start date: 	2016-02-18
start time: 	14.39.25
stop date: 	2016-02-18
stop time: 	14.49.38
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
3.952800E-5	4	0	
3.942000E-5	4	0	
3.949200E-5	4	0	
3.925200E-5	4	0	
3.970800E-5	4	0	
3.961200E-5	4	0	
3.930000E-5	4	0	
3.920400E-5	4	0	
3.914400E-5	4	0	
3.910800E-5	4	0	
3.915600E-5	4	0	
3.909600E-5	4	0	
3.903600E-5	4	0	
3.898800E-5	4	0	
4.173600E-5	4	0	
6.775200E-5	2	0	
7.395600E-5	2	0	
7.402800E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.428000E-5	2	0	
7.446000E-5	2	0	
7.453200E-5	2	0	
7.459200E-5	2	0	
7.460400E-5	2	0	
7.461600E-5	2	0	
7.464000E-5	2	0	
7.476000E-5	2	0	
7.472400E-5	2	0	
7.485600E-5	2	0	
7.480800E-5	2	0	
7.474800E-5	2	0	
7.477200E-5	2	0	
7.480800E-5	2	0	
7.488000E-5	2	0	
7.483200E-5	2	0	
7.489200E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.473600E-5	2	0	
7.484400E-5	2	0	
7.495200E-5	2	0	
7.507200E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
7.498800E-5	2	0	
7.497600E-5	2	0	
7.498800E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.501200E-5	2	0	
7.495200E-5	2	0	
7.497600E-5	2	0	
7.512000E-5	2	0	
7.496400E-5	2	0	
7.497600E-5	2	0	
7.507200E-5	2	0	
7.497600E-5	2	0	
7.506000E-5	2	0	
7.502400E-5	2	0	
7.503600E-5	2	0	
7.508400E-5	2	0	
7.503600E-5	2	0	
7.513200E-5	2	0	
7.509600E-5	2	0	
7.516800E-5	2	0	
7.506000E-5	2	0	
7.508400E-5	2	0	
7.498800E-5	2	0	
7.498800E-5	2	0	
7.506000E-5	2	0	
7.512000E-5	2	0	
7.497600E-5	2	0	
7.506000E-5	2	0	
7.508400E-5	2	0	
7.512000E-5	2	0	
7.507200E-5	2	0	
7.510800E-5	2	0	
7.512000E-5	2	0	
7.513200E-5	2	0	
7.504800E-5	2	0	
7.510800E-5	2	0	
7.520400E-5	2	0	
7.502400E-5	2	0	
7.516800E-5	2	0	
7.504800E-5	2	0	
7.501200E-5	2	0	
7.504800E-5	2	0	
7.514400E-5	2	0	
7.513200E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.520400E-5	2	0	
8.125200E-5	3	0	
1.068000E-4	3	0	
1.103040E-4	3	0	
1.104000E-4	3	0	
1.106040E-4	3	0	
1.105680E-4	3	0	
1.107960E-4	3	0	
1.109760E-4	3	0	
1.109520E-4	3	0	
1.110360E-4	3	0	
1.106520E-4	3	0	
1.107600E-4	3	0	
1.112160E-4	3	0	
1.112160E-4	3	0	
1.112160E-4	3	0	
1.112520E-4	3	0	
1.113120E-4	3	0	
1.113960E-4	3	0	
1.113840E-4	3	0	
1.113960E-4	3	0	
1.087680E-4	3	0	
8.265600E-5	1	0	
7.653600E-5	1	0	
7.638000E-5	1	0	
7.610400E-5	1	0	
7.600800E-5	1	0	
7.591200E-5	1	0	
7.579200E-5	1	0	
7.581600E-5	1	0	
7.572000E-5	1	0	
7.573200E-5	1	0	
7.566000E-5	1	0	
7.575600E-5	1	0	
7.570800E-5	1	0	
7.562400E-5	1	0	
7.560000E-5	1	0	
7.558800E-5	1	0	
7.556400E-5	1	0	
7.551600E-5	1	0	
7.538400E-5	1	0	
7.551600E-5	1	0	
7.557600E-5	1	0	
7.544400E-5	1	0	
7.540800E-5	1	0	
7.540800E-5	1	0	
7.546800E-5	1	0	
7.539600E-5	1	0	
7.542000E-5	1	0	
7.532400E-5	1	0	
7.542000E-5	1	0	
7.538400E-5	1	0	
7.539600E-5	1	0	
7.545600E-5	1	0	
7.545600E-5	1	0	
7.542000E-5	1	0	
7.536000E-5	1	0	
7.546800E-5	1	0	
7.546800E-5	1	0	
7.527600E-5	1	0	
7.531200E-5	1	0	
7.537200E-5	1	0	
7.526400E-5	1	0	
7.532400E-5	1	0	
7.522800E-5	1	0	
7.522800E-5	1	0	
7.526400E-5	1	0	
7.528800E-5	1	0	
7.531200E-5	1	0	
7.525200E-5	1	0	
7.527600E-5	1	0	
7.526400E-5	1	0	
7.512000E-5	1	0	
7.525200E-5	1	0	
7.534800E-5	1	0	
7.530000E-5	1	0	
7.522800E-5	1	0	
7.525200E-5	1	0	
7.538400E-5	1	0	
7.530000E-5	1	0	
7.528800E-5	1	0	
7.516800E-5	1	0	
7.525200E-5	1	0	
7.527600E-5	1	0	
7.532400E-5	1	0	
7.530000E-5	1	0	
7.534800E-5	1	0	
7.539600E-5	1	0	
7.525200E-5	1	0	
7.532400E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.513200E-5	1	0	
7.532400E-5	1	0	
7.524000E-5	1	0	
7.526400E-5	1	0	
7.521600E-5	1	0	
7.530000E-5	1	0	
7.530000E-5	1	0	
7.520400E-5	1	0	
7.527600E-5	1	0	
6.910800E-5	4	0	
4.350000E-5	4	0	
4.015200E-5	4	0	
3.997200E-5	4	0	
3.976800E-5	4	0	
3.980400E-5	4	0	
3.964800E-5	4	0	
3.961200E-5	4	0	
3.928800E-5	4	0	
3.925200E-5	4	0	
3.960000E-5	4	0	
3.956400E-5	4	0	
3.913200E-5	4	0	
3.921600E-5	4	0	
3.904800E-5	4	0	
3.900000E-5	4	0	
3.906000E-5	4	0	
3.918000E-5	4	0	
3.902400E-5	4	0	
3.884400E-5	4	0	
4.150800E-5	4	0	
6.770400E-5	2	0	
7.389600E-5	2	0	
7.407600E-5	2	0	
7.414800E-5	2	0	
7.432800E-5	2	0	
7.435200E-5	2	0	
7.447200E-5	2	0	
7.447200E-5	2	0	
7.464000E-5	2	0	
7.460400E-5	2	0	
7.458000E-5	2	0	
7.468800E-5	2	0	
7.462800E-5	2	0	
7.454400E-5	2	0	
7.466400E-5	2	0	
7.479600E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.484400E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.490400E-5	2	0	
7.485600E-5	2	0	
7.482000E-5	2	0	
7.492800E-5	2	0	
7.477200E-5	2	0	
7.484400E-5	2	0	
7.491600E-5	2	0	
7.489200E-5	2	0	
7.496400E-5	2	0	
7.500000E-5	2	0	
7.497600E-5	2	0	
7.491600E-5	2	0	
7.497600E-5	2	0	
7.496400E-5	2	0	
7.488000E-5	2	0	
7.490400E-5	2	0	
7.495200E-5	2	0	
7.500000E-5	2	0	
7.502400E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.495200E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.500000E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.501200E-5	2	0	
7.502400E-5	2	0	
7.507200E-5	2	0	
7.504800E-5	2	0	
7.519200E-5	2	0	
7.514400E-5	2	0	
7.503600E-5	2	0	
7.512000E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.502400E-5	2	0	
7.508400E-5	2	0	
7.515600E-5	2	0	
7.512000E-5	2	0	
7.507200E-5	2	0	
7.510800E-5	2	0	
7.501200E-5	2	0	
7.502400E-5	2	0	
7.510800E-5	2	0	
7.501200E-5	2	0	
7.508400E-5	2	0	
7.501200E-5	2	0	
7.509600E-5	2	0	
7.516800E-5	2	0	
7.509600E-5	2	0	
7.513200E-5	2	0	
7.501200E-5	2	0	
7.516800E-5	2	0	
7.521600E-5	2	0	
7.515600E-5	2	0	
8.128800E-5	3	0	
1.069320E-4	3	0	
1.101720E-4	3	0	
1.103040E-4	3	0	
1.105680E-4	3	0	
1.107480E-4	3	0	
1.107960E-4	3	0	
1.108680E-4	3	0	
1.108920E-4	3	0	
1.110000E-4	3	0	
1.106520E-4	3	0	
1.107360E-4	3	0	
1.111800E-4	3	0	
1.112880E-4	3	0	
1.111200E-4	3	0	
1.112640E-4	3	0	
1.113240E-4	3	0	
1.113480E-4	3	0	
1.114320E-4	3	0	
1.113840E-4	3	0	
1.086600E-4	3	0	
8.270400E-5	1	0	
7.633200E-5	1	0	
7.630800E-5	1	0	
7.612800E-5	1	0	
7.598400E-5	1	0	
7.605600E-5	1	0	
7.588800E-5	1	0	
7.580400E-5	1	0	
7.570800E-5	1	0	
7.567200E-5	1	0	
7.560000E-5	1	0	
7.562400E-5	1	0	
7.561200E-5	1	0	
7.560000E-5	1	0	
7.556400E-5	1	0	
7.555200E-5	1	0	
7.551600E-5	1	0	
7.549200E-5	1	0	
7.542000E-5	1	0	
7.551600E-5	1	0	
7.540800E-5	1	0	
7.540800E-5	1	0	
7.542000E-5	1	0	
7.551600E-5	1	0	
7.552800E-5	1	0	
7.551600E-5	1	0	
7.532400E-5	1	0	
7.528800E-5	1	0	
7.540800E-5	1	0	
7.534800E-5	1	0	
7.532400E-5	1	0	
7.534800E-5	1	0	
7.531200E-5	1	0	
7.539600E-5	1	0	
7.548000E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.525200E-5	1	0	
7.533600E-5	1	0	
7.532400E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.519200E-5	1	0	
7.536000E-5	1	0	
7.532400E-5	1	0	
7.534800E-5	1	0	
7.532400E-5	1	0	
7.530000E-5	1	0	
7.524000E-5	1	0	
7.522800E-5	1	0	
7.520400E-5	1	0	
7.527600E-5	1	0	
7.521600E-5	1	0	
7.524000E-5	1	0	
7.525200E-5	1	0	
7.524000E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.522800E-5	1	0	
7.526400E-5	1	0	
7.525200E-5	1	0	
7.518000E-5	1	0	
7.516800E-5	1	0	
7.524000E-5	1	0	
7.534800E-5	1	0	
7.527600E-5	1	0	
7.518000E-5	1	0	
7.518000E-5	1	0	
7.527600E-5	1	0	
7.518000E-5	1	0	
7.508400E-5	1	0	
7.515600E-5	1	0	
7.522800E-5	1	0	
7.513200E-5	1	0	
7.514400E-5	1	0	
7.531200E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.512000E-5	1	0	
6.907200E-5	4	0	
4.347600E-5	4	0	
3.994800E-5	4	0	
3.994800E-5	4	0	
3.970800E-5	4	0	
3.964800E-5	4	0	
3.954000E-5	4	0	
3.946800E-5	4	0	
3.940800E-5	4	0	
3.928800E-5	4	0	
3.955200E-5	4	0	
3.957600E-5	4	0	
3.918000E-5	4	0	
3.916800E-5	4	0	
3.910800E-5	4	0	
3.895200E-5	4	0	
3.895200E-5	4	0	
3.894000E-5	4	0	
3.882000E-5	4	0	
3.896400E-5	4	0	
4.164000E-5	4	0	
6.764400E-5	2	0	
7.382400E-5	2	0	
7.408800E-5	2	0	
7.426800E-5	2	0	
7.430400E-5	2	0	
7.438800E-5	2	0	
7.435200E-5	2	0	
7.455600E-5	2	0	
7.466400E-5	2	0	
7.459200E-5	2	0	
7.456800E-5	2	0	
7.468800E-5	2	0	
7.465200E-5	2	0	
7.456800E-5	2	0	
7.467600E-5	2	0	
7.464000E-5	2	0	
7.486800E-5	2	0	
7.492800E-5	2	0	
7.489200E-5	2	0	
7.480800E-5	2	0	
7.488000E-5	2	0	
7.480800E-5	2	0	
7.480800E-5	2	0	
7.488000E-5	2	0	
7.486800E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.485600E-5	2	0	
7.491600E-5	2	0	
7.490400E-5	2	0	
7.494000E-5	2	0	
7.508400E-5	2	0	
7.504800E-5	2	0	
7.498800E-5	2	0	
7.495200E-5	2	0	
7.483200E-5	2	0	
7.490400E-5	2	0	
7.500000E-5	2	0	
7.498800E-5	2	0	
7.502400E-5	2	0	
7.502400E-5	2	0	
7.492800E-5	2	0	
7.507200E-5	2	0	
7.513200E-5	2	0	
7.515600E-5	2	0	
7.496400E-5	2	0	
7.503600E-5	2	0	
7.508400E-5	2	0	
7.501200E-5	2	0	
7.508400E-5	2	0	
7.503600E-5	2	0	
7.509600E-5	2	0	
7.498800E-5	2	0	
7.496400E-5	2	0	
7.506000E-5	2	0	
7.507200E-5	2	0	
7.502400E-5	2	0	
7.495200E-5	2	0	
7.508400E-5	2	0	
7.503600E-5	2	0	
7.500000E-5	2	0	
7.497600E-5	2	0	
7.507200E-5	2	0	
7.502400E-5	2	0	
7.509600E-5	2	0	
7.504800E-5	2	0	
7.519200E-5	2	0	
7.509600E-5	2	0	
7.506000E-5	2	0	
7.501200E-5	2	0	
7.508400E-5	2	0	
7.512000E-5	2	0	
7.512000E-5	2	0	
7.506000E-5	2	0	
7.515600E-5	2	0	
7.515600E-5	2	0	
7.513200E-5	2	0	
7.500000E-5	2	0	
8.116800E-5	3	0	
1.068360E-4	3	0	
1.101600E-4	3	0	
1.104720E-4	3	0	
1.105440E-4	3	0	
1.106640E-4	3	0	
1.107720E-4	3	0	
1.108080E-4	3	0	
1.108200E-4	3	0	
1.109400E-4	3	0	
1.105440E-4	3	0	
1.106640E-4	3	0	
1.111920E-4	3	0	
1.112880E-4	3	0	
1.112160E-4	3	0	
1.112640E-4	3	0	
1.113360E-4	3	0	
1.112640E-4	3	0	
1.112160E-4	3	0	
1.113840E-4	3	0	
1.085880E-4	3	0	
8.254800E-5	1	0	
7.632000E-5	1	0	
7.626000E-5	1	0	
7.616400E-5	1	0	
7.600800E-5	1	0	
7.586400E-5	1	0	
7.579200E-5	1	0	
7.576800E-5	1	0	
7.575600E-5	1	0	
7.574400E-5	1	0	
7.563600E-5	1	0	
7.573200E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
7.552800E-5	1	0	
7.556400E-5	1	0	
7.560000E-5	1	0	
7.557600E-5	1	0	
7.540800E-5	1	0	
7.539600E-5	1	0	
7.548000E-5	1	0	
7.536000E-5	1	0	
7.545600E-5	1	0	
7.545600E-5	1	0	
7.539600E-5	1	0	
7.548000E-5	1	0	
7.539600E-5	1	0	
7.548000E-5	1	0	
7.548000E-5	1	0	
7.552800E-5	1	0	
7.542000E-5	1	0	
7.539600E-5	1	0	
7.539600E-5	1	0	
7.531200E-5	1	0	
7.534800E-5	1	0	
7.533600E-5	1	0	
7.537200E-5	1	0	
7.538400E-5	1	0	
7.525200E-5	1	0	
7.524000E-5	1	0	
7.537200E-5	1	0	
7.538400E-5	1	0	
7.525200E-5	1	0	
7.532400E-5	1	0	
7.531200E-5	1	0	
7.527600E-5	1	0	
7.525200E-5	1	0	
7.528800E-5	1	0	
7.520400E-5	1	0	
7.518000E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
7.521600E-5	1	0	
7.520400E-5	1	0	
7.520400E-5	1	0	
7.515600E-5	1	0	
7.530000E-5	1	0	
7.536000E-5	1	0	
7.519200E-5	1	0	
7.506000E-5	1	0	
7.522800E-5	1	0	
7.527600E-5	1	0	
7.521600E-5	1	0	
7.516800E-5	1	0	
7.513200E-5	1	0	
7.525200E-5	1	0	
7.514400E-5	1	0	
7.524000E-5	1	0	
7.525200E-5	1	0	
7.525200E-5	1	0	
7.504800E-5	1	0	
7.508400E-5	1	0	
7.516800E-5	1	0	
7.519200E-5	1	0	
7.519200E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
6.904800E-5	4	0	
4.335600E-5	4	0	
4.004400E-5	4	0	
3.990000E-5	4	0	
3.968400E-5	4	0	
3.961200E-5	4	0	
3.954000E-5	4	0	
3.944400E-5	4	0	
3.931200E-5	4	0	
3.926400E-5	4	0	
3.962400E-5	4	0	
3.966000E-5	4	0	
3.903600E-5	4	0	
3.915600E-5	4	0	
3.909600E-5	4	0	
3.894000E-5	4	0	
3.900000E-5	4	0	
3.891600E-5	4	0	
3.896400E-5	4	0	
3.877200E-5	4	0	
4.160400E-5	4	0	
6.764400E-5	2	0	
7.381200E-5	2	0	
7.392000E-5	2	0	
7.420800E-5	2	0	
7.428000E-5	2	0	
7.423200E-5	2	0	
7.436400E-5	2	0	
7.444800E-5	2	0	
7.436400E-5	2	0	
7.454400E-5	2	0	
7.449600E-5	2	0	
7.461600E-5	2	0	
7.456800E-5	2	0	
7.460400E-5	2	0	
7.468800E-5	2	0	
7.472400E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.479600E-5	2	0	
7.477200E-5	2	0	
7.476000E-5	2	0	
7.479600E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.483200E-5	2	0	
7.489200E-5	2	0	
7.498800E-5	2	0	
7.496400E-5	2	0	
7.502400E-5	2	0	
7.492800E-5	2	0	
7.491600E-5	2	0	
7.491600E-5	2	0	
7.488000E-5	2	0	
7.490400E-5	2	0	
7.491600E-5	2	0	
7.489200E-5	2	0	
7.479600E-5	2	0	
7.502400E-5	2	0	
7.506000E-5	2	0	
7.497600E-5	2	0	
7.491600E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.502400E-5	2	0	
7.508400E-5	2	0	
7.506000E-5	2	0	
7.507200E-5	2	0	
7.508400E-5	2	0	
7.504800E-5	2	0	
7.510800E-5	2	0	
7.501200E-5	2	0	
7.510800E-5	2	0	
7.498800E-5	2	0	
7.510800E-5	2	0	
7.503600E-5	2	0	
7.497600E-5	2	0	
7.513200E-5	2	0	
7.510800E-5	2	0	
7.498800E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.513200E-5	2	0	
7.518000E-5	2	0	
7.502400E-5	2	0	
7.504800E-5	2	0	
7.503600E-5	2	0	
7.512000E-5	2	0	
7.501200E-5	2	0	
7.513200E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.500000E-5	2	0	
7.508400E-5	2	0	
7.508400E-5	2	0	
7.507200E-5	2	0	
7.508400E-5	2	0	
7.513200E-5	2	0	
8.121600E-5	3	0	
1.069440E-4	3	0	
1.101600E-4	3	0	
1.103760E-4	3	0	
1.105080E-4	3	0	
1.106400E-4	3	0	
1.106760E-4	3	0	
1.109160E-4	3	0	
1.109880E-4	3	0	
1.110240E-4	3	0	
1.106160E-4	3	0	
1.107000E-4	3	0	
1.110720E-4	3	0	
1.111920E-4	3	0	
1.111920E-4	3	0	
1.112280E-4	3	0	
1.112040E-4	3	0	
1.112640E-4	3	0	
1.113000E-4	3	0	
1.113480E-4	3	0	
1.086240E-4	3	0	
8.259600E-5	1	0	
7.641600E-5	1	0	
7.627200E-5	1	0	
7.594800E-5	1	0	
7.591200E-5	1	0	
7.592400E-5	1	0	
7.581600E-5	1	0	
7.584000E-5	1	0	
7.575600E-5	1	0	
7.562400E-5	1	0	
7.572000E-5	1	0	
7.569600E-5	1	0	
7.578000E-5	1	0	
7.563600E-5	1	0	
7.561200E-5	1	0	
7.561200E-5	1	0	
7.557600E-5	1	0	
7.557600E-5	1	0	
7.544400E-5	1	0	
7.537200E-5	1	0	
7.549200E-5	1	0	
7.548000E-5	1	0	
7.549200E-5	1	0	
7.540800E-5	1	0	
7.544400E-5	1	0	
7.528800E-5	1	0	
7.532400E-5	1	0	
7.538400E-5	1	0	
7.545600E-5	1	0	
7.538400E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.536000E-5	1	0	
7.534800E-5	1	0	
7.524000E-5	1	0	
7.526400E-5	1	0	
7.532400E-5	1	0	
7.530000E-5	1	0	
7.540800E-5	1	0	
7.539600E-5	1	0	
7.530000E-5	1	0	
7.527600E-5	1	0	
7.527600E-5	1	0	
7.530000E-5	1	0	
7.520400E-5	1	0	
7.522800E-5	1	0	
7.514400E-5	1	0	
7.518000E-5	1	0	
7.524000E-5	1	0	
7.521600E-5	1	0	
7.521600E-5	1	0	
7.528800E-5	1	0	
7.514400E-5	1	0	
7.522800E-5	1	0	
7.515600E-5	1	0	
7.513200E-5	1	0	
7.531200E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.513200E-5	1	0	
7.522800E-5	1	0	
7.532400E-5	1	0	
7.524000E-5	1	0	
7.521600E-5	1	0	
7.524000E-5	1	0	
7.518000E-5	1	0	
7.512000E-5	1	0	
7.504800E-5	1	0	
7.512000E-5	1	0	
7.518000E-5	1	0	
7.514400E-5	1	0	
7.508400E-5	1	0	
7.513200E-5	1	0	
7.514400E-5	1	0	
7.514400E-5	1	0	
7.514400E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
7.516800E-5	1	0	
6.890400E-5	4	0	
4.335600E-5	4	0	
4.011600E-5	4	0	
3.994800E-5	4	0	
3.960000E-5	4	0	
3.951600E-5	4	0	
3.945600E-5	4	0	
3.944400E-5	4	0	
3.934800E-5	4	0	
3.936000E-5	4	0	
3.963600E-5	4	0	
3.952800E-5	4	0	
3.920400E-5	4	0	
3.924000E-5	4	0	
3.904800E-5	4	0	
3.909600E-5	4	0	
3.896400E-5	4	0	
3.895200E-5	4	0	
3.895200E-5	4	0	
3.894000E-5	4	0	
4.177200E-5	4	0	
6.768000E-5	2	0	
7.384800E-5	2	0	
7.387200E-5	2	0	
7.408800E-5	2	0	
7.423200E-5	2	0	
7.442400E-5	2	0	
7.437600E-5	2	0	
7.455600E-5	2	0	
7.452000E-5	2	0	
7.454400E-5	2	0	
7.460400E-5	2	0	
7.449600E-5	2	0	
7.464000E-5	2	0	
7.468800E-5	2	0	
7.460400E-5	2	0	
7.464000E-5	2	0	
7.478400E-5	2	0	
7.473600E-5	2	0	
7.471200E-5	2	0	
7.478400E-5	2	0	
7.486800E-5	2	0	
7.479600E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.478400E-5	2	0	
7.486800E-5	2	0	
7.495200E-5	2	0	
7.485600E-5	2	0	
7.488000E-5	2	0	
7.494000E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.494000E-5	2	0	
7.485600E-5	2	0	
7.485600E-5	2	0	
7.490400E-5	2	0	
7.498800E-5	2	0	
7.495200E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.490400E-5	2	0	
7.489200E-5	2	0	
7.495200E-5	2	0	
7.504800E-5	2	0	
7.492800E-5	2	0	
7.507200E-5	2	0	
7.494000E-5	2	0	
7.489200E-5	2	0	
7.506000E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.497600E-5	2	0	
7.510800E-5	2	0	
7.500000E-5	2	0	
7.503600E-5	2	0	
7.508400E-5	2	0	
7.508400E-5	2	0	
7.491600E-5	2	0	
7.500000E-5	2	0	
7.491600E-5	2	0	
7.503600E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
7.491600E-5	2	0	
7.507200E-5	2	0	
7.503600E-5	2	0	
7.491600E-5	2	0	
7.502400E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.496400E-5	2	0	
7.501200E-5	2	0	
7.503600E-5	2	0	
7.518000E-5	2	0	
7.501200E-5	2	0	
7.510800E-5	2	0	
7.508400E-5	2	0	
7.501200E-5	2	0	
7.503600E-5	2	0	
8.118000E-5	3	0	
1.067760E-4	3	0	
1.101240E-4	3	0	
1.103400E-4	3	0	
1.104480E-4	3	0	
1.105920E-4	3	0	
1.107360E-4	3	0	
1.108680E-4	3	0	
1.108800E-4	3	0	
1.109280E-4	3	0	
1.105680E-4	3	0	
1.107480E-4	3	0	
1.111320E-4	3	0	
1.111800E-4	3	0	
1.112400E-4	3	0	
1.112520E-4	3	0	
1.111800E-4	3	0	
1.113240E-4	3	0	
1.113120E-4	3	0	
1.113480E-4	3	0	
1.084800E-4	3	0	
8.257200E-5	1	0	
7.632000E-5	1	0	
7.626000E-5	1	0	
7.616400E-5	1	0	
7.600800E-5	1	0	
7.581600E-5	1	0	
7.573200E-5	1	0	
7.574400E-5	1	0	
7.567200E-5	1	0	
7.576800E-5	1	0	
7.557600E-5	1	0	
7.561200E-5	1	0	
7.560000E-5	1	0	
7.562400E-5	1	0	
7.555200E-5	1	0	
7.549200E-5	1	0	
7.542000E-5	1	0	
7.550400E-5	1	0	
7.557600E-5	1	0	
7.545600E-5	1	0	
7.536000E-5	1	0	
7.539600E-5	1	0	
7.534800E-5	1	0	
7.543200E-5	1	0	
7.544400E-5	1	0	
7.546800E-5	1	0	
7.536000E-5	1	0	
7.526400E-5	1	0	
7.534800E-5	1	0	
7.520400E-5	1	0	
7.538400E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.528800E-5	1	0	
7.531200E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.525200E-5	1	0	
7.528800E-5	1	0	
7.528800E-5	1	0	
7.526400E-5	1	0	
7.530000E-5	1	0	
7.531200E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.508400E-5	1	0	
7.509600E-5	1	0	
7.532400E-5	1	0	
7.522800E-5	1	0	
7.528800E-5	1	0	
7.519200E-5	1	0	
7.522800E-5	1	0	
7.520400E-5	1	0	
7.515600E-5	1	0	
7.522800E-5	1	0	
7.530000E-5	1	0	
7.521600E-5	1	0	
7.509600E-5	1	0	
7.519200E-5	1	0	
7.509600E-5	1	0	
7.507200E-5	1	0	
7.508400E-5	1	0	
7.503600E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.521600E-5	1	0	
7.520400E-5	1	0	
7.519200E-5	1	0	
7.510800E-5	1	0	
7.512000E-5	1	0	
7.509600E-5	1	0	
7.512000E-5	1	0	
7.519200E-5	1	0	
7.522800E-5	1	0	
7.516800E-5	1	0	
7.526400E-5	1	0	
7.519200E-5	1	0	
7.512000E-5	1	0	
6.903600E-5	4	0	
4.333200E-5	4	0	
4.004400E-5	4	0	
3.993600E-5	4	0	
3.968400E-5	4	0	
3.955200E-5	4	0	
3.951600E-5	4	0	
3.937200E-5	4	0	
3.937200E-5	4	0	
3.924000E-5	4	0	
3.957600E-5	4	0	
3.960000E-5	4	0	
3.907200E-5	4	0	
3.908400E-5	4	0	
3.898800E-5	4	0	
3.910800E-5	4	0	
3.897600E-5	4	0	
3.907200E-5	4	0	
3.886800E-5	4	0	
3.884400E-5	4	0	
4.162800E-5	4	0	
6.764400E-5	2	0	
7.381200E-5	2	0	
7.389600E-5	2	0	
7.406400E-5	2	0	
7.420800E-5	2	0	
7.430400E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.438800E-5	2	0	
7.447200E-5	2	0	
7.462800E-5	2	0	
7.472400E-5	2	0	
7.465200E-5	2	0	
7.470000E-5	2	0	
7.479600E-5	2	0	
7.461600E-5	2	0	
7.465200E-5	2	0	
7.468800E-5	2	0	
7.468800E-5	2	0	
7.483200E-5	2	0	
7.494000E-5	2	0	
7.476000E-5	2	0	
7.477200E-5	2	0	
7.486800E-5	2	0	
7.489200E-5	2	0	
7.480800E-5	2	0	
7.485600E-5	2	0	
7.480800E-5	2	0	
7.480800E-5	2	0	
7.482000E-5	2	0	
7.490400E-5	2	0	
7.486800E-5	2	0	
7.489200E-5	2	0	
