start date: 	2016-02-18
start time: 	14.52.43
stop date: 	2016-02-18
stop time: 	15.02.56
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	26.87
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.313760E-4	3	0	
1.315560E-4	3	0	
1.317000E-4	3	0	
1.318320E-4	3	0	
1.320240E-4	3	0	
1.320000E-4	3	0	
1.312080E-4	3	0	
1.316760E-4	3	0	
1.322040E-4	3	0	
1.323120E-4	3	0	
1.322640E-4	3	0	
1.323000E-4	3	0	
1.323960E-4	3	0	
1.323360E-4	3	0	
1.324440E-4	3	0	
1.325640E-4	3	0	
1.247280E-4	3	0	
8.336400E-5	1	0	
7.633200E-5	1	0	
7.620000E-5	1	0	
7.603200E-5	1	0	
7.581600E-5	1	0	
7.585200E-5	1	0	
7.572000E-5	1	0	
7.557600E-5	1	0	
7.546800E-5	1	0	
7.548000E-5	1	0	
7.552800E-5	1	0	
7.545600E-5	1	0	
7.557600E-5	1	0	
7.542000E-5	1	0	
7.532400E-5	1	0	
7.534800E-5	1	0	
7.524000E-5	1	0	
7.524000E-5	1	0	
7.515600E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.519200E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.508400E-5	1	0	
7.510800E-5	1	0	
7.519200E-5	1	0	
7.513200E-5	1	0	
7.507200E-5	1	0	
7.506000E-5	1	0	
7.497600E-5	1	0	
7.507200E-5	1	0	
7.515600E-5	1	0	
7.508400E-5	1	0	
7.494000E-5	1	0	
7.509600E-5	1	0	
7.503600E-5	1	0	
7.495200E-5	1	0	
7.497600E-5	1	0	
7.504800E-5	1	0	
7.497600E-5	1	0	
7.482000E-5	1	0	
7.482000E-5	1	0	
7.498800E-5	1	0	
7.497600E-5	1	0	
7.498800E-5	1	0	
7.500000E-5	1	0	
7.503600E-5	1	0	
7.492800E-5	1	0	
7.491600E-5	1	0	
7.491600E-5	1	0	
7.486800E-5	1	0	
7.484400E-5	1	0	
7.489200E-5	1	0	
7.485600E-5	1	0	
7.485600E-5	1	0	
7.497600E-5	1	0	
7.494000E-5	1	0	
7.486800E-5	1	0	
7.477200E-5	1	0	
7.486800E-5	1	0	
7.489200E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.489200E-5	1	0	
7.485600E-5	1	0	
7.488000E-5	1	0	
7.473600E-5	1	0	
7.471200E-5	1	0	
7.498800E-5	1	0	
7.492800E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.477200E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.482000E-5	1	0	
6.049200E-5	4	0	
2.205600E-5	4	0	
1.843200E-5	4	0	
1.827600E-5	4	0	
1.814400E-5	4	0	
1.806000E-5	4	0	
1.780800E-5	4	0	
1.765200E-5	4	0	
1.755600E-5	4	0	
1.754400E-5	4	0	
1.820400E-5	4	0	
1.779600E-5	4	0	
1.731600E-5	4	0	
1.722000E-5	4	0	
1.722000E-5	4	0	
1.720800E-5	4	0	
1.719600E-5	4	0	
1.712400E-5	4	0	
1.706400E-5	4	0	
1.708800E-5	4	0	
2.486400E-5	4	0	
6.600000E-5	2	0	
7.317600E-5	2	0	
7.342800E-5	2	0	
7.357200E-5	2	0	
7.364400E-5	2	0	
7.384800E-5	2	0	
7.377600E-5	2	0	
7.400400E-5	2	0	
7.401600E-5	2	0	
7.394400E-5	2	0	
7.401600E-5	2	0	
7.402800E-5	2	0	
7.412400E-5	2	0	
7.422000E-5	2	0	
7.425600E-5	2	0	
7.413600E-5	2	0	
7.423200E-5	2	0	
7.438800E-5	2	0	
7.435200E-5	2	0	
7.428000E-5	2	0	
7.435200E-5	2	0	
7.434000E-5	2	0	
7.432800E-5	2	0	
7.440000E-5	2	0	
7.441200E-5	2	0	
7.430400E-5	2	0	
7.443600E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.455600E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.454400E-5	2	0	
7.446000E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.449600E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
7.452000E-5	2	0	
7.454400E-5	2	0	
7.470000E-5	2	0	
7.460400E-5	2	0	
7.460400E-5	2	0	
7.478400E-5	2	0	
7.477200E-5	2	0	
7.458000E-5	2	0	
7.449600E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.468800E-5	2	0	
7.465200E-5	2	0	
7.462800E-5	2	0	
7.461600E-5	2	0	
7.462800E-5	2	0	
7.473600E-5	2	0	
7.476000E-5	2	0	
7.470000E-5	2	0	
7.471200E-5	2	0	
7.484400E-5	2	0	
7.468800E-5	2	0	
7.467600E-5	2	0	
7.458000E-5	2	0	
7.458000E-5	2	0	
7.458000E-5	2	0	
7.459200E-5	2	0	
7.468800E-5	2	0	
7.474800E-5	2	0	
7.459200E-5	2	0	
7.450800E-5	2	0	
7.464000E-5	2	0	
7.471200E-5	2	0	
7.458000E-5	2	0	
7.462800E-5	2	0	
8.902800E-5	3	0	
1.274280E-4	3	0	
1.309920E-4	3	0	
1.311960E-4	3	0	
1.313640E-4	3	0	
1.315920E-4	3	0	
1.316280E-4	3	0	
1.317120E-4	3	0	
1.319640E-4	3	0	
1.319640E-4	3	0	
1.313400E-4	3	0	
1.316520E-4	3	0	
1.321560E-4	3	0	
1.322160E-4	3	0	
1.321920E-4	3	0	
1.322520E-4	3	0	
1.323600E-4	3	0	
1.324680E-4	3	0	
1.325760E-4	3	0	
1.325280E-4	3	0	
1.247400E-4	3	0	
8.352000E-5	1	0	
7.618800E-5	1	0	
7.611600E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.569600E-5	1	0	
7.564800E-5	1	0	
7.562400E-5	1	0	
7.569600E-5	1	0	
7.544400E-5	1	0	
7.545600E-5	1	0	
7.542000E-5	1	0	
7.531200E-5	1	0	
7.538400E-5	1	0	
7.524000E-5	1	0	
7.531200E-5	1	0	
7.540800E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.527600E-5	1	0	
7.525200E-5	1	0	
7.515600E-5	1	0	
7.507200E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.504800E-5	1	0	
7.510800E-5	1	0	
7.504800E-5	1	0	
7.496400E-5	1	0	
7.506000E-5	1	0	
7.503600E-5	1	0	
7.508400E-5	1	0	
7.497600E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.486800E-5	1	0	
7.498800E-5	1	0	
7.496400E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.488000E-5	1	0	
7.490400E-5	1	0	
7.497600E-5	1	0	
7.491600E-5	1	0	
7.494000E-5	1	0	
7.490400E-5	1	0	
7.488000E-5	1	0	
7.490400E-5	1	0	
7.498800E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.496400E-5	1	0	
7.496400E-5	1	0	
7.494000E-5	1	0	
7.486800E-5	1	0	
7.485600E-5	1	0	
7.480800E-5	1	0	
7.485600E-5	1	0	
7.490400E-5	1	0	
7.488000E-5	1	0	
7.486800E-5	1	0	
7.490400E-5	1	0	
7.492800E-5	1	0	
7.497600E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.465200E-5	1	0	
7.473600E-5	1	0	
7.483200E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.471200E-5	1	0	
7.491600E-5	1	0	
7.490400E-5	1	0	
7.476000E-5	1	0	
7.479600E-5	1	0	
7.489200E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
6.054000E-5	4	0	
2.202000E-5	4	0	
1.838400E-5	4	0	
1.832400E-5	4	0	
1.813200E-5	4	0	
1.786800E-5	4	0	
1.778400E-5	4	0	
1.780800E-5	4	0	
1.747200E-5	4	0	
1.758000E-5	4	0	
1.824000E-5	4	0	
1.771200E-5	4	0	
1.740000E-5	4	0	
1.730400E-5	4	0	
1.708800E-5	4	0	
1.716000E-5	4	0	
1.710000E-5	4	0	
1.708800E-5	4	0	
1.699200E-5	4	0	
1.693200E-5	4	0	
2.474400E-5	4	0	
6.602400E-5	2	0	
7.315200E-5	2	0	
7.345200E-5	2	0	
7.363200E-5	2	0	
7.358400E-5	2	0	
7.374000E-5	2	0	
7.376400E-5	2	0	
7.383600E-5	2	0	
7.372800E-5	2	0	
7.395600E-5	2	0	
7.401600E-5	2	0	
7.414800E-5	2	0	
7.412400E-5	2	0	
7.414800E-5	2	0	
7.431600E-5	2	0	
7.419600E-5	2	0	
7.424400E-5	2	0	
7.436400E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.424400E-5	2	0	
7.434000E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.436400E-5	2	0	
7.429200E-5	2	0	
7.426800E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.442400E-5	2	0	
7.454400E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.437600E-5	2	0	
7.438800E-5	2	0	
7.448400E-5	2	0	
7.458000E-5	2	0	
7.443600E-5	2	0	
7.454400E-5	2	0	
7.460400E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.461600E-5	2	0	
7.462800E-5	2	0	
7.458000E-5	2	0	
7.459200E-5	2	0	
7.458000E-5	2	0	
7.471200E-5	2	0	
7.466400E-5	2	0	
7.460400E-5	2	0	
7.461600E-5	2	0	
7.462800E-5	2	0	
7.444800E-5	2	0	
7.462800E-5	2	0	
7.453200E-5	2	0	
7.456800E-5	2	0	
7.468800E-5	2	0	
7.458000E-5	2	0	
7.467600E-5	2	0	
7.464000E-5	2	0	
7.455600E-5	2	0	
7.458000E-5	2	0	
7.449600E-5	2	0	
7.455600E-5	2	0	
7.454400E-5	2	0	
7.455600E-5	2	0	
7.464000E-5	2	0	
7.465200E-5	2	0	
7.461600E-5	2	0	
7.459200E-5	2	0	
7.467600E-5	2	0	
7.471200E-5	2	0	
7.472400E-5	2	0	
7.465200E-5	2	0	
7.470000E-5	2	0	
7.483200E-5	2	0	
7.470000E-5	2	0	
7.470000E-5	2	0	
8.908800E-5	3	0	
1.275240E-4	3	0	
1.309920E-4	3	0	
1.311360E-4	3	0	
1.314360E-4	3	0	
1.315200E-4	3	0	
1.316040E-4	3	0	
1.318080E-4	3	0	
1.319040E-4	3	0	
1.320120E-4	3	0	
1.312800E-4	3	0	
1.316160E-4	3	0	
1.320960E-4	3	0	
1.321920E-4	3	0	
1.322520E-4	3	0	
1.323840E-4	3	0	
1.323600E-4	3	0	
1.324080E-4	3	0	
1.324080E-4	3	0	
1.324080E-4	3	0	
1.246560E-4	3	0	
8.344800E-5	1	0	
7.624800E-5	1	0	
7.614000E-5	1	0	
7.600800E-5	1	0	
7.566000E-5	1	0	
7.555200E-5	1	0	
7.554000E-5	1	0	
7.555200E-5	1	0	
7.555200E-5	1	0	
7.550400E-5	1	0	
7.543200E-5	1	0	
7.525200E-5	1	0	
7.532400E-5	1	0	
7.538400E-5	1	0	
7.533600E-5	1	0	
7.527600E-5	1	0	
7.531200E-5	1	0	
7.527600E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.510800E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.501200E-5	1	0	
7.496400E-5	1	0	
7.500000E-5	1	0	
7.497600E-5	1	0	
7.509600E-5	1	0	
7.501200E-5	1	0	
7.503600E-5	1	0	
7.500000E-5	1	0	
7.504800E-5	1	0	
7.501200E-5	1	0	
7.497600E-5	1	0	
7.503600E-5	1	0	
7.501200E-5	1	0	
7.494000E-5	1	0	
7.492800E-5	1	0	
7.496400E-5	1	0	
7.497600E-5	1	0	
7.495200E-5	1	0	
7.490400E-5	1	0	
7.482000E-5	1	0	
7.491600E-5	1	0	
7.489200E-5	1	0	
7.497600E-5	1	0	
7.485600E-5	1	0	
7.485600E-5	1	0	
7.485600E-5	1	0	
7.492800E-5	1	0	
7.484400E-5	1	0	
7.501200E-5	1	0	
7.491600E-5	1	0	
7.474800E-5	1	0	
7.482000E-5	1	0	
7.486800E-5	1	0	
7.486800E-5	1	0	
7.496400E-5	1	0	
7.479600E-5	1	0	
7.476000E-5	1	0	
7.486800E-5	1	0	
7.480800E-5	1	0	
7.496400E-5	1	0	
7.473600E-5	1	0	
7.476000E-5	1	0	
7.480800E-5	1	0	
7.498800E-5	1	0	
7.498800E-5	1	0	
7.494000E-5	1	0	
7.485600E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.483200E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.482000E-5	1	0	
7.480800E-5	1	0	
6.037200E-5	4	0	
2.212800E-5	4	0	
1.849200E-5	4	0	
1.825200E-5	4	0	
1.803600E-5	4	0	
1.807200E-5	4	0	
1.794000E-5	4	0	
1.777200E-5	4	0	
1.760400E-5	4	0	
1.762800E-5	4	0	
1.828800E-5	4	0	
1.774800E-5	4	0	
1.730400E-5	4	0	
1.734000E-5	4	0	
1.726800E-5	4	0	
1.714800E-5	4	0	
1.716000E-5	4	0	
1.719600E-5	4	0	
1.699200E-5	4	0	
1.692000E-5	4	0	
2.479200E-5	4	0	
6.597600E-5	2	0	
7.315200E-5	2	0	
7.332000E-5	2	0	
7.350000E-5	2	0	
7.366800E-5	2	0	
7.377600E-5	2	0	
7.374000E-5	2	0	
7.383600E-5	2	0	
7.390800E-5	2	0	
7.396800E-5	2	0	
7.405200E-5	2	0	
7.406400E-5	2	0	
7.406400E-5	2	0	
7.408800E-5	2	0	
7.419600E-5	2	0	
7.432800E-5	2	0	
7.426800E-5	2	0	
7.435200E-5	2	0	
7.429200E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.438800E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.450800E-5	2	0	
7.441200E-5	2	0	
7.435200E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.453200E-5	2	0	
7.442400E-5	2	0	
7.450800E-5	2	0	
7.447200E-5	2	0	
7.456800E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.460400E-5	2	0	
7.442400E-5	2	0	
7.459200E-5	2	0	
7.454400E-5	2	0	
7.459200E-5	2	0	
7.464000E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.454400E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.454400E-5	2	0	
7.454400E-5	2	0	
7.455600E-5	2	0	
7.461600E-5	2	0	
7.456800E-5	2	0	
7.462800E-5	2	0	
7.467600E-5	2	0	
7.464000E-5	2	0	
7.460400E-5	2	0	
7.456800E-5	2	0	
7.465200E-5	2	0	
7.461600E-5	2	0	
7.453200E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.464000E-5	2	0	
7.462800E-5	2	0	
7.454400E-5	2	0	
7.460400E-5	2	0	
7.454400E-5	2	0	
7.462800E-5	2	0	
7.462800E-5	2	0	
7.468800E-5	2	0	
7.471200E-5	2	0	
7.462800E-5	2	0	
7.459200E-5	2	0	
7.468800E-5	2	0	
7.471200E-5	2	0	
7.461600E-5	2	0	
8.889600E-5	3	0	
1.273080E-4	3	0	
1.309920E-4	3	0	
1.311720E-4	3	0	
1.313160E-4	3	0	
1.314960E-4	3	0	
1.318200E-4	3	0	
1.319040E-4	3	0	
1.319520E-4	3	0	
1.320480E-4	3	0	
1.312080E-4	3	0	
1.316760E-4	3	0	
1.321800E-4	3	0	
1.321920E-4	3	0	
1.322280E-4	3	0	
1.324200E-4	3	0	
1.323600E-4	3	0	
1.324680E-4	3	0	
1.325040E-4	3	0	
1.324200E-4	3	0	
1.246560E-4	3	0	
8.349600E-5	1	0	
7.627200E-5	1	0	
7.609200E-5	1	0	
7.592400E-5	1	0	
7.569600E-5	1	0	
7.567200E-5	1	0	
7.564800E-5	1	0	
7.569600E-5	1	0	
7.562400E-5	1	0	
7.546800E-5	1	0	
7.539600E-5	1	0	
7.524000E-5	1	0	
7.532400E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
7.527600E-5	1	0	
7.530000E-5	1	0	
7.518000E-5	1	0	
7.519200E-5	1	0	
7.515600E-5	1	0	
7.514400E-5	1	0	
7.524000E-5	1	0	
7.508400E-5	1	0	
7.507200E-5	1	0	
7.508400E-5	1	0	
7.514400E-5	1	0	
7.518000E-5	1	0	
7.503600E-5	1	0	
7.508400E-5	1	0	
7.498800E-5	1	0	
7.510800E-5	1	0	
7.500000E-5	1	0	
7.502400E-5	1	0	
7.501200E-5	1	0	
7.515600E-5	1	0	
7.497600E-5	1	0	
7.486800E-5	1	0	
7.486800E-5	1	0	
7.503600E-5	1	0	
7.506000E-5	1	0	
7.494000E-5	1	0	
7.492800E-5	1	0	
7.484400E-5	1	0	
7.489200E-5	1	0	
7.497600E-5	1	0	
7.484400E-5	1	0	
7.483200E-5	1	0	
7.485600E-5	1	0	
7.494000E-5	1	0	
7.485600E-5	1	0	
7.489200E-5	1	0	
7.484400E-5	1	0	
7.485600E-5	1	0	
7.495200E-5	1	0	
7.482000E-5	1	0	
7.473600E-5	1	0	
7.488000E-5	1	0	
7.485600E-5	1	0	
7.473600E-5	1	0	
7.482000E-5	1	0	
7.488000E-5	1	0	
7.490400E-5	1	0	
7.483200E-5	1	0	
7.466400E-5	1	0	
7.483200E-5	1	0	
7.488000E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.478400E-5	1	0	
7.478400E-5	1	0	
7.479600E-5	1	0	
7.477200E-5	1	0	
7.478400E-5	1	0	
7.473600E-5	1	0	
7.485600E-5	1	0	
7.480800E-5	1	0	
7.480800E-5	1	0	
7.490400E-5	1	0	
7.484400E-5	1	0	
6.048000E-5	4	0	
2.198400E-5	4	0	
1.851600E-5	4	0	
1.826400E-5	4	0	
1.807200E-5	4	0	
1.800000E-5	4	0	
1.774800E-5	4	0	
1.774800E-5	4	0	
1.753200E-5	4	0	
1.747200E-5	4	0	
1.821600E-5	4	0	
1.785600E-5	4	0	
1.732800E-5	4	0	
1.728000E-5	4	0	
1.716000E-5	4	0	
1.714800E-5	4	0	
1.712400E-5	4	0	
1.687200E-5	4	0	
1.701600E-5	4	0	
1.699200E-5	4	0	
2.475600E-5	4	0	
6.597600E-5	2	0	
7.324800E-5	2	0	
7.327200E-5	2	0	
7.345200E-5	2	0	
7.362000E-5	2	0	
7.370400E-5	2	0	
7.394400E-5	2	0	
7.382400E-5	2	0	
7.386000E-5	2	0	
7.399200E-5	2	0	
7.406400E-5	2	0	
7.408800E-5	2	0	
7.407600E-5	2	0	
7.413600E-5	2	0	
7.416000E-5	2	0	
7.429200E-5	2	0	
7.417200E-5	2	0	
7.418400E-5	2	0	
7.424400E-5	2	0	
7.429200E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.430400E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.450800E-5	2	0	
7.454400E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.442400E-5	2	0	
7.428000E-5	2	0	
7.442400E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.460400E-5	2	0	
7.454400E-5	2	0	
7.449600E-5	2	0	
7.454400E-5	2	0	
7.459200E-5	2	0	
7.442400E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.446000E-5	2	0	
7.455600E-5	2	0	
7.467600E-5	2	0	
7.466400E-5	2	0	
7.460400E-5	2	0	
7.461600E-5	2	0	
7.467600E-5	2	0	
7.471200E-5	2	0	
7.465200E-5	2	0	
7.462800E-5	2	0	
7.460400E-5	2	0	
7.470000E-5	2	0	
7.460400E-5	2	0	
7.459200E-5	2	0	
7.464000E-5	2	0	
7.470000E-5	2	0	
7.464000E-5	2	0	
7.455600E-5	2	0	
7.453200E-5	2	0	
7.467600E-5	2	0	
7.467600E-5	2	0	
7.458000E-5	2	0	
7.470000E-5	2	0	
7.470000E-5	2	0	
7.470000E-5	2	0	
7.465200E-5	2	0	
7.461600E-5	2	0	
7.466400E-5	2	0	
7.471200E-5	2	0	
7.465200E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
8.895600E-5	3	0	
1.272840E-4	3	0	
1.309080E-4	3	0	
1.312560E-4	3	0	
1.313520E-4	3	0	
1.315080E-4	3	0	
1.316520E-4	3	0	
1.317600E-4	3	0	
1.319760E-4	3	0	
1.318320E-4	3	0	
1.310520E-4	3	0	
1.317120E-4	3	0	
1.322880E-4	3	0	
1.322280E-4	3	0	
1.322280E-4	3	0	
1.324320E-4	3	0	
1.324680E-4	3	0	
1.324440E-4	3	0	
1.324320E-4	3	0	
1.324920E-4	3	0	
1.246680E-4	3	0	
8.344800E-5	1	0	
7.624800E-5	1	0	
7.623600E-5	1	0	
7.596000E-5	1	0	
7.570800E-5	1	0	
7.561200E-5	1	0	
7.562400E-5	1	0	
7.555200E-5	1	0	
7.550400E-5	1	0	
7.540800E-5	1	0	
7.539600E-5	1	0	
7.545600E-5	1	0	
7.542000E-5	1	0	
7.534800E-5	1	0	
7.516800E-5	1	0	
7.518000E-5	1	0	
7.528800E-5	1	0	
7.521600E-5	1	0	
7.512000E-5	1	0	
7.518000E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.503600E-5	1	0	
7.503600E-5	1	0	
7.504800E-5	1	0	
7.507200E-5	1	0	
7.512000E-5	1	0	
7.508400E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.501200E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.498800E-5	1	0	
7.491600E-5	1	0	
7.483200E-5	1	0	
7.484400E-5	1	0	
7.489200E-5	1	0	
7.484400E-5	1	0	
7.497600E-5	1	0	
7.498800E-5	1	0	
7.497600E-5	1	0	
7.490400E-5	1	0	
7.483200E-5	1	0	
7.476000E-5	1	0	
7.491600E-5	1	0	
7.489200E-5	1	0	
7.483200E-5	1	0	
7.484400E-5	1	0	
7.478400E-5	1	0	
7.486800E-5	1	0	
7.491600E-5	1	0	
7.488000E-5	1	0	
7.483200E-5	1	0	
7.479600E-5	1	0	
7.478400E-5	1	0	
7.484400E-5	1	0	
7.483200E-5	1	0	
7.486800E-5	1	0	
7.494000E-5	1	0	
7.489200E-5	1	0	
7.478400E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.490400E-5	1	0	
7.490400E-5	1	0	
7.492800E-5	1	0	
7.485600E-5	1	0	
7.479600E-5	1	0	
7.476000E-5	1	0	
7.470000E-5	1	0	
7.470000E-5	1	0	
7.466400E-5	1	0	
7.480800E-5	1	0	
7.473600E-5	1	0	
7.483200E-5	1	0	
7.473600E-5	1	0	
7.483200E-5	1	0	
6.052800E-5	4	0	
2.202000E-5	4	0	
1.852800E-5	4	0	
1.822800E-5	4	0	
1.810800E-5	4	0	
1.791600E-5	4	0	
1.765200E-5	4	0	
1.758000E-5	4	0	
1.753200E-5	4	0	
1.748400E-5	4	0	
1.821600E-5	4	0	
1.784400E-5	4	0	
1.714800E-5	4	0	
1.723200E-5	4	0	
1.725600E-5	4	0	
1.707600E-5	4	0	
1.696800E-5	4	0	
1.696800E-5	4	0	
1.698000E-5	4	0	
1.689600E-5	4	0	
2.466000E-5	4	0	
6.577200E-5	2	0	
7.315200E-5	2	0	
7.333200E-5	2	0	
7.351200E-5	2	0	
7.366800E-5	2	0	
7.374000E-5	2	0	
7.386000E-5	2	0	
7.377600E-5	2	0	
7.392000E-5	2	0	
7.396800E-5	2	0	
7.400400E-5	2	0	
7.399200E-5	2	0	
7.402800E-5	2	0	
7.399200E-5	2	0	
7.418400E-5	2	0	
7.429200E-5	2	0	
7.425600E-5	2	0	
7.420800E-5	2	0	
7.420800E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.422000E-5	2	0	
7.430400E-5	2	0	
7.447200E-5	2	0	
7.434000E-5	2	0	
7.423200E-5	2	0	
7.434000E-5	2	0	
7.426800E-5	2	0	
7.444800E-5	2	0	
7.459200E-5	2	0	
7.452000E-5	2	0	
7.448400E-5	2	0	
7.456800E-5	2	0	
7.458000E-5	2	0	
7.447200E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.453200E-5	2	0	
7.444800E-5	2	0	
7.455600E-5	2	0	
7.452000E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.454400E-5	2	0	
7.458000E-5	2	0	
7.455600E-5	2	0	
7.458000E-5	2	0	
7.448400E-5	2	0	
7.459200E-5	2	0	
7.464000E-5	2	0	
7.462800E-5	2	0	
7.448400E-5	2	0	
7.454400E-5	2	0	
7.461600E-5	2	0	
7.460400E-5	2	0	
7.462800E-5	2	0	
7.459200E-5	2	0	
7.453200E-5	2	0	
7.461600E-5	2	0	
7.460400E-5	2	0	
7.464000E-5	2	0	
7.472400E-5	2	0	
7.468800E-5	2	0	
7.465200E-5	2	0	
7.473600E-5	2	0	
7.468800E-5	2	0	
7.462800E-5	2	0	
7.467600E-5	2	0	
7.458000E-5	2	0	
7.472400E-5	2	0	
7.458000E-5	2	0	
7.470000E-5	2	0	
7.466400E-5	2	0	
7.461600E-5	2	0	
7.459200E-5	2	0	
7.464000E-5	2	0	
7.464000E-5	2	0	
7.456800E-5	2	0	
8.894400E-5	3	0	
1.273800E-4	3	0	
1.309200E-4	3	0	
1.311480E-4	3	0	
1.313640E-4	3	0	
1.314480E-4	3	0	
1.316640E-4	3	0	
1.317960E-4	3	0	
1.318920E-4	3	0	
1.319160E-4	3	0	
1.311480E-4	3	0	
1.315440E-4	3	0	
1.321080E-4	3	0	
1.322040E-4	3	0	
1.322400E-4	3	0	
1.323240E-4	3	0	
1.323360E-4	3	0	
1.323840E-4	3	0	
1.324320E-4	3	0	
1.324920E-4	3	0	
1.246440E-4	3	0	
8.342400E-5	1	0	
7.627200E-5	1	0	
7.614000E-5	1	0	
7.592400E-5	1	0	
7.575600E-5	1	0	
7.570800E-5	1	0	
7.569600E-5	1	0	
7.564800E-5	1	0	
7.560000E-5	1	0	
7.542000E-5	1	0	
7.545600E-5	1	0	
7.544400E-5	1	0	
7.531200E-5	1	0	
7.524000E-5	1	0	
7.518000E-5	1	0	
7.519200E-5	1	0	
7.525200E-5	1	0	
7.526400E-5	1	0	
7.513200E-5	1	0	
7.521600E-5	1	0	
7.512000E-5	1	0	
7.508400E-5	1	0	
7.512000E-5	1	0	
7.506000E-5	1	0	
7.506000E-5	1	0	
7.506000E-5	1	0	
7.508400E-5	1	0	
7.510800E-5	1	0	
7.502400E-5	1	0	
7.492800E-5	1	0	
7.495200E-5	1	0	
