start date: 	2016-02-18
start time: 	14.28.07
stop date: 	2016-02-18
stop time: 	14.38.19
com rel. humid (%):	34.7
com temp (°C):	26.14
cn temp (°C):	26.94
nv temp (°C):	31.09
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.858000E-5	3	0	
6.861600E-5	3	0	
6.856800E-5	3	0	
6.903600E-5	3	0	
6.847200E-5	3	0	
6.868800E-5	3	0	
6.874800E-5	3	0	
6.878400E-5	3	0	
6.870000E-5	3	0	
6.872400E-5	3	0	
6.885600E-5	3	0	
6.873600E-5	3	0	
6.878400E-5	3	0	
7.621200E-5	3	0	
8.055600E-5	1	0	
7.617600E-5	1	0	
7.600800E-5	1	0	
7.604400E-5	1	0	
7.597200E-5	1	0	
7.603200E-5	1	0	
7.596000E-5	1	0	
7.586400E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.584000E-5	1	0	
7.587600E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.585200E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.566000E-5	1	0	
7.560000E-5	1	0	
7.560000E-5	1	0	
7.563600E-5	1	0	
7.564800E-5	1	0	
7.573200E-5	1	0	
7.586400E-5	1	0	
7.567200E-5	1	0	
7.554000E-5	1	0	
7.557600E-5	1	0	
7.575600E-5	1	0	
7.556400E-5	1	0	
7.557600E-5	1	0	
7.566000E-5	1	0	
7.556400E-5	1	0	
7.562400E-5	1	0	
7.569600E-5	1	0	
7.562400E-5	1	0	
7.566000E-5	1	0	
7.569600E-5	1	0	
7.566000E-5	1	0	
7.570800E-5	1	0	
7.573200E-5	1	0	
7.550400E-5	1	0	
7.566000E-5	1	0	
7.557600E-5	1	0	
7.568400E-5	1	0	
7.562400E-5	1	0	
7.562400E-5	1	0	
7.572000E-5	1	0	
7.562400E-5	1	0	
7.562400E-5	1	0	
7.574400E-5	1	0	
7.560000E-5	1	0	
7.567200E-5	1	0	
7.570800E-5	1	0	
7.562400E-5	1	0	
7.554000E-5	1	0	
7.562400E-5	1	0	
7.569600E-5	1	0	
7.555200E-5	1	0	
7.556400E-5	1	0	
7.557600E-5	1	0	
7.560000E-5	1	0	
7.564800E-5	1	0	
7.564800E-5	1	0	
7.566000E-5	1	0	
7.550400E-5	1	0	
7.551600E-5	1	0	
7.549200E-5	1	0	
7.566000E-5	1	0	
7.570800E-5	1	0	
7.569600E-5	1	0	
7.572000E-5	1	0	
8.596800E-5	4	0	
8.568000E-5	4	0	
8.288400E-5	4	0	
8.277600E-5	4	0	
8.275200E-5	4	0	
8.265600E-5	4	0	
8.272800E-5	4	0	
8.270400E-5	4	0	
8.268000E-5	4	0	
8.256000E-5	4	0	
8.216400E-5	4	0	
8.277600E-5	4	0	
8.262000E-5	4	0	
8.246400E-5	4	0	
8.257200E-5	4	0	
8.250000E-5	4	0	
8.244000E-5	4	0	
8.222400E-5	4	0	
8.229600E-5	4	0	
8.236800E-5	4	0	
7.495200E-5	4	0	
7.060800E-5	2	0	
7.508400E-5	2	0	
7.508400E-5	2	0	
7.504800E-5	2	0	
7.522800E-5	2	0	
7.530000E-5	2	0	
7.526400E-5	2	0	
7.524000E-5	2	0	
7.525200E-5	2	0	
7.530000E-5	2	0	
7.530000E-5	2	0	
7.528800E-5	2	0	
7.538400E-5	2	0	
7.536000E-5	2	0	
7.526400E-5	2	0	
7.531200E-5	2	0	
7.537200E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.558800E-5	2	0	
7.540800E-5	2	0	
7.537200E-5	2	0	
7.550400E-5	2	0	
7.546800E-5	2	0	
7.533600E-5	2	0	
7.550400E-5	2	0	
7.542000E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.548000E-5	2	0	
7.537200E-5	2	0	
7.542000E-5	2	0	
7.545600E-5	2	0	
7.558800E-5	2	0	
7.554000E-5	2	0	
7.540800E-5	2	0	
7.548000E-5	2	0	
7.551600E-5	2	0	
7.545600E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.544400E-5	2	0	
7.551600E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.567200E-5	2	0	
7.560000E-5	2	0	
7.556400E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.552800E-5	2	0	
7.558800E-5	2	0	
7.564800E-5	2	0	
7.556400E-5	2	0	
7.569600E-5	2	0	
7.561200E-5	2	0	
7.568400E-5	2	0	
7.556400E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.558800E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.562400E-5	2	0	
7.576800E-5	2	0	
7.562400E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.566000E-5	2	0	
7.572000E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.570800E-5	2	0	
7.561200E-5	2	0	
7.566000E-5	2	0	
7.567200E-5	2	0	
7.566000E-5	2	0	
7.567200E-5	2	0	
6.540000E-5	3	0	
6.548400E-5	3	0	
6.829200E-5	3	0	
6.838800E-5	3	0	
6.828000E-5	3	0	
6.841200E-5	3	0	
6.855600E-5	3	0	
6.862800E-5	3	0	
7.210800E-5	3	0	
1.696200E-4	3	0	
2.058840E-4	3	0	
2.044680E-4	3	0	
2.047560E-4	3	0	
2.047200E-4	3	0	
2.046720E-4	3	0	
2.047440E-4	3	0	
2.048280E-4	3	0	
2.047080E-4	3	0	
2.047680E-4	3	0	
2.049600E-4	3	0	
2.122200E-4	3	0	
2.164800E-4	1	0	
2.122440E-4	1	0	
2.122080E-4	1	0	
2.120400E-4	1	0	
2.120640E-4	1	0	
2.120880E-4	1	0	
2.119680E-4	1	0	
2.120160E-4	1	0	
2.119680E-4	1	0	
2.119080E-4	1	0	
2.119440E-4	1	0	
2.119440E-4	1	0	
2.119680E-4	1	0	
2.118840E-4	1	0	
2.117880E-4	1	0	
2.118120E-4	1	0	
2.117280E-4	1	0	
2.117040E-4	1	0	
2.118240E-4	1	0	
2.118360E-4	1	0	
2.117160E-4	1	0	
2.118000E-4	1	0	
2.118600E-4	1	0	
2.117760E-4	1	0	
2.118720E-4	1	0	
2.117520E-4	1	0	
2.116560E-4	1	0	
2.117280E-4	1	0	
2.117520E-4	1	0	
2.116560E-4	1	0	
2.117160E-4	1	0	
2.117040E-4	1	0	
2.117160E-4	1	0	
2.116800E-4	1	0	
2.117400E-4	1	0	
2.117400E-4	1	0	
2.116800E-4	1	0	
2.115960E-4	1	0	
2.117280E-4	1	0	
2.115840E-4	1	0	
2.117280E-4	1	0	
2.116080E-4	1	0	
2.116920E-4	1	0	
2.117400E-4	1	0	
2.116440E-4	1	0	
2.116800E-4	1	0	
2.117040E-4	1	0	
2.117520E-4	1	0	
2.117400E-4	1	0	
2.116800E-4	1	0	
2.117520E-4	1	0	
2.117640E-4	1	0	
2.118240E-4	1	0	
2.116800E-4	1	0	
2.116440E-4	1	0	
2.117160E-4	1	0	
2.116440E-4	1	0	
2.115360E-4	1	0	
2.116440E-4	1	0	
2.115600E-4	1	0	
2.115120E-4	1	0	
2.116440E-4	1	0	
2.117880E-4	1	0	
2.116320E-4	1	0	
2.115960E-4	1	0	
2.116800E-4	1	0	
2.117280E-4	1	0	
2.117520E-4	1	0	
2.115480E-4	1	0	
2.116560E-4	1	0	
2.116320E-4	1	0	
2.116920E-4	1	0	
2.116440E-4	1	0	
2.115840E-4	1	0	
2.116560E-4	1	0	
2.117280E-4	1	0	
2.116920E-4	1	0	
2.117040E-4	1	0	
2.116560E-4	1	0	
2.218200E-4	4	0	
2.217240E-4	4	0	
2.190360E-4	4	0	
2.189280E-4	4	0	
2.188200E-4	4	0	
2.187600E-4	4	0	
2.187600E-4	4	0	
2.187720E-4	4	0	
2.186160E-4	4	0	
2.184600E-4	4	0	
2.180520E-4	4	0	
2.186400E-4	4	0	
2.185560E-4	4	0	
2.184720E-4	4	0	
2.184360E-4	4	0	
2.184840E-4	4	0	
2.185560E-4	4	0	
2.185080E-4	4	0	
2.184720E-4	4	0	
2.183640E-4	4	0	
2.110920E-4	4	0	
2.066160E-4	2	0	
2.109480E-4	2	0	
2.111760E-4	2	0	
2.113320E-4	2	0	
2.112240E-4	2	0	
2.112600E-4	2	0	
2.112480E-4	2	0	
2.112840E-4	2	0	
2.113800E-4	2	0	
2.114160E-4	2	0	
2.114520E-4	2	0	
2.113800E-4	2	0	
2.112960E-4	2	0	
2.113560E-4	2	0	
2.113440E-4	2	0	
2.114160E-4	2	0	
2.115000E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.113920E-4	2	0	
2.116080E-4	2	0	
2.114640E-4	2	0	
2.114520E-4	2	0	
2.115120E-4	2	0	
2.115480E-4	2	0	
2.114760E-4	2	0	
2.115360E-4	2	0	
2.115120E-4	2	0	
2.116080E-4	2	0	
2.114280E-4	2	0	
2.115480E-4	2	0	
2.115960E-4	2	0	
2.115000E-4	2	0	
2.115240E-4	2	0	
2.115000E-4	2	0	
2.115360E-4	2	0	
2.115480E-4	2	0	
2.115600E-4	2	0	
2.115480E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.115480E-4	2	0	
2.116680E-4	2	0	
2.117160E-4	2	0	
2.116080E-4	2	0	
2.115960E-4	2	0	
2.115240E-4	2	0	
2.115480E-4	2	0	
2.115960E-4	2	0	
2.115840E-4	2	0	
2.114760E-4	2	0	
2.115480E-4	2	0	
2.116080E-4	2	0	
2.116440E-4	2	0	
2.116440E-4	2	0	
2.116560E-4	2	0	
2.116080E-4	2	0	
2.115720E-4	2	0	
2.116320E-4	2	0	
2.116440E-4	2	0	
2.116320E-4	2	0	
2.115840E-4	2	0	
2.114760E-4	2	0	
2.116440E-4	2	0	
2.116440E-4	2	0	
2.115000E-4	2	0	
2.114760E-4	2	0	
2.115720E-4	2	0	
2.116800E-4	2	0	
2.117040E-4	2	0	
2.117400E-4	2	0	
2.117640E-4	2	0	
2.116080E-4	2	0	
2.116440E-4	2	0	
2.116320E-4	2	0	
2.115960E-4	2	0	
2.116200E-4	2	0	
2.116440E-4	2	0	
2.117040E-4	2	0	
2.013240E-4	3	0	
2.015880E-4	3	0	
2.043480E-4	3	0	
2.044080E-4	3	0	
2.045400E-4	3	0	
2.045040E-4	3	0	
2.045400E-4	3	0	
2.045760E-4	3	0	
2.046600E-4	3	0	
2.046480E-4	3	0	
2.049840E-4	3	0	
2.044920E-4	3	0	
2.047800E-4	3	0	
2.048760E-4	3	0	
2.050440E-4	3	0	
2.047320E-4	3	0	
2.047440E-4	3	0	
2.048880E-4	3	0	
2.048760E-4	3	0	
2.048280E-4	3	0	
2.121120E-4	3	0	
2.165400E-4	1	0	
2.121240E-4	1	0	
2.121360E-4	1	0	
2.121000E-4	1	0	
2.121000E-4	1	0	
2.120040E-4	1	0	
2.120160E-4	1	0	
2.119920E-4	1	0	
2.120040E-4	1	0	
2.119560E-4	1	0	
2.119080E-4	1	0	
2.119080E-4	1	0	
2.119200E-4	1	0	
2.118240E-4	1	0	
2.119680E-4	1	0	
2.118120E-4	1	0	
2.116080E-4	1	0	
2.118240E-4	1	0	
2.117640E-4	1	0	
2.117880E-4	1	0	
2.118000E-4	1	0	
2.118000E-4	1	0	
2.118480E-4	1	0	
2.117280E-4	1	0	
2.117520E-4	1	0	
2.116320E-4	1	0	
2.116920E-4	1	0	
2.117880E-4	1	0	
2.118000E-4	1	0	
2.117040E-4	1	0	
2.117520E-4	1	0	
2.117880E-4	1	0	
2.118120E-4	1	0	
2.117400E-4	1	0	
2.118000E-4	1	0	
2.117520E-4	1	0	
2.117760E-4	1	0	
2.118000E-4	1	0	
2.118120E-4	1	0	
2.117040E-4	1	0	
2.117040E-4	1	0	
2.117880E-4	1	0	
2.117640E-4	1	0	
2.117640E-4	1	0	
2.117640E-4	1	0	
2.117400E-4	1	0	
2.116920E-4	1	0	
2.116680E-4	1	0	
2.116920E-4	1	0	
2.115840E-4	1	0	
2.115840E-4	1	0	
2.117040E-4	1	0	
2.117520E-4	1	0	
2.117160E-4	1	0	
2.117640E-4	1	0	
2.116920E-4	1	0	
2.117040E-4	1	0	
2.116680E-4	1	0	
2.116320E-4	1	0	
2.116080E-4	1	0	
2.116680E-4	1	0	
2.117160E-4	1	0	
2.118600E-4	1	0	
2.117760E-4	1	0	
2.115960E-4	1	0	
2.115360E-4	1	0	
2.116320E-4	1	0	
2.116320E-4	1	0	
2.117280E-4	1	0	
2.116440E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.117040E-4	1	0	
2.117160E-4	1	0	
2.117160E-4	1	0	
2.115960E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.218920E-4	4	0	
2.217120E-4	4	0	
2.189640E-4	4	0	
2.189280E-4	4	0	
2.188080E-4	4	0	
2.187360E-4	4	0	
2.187000E-4	4	0	
2.187600E-4	4	0	
2.186880E-4	4	0	
2.186040E-4	4	0	
2.181600E-4	4	0	
2.187240E-4	4	0	
2.185320E-4	4	0	
2.184840E-4	4	0	
2.183880E-4	4	0	
2.184240E-4	4	0	
2.184120E-4	4	0	
2.184120E-4	4	0	
2.184360E-4	4	0	
2.183520E-4	4	0	
2.110680E-4	4	0	
2.067240E-4	2	0	
2.110920E-4	2	0	
2.111280E-4	2	0	
2.111160E-4	2	0	
2.111760E-4	2	0	
2.112000E-4	2	0	
2.113920E-4	2	0	
2.112360E-4	2	0	
2.113200E-4	2	0	
2.112960E-4	2	0	
2.114160E-4	2	0	
2.113200E-4	2	0	
2.114160E-4	2	0	
2.114520E-4	2	0	
2.114280E-4	2	0	
2.115600E-4	2	0	
2.113560E-4	2	0	
2.114760E-4	2	0	
2.115600E-4	2	0	
2.114880E-4	2	0	
2.115360E-4	2	0	
2.114520E-4	2	0	
2.113680E-4	2	0	
2.114400E-4	2	0	
2.115240E-4	2	0	
2.114760E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.115240E-4	2	0	
2.114760E-4	2	0	
2.115360E-4	2	0	
2.114760E-4	2	0	
2.114640E-4	2	0	
2.115000E-4	2	0	
2.115480E-4	2	0	
2.115120E-4	2	0	
2.114640E-4	2	0	
2.114520E-4	2	0	
2.115960E-4	2	0	
2.115840E-4	2	0	
2.116200E-4	2	0	
2.114760E-4	2	0	
2.115000E-4	2	0	
2.115960E-4	2	0	
2.116080E-4	2	0	
2.116680E-4	2	0	
2.114400E-4	2	0	
2.115600E-4	2	0	
2.115720E-4	2	0	
2.115960E-4	2	0	
2.115600E-4	2	0	
2.115600E-4	2	0	
2.116560E-4	2	0	
2.116200E-4	2	0	
2.116200E-4	2	0	
2.116440E-4	2	0	
2.116800E-4	2	0	
2.115720E-4	2	0	
2.116200E-4	2	0	
2.116080E-4	2	0	
2.117520E-4	2	0	
2.116320E-4	2	0	
2.116080E-4	2	0	
2.115960E-4	2	0	
2.116680E-4	2	0	
2.115000E-4	2	0	
2.115840E-4	2	0	
2.116560E-4	2	0	
2.115600E-4	2	0	
2.115960E-4	2	0	
2.117040E-4	2	0	
2.116680E-4	2	0	
2.115360E-4	2	0	
2.115240E-4	2	0	
2.115960E-4	2	0	
2.115480E-4	2	0	
2.116200E-4	2	0	
2.115120E-4	2	0	
2.114400E-4	2	0	
2.013120E-4	3	0	
2.015640E-4	3	0	
2.043720E-4	3	0	
2.044800E-4	3	0	
2.044560E-4	3	0	
2.045760E-4	3	0	
2.046600E-4	3	0	
2.047080E-4	3	0	
2.045640E-4	3	0	
2.047440E-4	3	0	
2.051160E-4	3	0	
2.045880E-4	3	0	
2.047680E-4	3	0	
2.047440E-4	3	0	
2.047680E-4	3	0	
2.047920E-4	3	0	
2.047800E-4	3	0	
2.047440E-4	3	0	
2.049360E-4	3	0	
2.049360E-4	3	0	
2.121120E-4	3	0	
2.165400E-4	1	0	
2.122320E-4	1	0	
2.121600E-4	1	0	
2.120880E-4	1	0	
2.120400E-4	1	0	
2.119680E-4	1	0	
2.119800E-4	1	0	
2.119800E-4	1	0	
2.119800E-4	1	0	
2.118240E-4	1	0	
2.118480E-4	1	0	
2.118600E-4	1	0	
2.119440E-4	1	0	
2.118840E-4	1	0	
2.118600E-4	1	0	
2.118360E-4	1	0	
2.118120E-4	1	0	
2.118480E-4	1	0	
2.118240E-4	1	0	
2.116800E-4	1	0	
2.118000E-4	1	0	
2.116440E-4	1	0	
2.117400E-4	1	0	
2.117400E-4	1	0	
2.117400E-4	1	0	
2.116080E-4	1	0	
2.117160E-4	1	0	
2.117400E-4	1	0	
2.117040E-4	1	0	
2.117640E-4	1	0	
2.117280E-4	1	0	
2.117160E-4	1	0	
2.117280E-4	1	0	
2.117040E-4	1	0	
2.116800E-4	1	0	
2.118360E-4	1	0	
2.116800E-4	1	0	
2.116200E-4	1	0	
2.116800E-4	1	0	
2.117760E-4	1	0	
2.115840E-4	1	0	
2.116680E-4	1	0	
2.117400E-4	1	0	
2.118360E-4	1	0	
2.117520E-4	1	0	
2.116440E-4	1	0	
2.117040E-4	1	0	
2.118120E-4	1	0	
2.117160E-4	1	0	
2.116080E-4	1	0	
2.115480E-4	1	0	
2.116320E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.117520E-4	1	0	
2.117640E-4	1	0	
2.116800E-4	1	0	
2.116320E-4	1	0	
2.116920E-4	1	0	
2.115960E-4	1	0	
2.116800E-4	1	0	
2.115960E-4	1	0	
2.116560E-4	1	0	
2.117520E-4	1	0	
2.117400E-4	1	0	
2.115960E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.115840E-4	1	0	
2.116080E-4	1	0	
2.116800E-4	1	0	
2.115840E-4	1	0	
2.116320E-4	1	0	
2.115960E-4	1	0	
2.117400E-4	1	0	
2.116320E-4	1	0	
2.116080E-4	1	0	
2.115480E-4	1	0	
2.116200E-4	1	0	
2.219520E-4	4	0	
2.218080E-4	4	0	
2.188680E-4	4	0	
2.188800E-4	4	0	
2.187960E-4	4	0	
2.186880E-4	4	0	
2.187120E-4	4	0	
2.187600E-4	4	0	
2.185680E-4	4	0	
2.186160E-4	4	0	
2.181960E-4	4	0	
2.187480E-4	4	0	
2.186400E-4	4	0	
2.185200E-4	4	0	
2.186040E-4	4	0	
2.184480E-4	4	0	
2.184360E-4	4	0	
2.184360E-4	4	0	
2.183640E-4	4	0	
2.183040E-4	4	0	
2.110320E-4	4	0	
2.067000E-4	2	0	
2.110080E-4	2	0	
2.110560E-4	2	0	
2.110080E-4	2	0	
2.111880E-4	2	0	
2.112000E-4	2	0	
2.112600E-4	2	0	
2.112120E-4	2	0	
2.112480E-4	2	0	
2.113920E-4	2	0	
2.113080E-4	2	0	
2.113440E-4	2	0	
2.114400E-4	2	0	
2.114520E-4	2	0	
2.115360E-4	2	0	
2.114040E-4	2	0	
2.113200E-4	2	0	
2.114640E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.115120E-4	2	0	
2.114760E-4	2	0	
2.115480E-4	2	0	
2.114520E-4	2	0	
2.114400E-4	2	0	
2.115480E-4	2	0	
2.115120E-4	2	0	
2.114520E-4	2	0	
2.114880E-4	2	0	
2.115360E-4	2	0	
2.113320E-4	2	0	
2.115240E-4	2	0	
2.113440E-4	2	0	
2.113920E-4	2	0	
2.115240E-4	2	0	
2.115720E-4	2	0	
2.115480E-4	2	0	
2.115720E-4	2	0	
2.115120E-4	2	0	
2.114520E-4	2	0	
2.115720E-4	2	0	
2.115720E-4	2	0	
2.116680E-4	2	0	
2.115840E-4	2	0	
2.116680E-4	2	0	
2.116200E-4	2	0	
2.115720E-4	2	0	
2.116080E-4	2	0	
2.114640E-4	2	0	
2.116320E-4	2	0	
2.115240E-4	2	0	
2.115960E-4	2	0	
2.114760E-4	2	0	
2.117160E-4	2	0	
2.116920E-4	2	0	
2.116800E-4	2	0	
2.116200E-4	2	0	
2.116200E-4	2	0	
2.115000E-4	2	0	
2.115000E-4	2	0	
2.116200E-4	2	0	
2.114640E-4	2	0	
2.115480E-4	2	0	
2.114760E-4	2	0	
2.114640E-4	2	0	
2.115000E-4	2	0	
2.115000E-4	2	0	
2.115360E-4	2	0	
2.115240E-4	2	0	
2.116440E-4	2	0	
2.116320E-4	2	0	
2.116440E-4	2	0	
2.115960E-4	2	0	
2.116440E-4	2	0	
2.115840E-4	2	0	
2.116680E-4	2	0	
2.115960E-4	2	0	
2.115480E-4	2	0	
2.115120E-4	2	0	
2.013720E-4	3	0	
2.015040E-4	3	0	
2.043600E-4	3	0	
2.043480E-4	3	0	
2.045040E-4	3	0	
2.044320E-4	3	0	
2.045640E-4	3	0	
2.045400E-4	3	0	
2.045760E-4	3	0	
2.047560E-4	3	0	
2.050560E-4	3	0	
2.044320E-4	3	0	
2.047320E-4	3	0	
2.047440E-4	3	0	
2.047320E-4	3	0	
2.047800E-4	3	0	
2.047560E-4	3	0	
2.049120E-4	3	0	
2.048400E-4	3	0	
2.047920E-4	3	0	
2.121600E-4	3	0	
2.165040E-4	1	0	
2.121600E-4	1	0	
2.121000E-4	1	0	
2.120520E-4	1	0	
2.119320E-4	1	0	
2.118840E-4	1	0	
2.118960E-4	1	0	
2.120520E-4	1	0	
2.120520E-4	1	0	
2.118360E-4	1	0	
2.117880E-4	1	0	
2.118120E-4	1	0	
2.118600E-4	1	0	
2.118480E-4	1	0	
2.118360E-4	1	0	
2.117400E-4	1	0	
2.117760E-4	1	0	
2.118240E-4	1	0	
2.117400E-4	1	0	
2.117880E-4	1	0	
2.118960E-4	1	0	
2.118360E-4	1	0	
2.116080E-4	1	0	
2.116680E-4	1	0	
2.117400E-4	1	0	
2.117520E-4	1	0	
2.117280E-4	1	0	
2.118720E-4	1	0	
2.118480E-4	1	0	
2.117880E-4	1	0	
2.118240E-4	1	0	
2.116680E-4	1	0	
2.115960E-4	1	0	
2.116200E-4	1	0	
2.117520E-4	1	0	
2.117400E-4	1	0	
2.116920E-4	1	0	
2.117160E-4	1	0	
2.116920E-4	1	0	
2.117040E-4	1	0	
2.118000E-4	1	0	
2.117040E-4	1	0	
2.117160E-4	1	0	
2.116560E-4	1	0	
2.115960E-4	1	0	
2.115840E-4	1	0	
2.114400E-4	1	0	
2.115960E-4	1	0	
2.115960E-4	1	0	
2.114160E-4	1	0	
2.115480E-4	1	0	
2.117520E-4	1	0	
2.117640E-4	1	0	
2.116080E-4	1	0	
2.116680E-4	1	0	
2.115120E-4	1	0	
2.115120E-4	1	0	
2.115960E-4	1	0	
2.116200E-4	1	0	
2.117040E-4	1	0	
2.116680E-4	1	0	
2.116320E-4	1	0	
2.116320E-4	1	0	
2.116080E-4	1	0	
2.118000E-4	1	0	
2.117400E-4	1	0	
2.115360E-4	1	0	
2.114760E-4	1	0	
2.114880E-4	1	0	
2.115960E-4	1	0	
2.115000E-4	1	0	
2.115360E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.116200E-4	1	0	
2.115840E-4	1	0	
2.116680E-4	1	0	
2.117880E-4	1	0	
2.116680E-4	1	0	
2.219160E-4	4	0	
2.217600E-4	4	0	
2.188800E-4	4	0	
2.188200E-4	4	0	
2.186880E-4	4	0	
2.186520E-4	4	0	
2.187840E-4	4	0	
2.188080E-4	4	0	
2.187120E-4	4	0	
2.187240E-4	4	0	
2.183280E-4	4	0	
2.187720E-4	4	0	
2.185200E-4	4	0	
2.184120E-4	4	0	
2.184120E-4	4	0	
2.183040E-4	4	0	
2.184120E-4	4	0	
2.185080E-4	4	0	
2.184960E-4	4	0	
2.184960E-4	4	0	
2.112720E-4	4	0	
2.067480E-4	2	0	
2.109360E-4	2	0	
2.109000E-4	2	0	
2.110680E-4	2	0	
2.111040E-4	2	0	
2.111400E-4	2	0	
2.112360E-4	2	0	
2.113440E-4	2	0	
2.113680E-4	2	0	
2.113080E-4	2	0	
2.113800E-4	2	0	
2.113320E-4	2	0	
2.114040E-4	2	0	
2.115240E-4	2	0	
2.114640E-4	2	0	
2.114160E-4	2	0	
2.113200E-4	2	0	
2.112360E-4	2	0	
2.115120E-4	2	0	
2.116320E-4	2	0	
2.115840E-4	2	0	
2.115000E-4	2	0	
2.116080E-4	2	0	
2.115240E-4	2	0	
2.114400E-4	2	0	
2.115840E-4	2	0	
2.116920E-4	2	0	
2.115720E-4	2	0	
2.115840E-4	2	0	
2.115480E-4	2	0	
2.114640E-4	2	0	
2.114640E-4	2	0	
2.115600E-4	2	0	
2.117040E-4	2	0	
2.116080E-4	2	0	
2.116440E-4	2	0	
2.116440E-4	2	0	
2.115960E-4	2	0	
2.114280E-4	2	0	
2.113920E-4	2	0	
2.115120E-4	2	0	
2.114280E-4	2	0	
2.115360E-4	2	0	
2.115960E-4	2	0	
2.115720E-4	2	0	
2.116080E-4	2	0	
2.117160E-4	2	0	
2.116440E-4	2	0	
2.114880E-4	2	0	
2.114520E-4	2	0	
2.116560E-4	2	0	
2.115600E-4	2	0	
2.116200E-4	2	0	
2.115960E-4	2	0	
2.115360E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.115480E-4	2	0	
2.115000E-4	2	0	
2.115480E-4	2	0	
2.115480E-4	2	0	
2.115600E-4	2	0	
2.116800E-4	2	0	
2.115120E-4	2	0	
2.114880E-4	2	0	
2.115600E-4	2	0	
2.115600E-4	2	0	
2.115600E-4	2	0	
2.114760E-4	2	0	
2.115960E-4	2	0	
2.115960E-4	2	0	
2.117160E-4	2	0	
2.116920E-4	2	0	
2.116200E-4	2	0	
2.116560E-4	2	0	
2.116320E-4	2	0	
2.117160E-4	2	0	
2.115600E-4	2	0	
2.115960E-4	2	0	
2.013480E-4	3	0	
2.014680E-4	3	0	
2.042520E-4	3	0	
2.043720E-4	3	0	
2.044560E-4	3	0	
2.044320E-4	3	0	
2.045760E-4	3	0	
2.045760E-4	3	0	
2.046360E-4	3	0	
2.046480E-4	3	0	
2.050800E-4	3	0	
2.045520E-4	3	0	
2.047800E-4	3	0	
2.047800E-4	3	0	
2.046720E-4	3	0	
2.048040E-4	3	0	
2.048640E-4	3	0	
2.048880E-4	3	0	
2.048280E-4	3	0	
2.049000E-4	3	0	
2.121960E-4	3	0	
2.166480E-4	1	0	
2.122800E-4	1	0	
2.121480E-4	1	0	
2.120760E-4	1	0	
2.120160E-4	1	0	
2.120040E-4	1	0	
2.120400E-4	1	0	
2.119440E-4	1	0	
2.119440E-4	1	0	
2.118840E-4	1	0	
2.118720E-4	1	0	
2.119680E-4	1	0	
2.118720E-4	1	0	
2.117760E-4	1	0	
2.118240E-4	1	0	
2.117400E-4	1	0	
2.117760E-4	1	0	
2.117280E-4	1	0	
2.117760E-4	1	0	
2.118480E-4	1	0	
2.118360E-4	1	0	
2.118240E-4	1	0	
2.117760E-4	1	0	
2.118000E-4	1	0	
2.117280E-4	1	0	
2.116920E-4	1	0	
2.116800E-4	1	0	
2.117400E-4	1	0	
2.117160E-4	1	0	
2.117640E-4	1	0	
2.117160E-4	1	0	
2.117160E-4	1	0	
2.116200E-4	1	0	
2.116920E-4	1	0	
