start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.681600E-5	2	0	
6.674400E-5	2	0	
6.630000E-5	2	0	
6.619200E-5	2	0	
6.649200E-5	2	0	
6.656400E-5	2	0	
6.696000E-5	2	0	
6.639600E-5	2	0	
6.631200E-5	2	0	
6.613200E-5	2	0	
6.669600E-5	2	0	
6.676800E-5	2	0	
6.687600E-5	2	0	
6.618000E-5	2	0	
6.631200E-5	2	0	
6.626400E-5	2	0	
9.297600E-5	3	0	
1.840920E-4	3	0	
1.935360E-4	3	0	
1.929600E-4	3	0	
1.931760E-4	3	0	
1.933320E-4	3	0	
1.935360E-4	3	0	
1.933080E-4	3	0	
1.924800E-4	3	0	
1.916040E-4	3	0	
1.870680E-4	3	0	
1.890240E-4	3	0	
1.926600E-4	3	0	
1.931760E-4	3	0	
1.929960E-4	3	0	
1.932840E-4	3	0	
1.935480E-4	3	0	
1.942680E-4	3	0	
1.940760E-4	3	0	
1.940400E-4	3	0	
1.806840E-4	3	0	
8.626800E-5	1	0	
6.699600E-5	1	0	
6.751200E-5	1	0	
6.696000E-5	1	0	
6.672000E-5	1	0	
6.660000E-5	1	0	
6.687600E-5	1	0	
6.698400E-5	1	0	
6.709200E-5	1	0	
6.664800E-5	1	0	
6.640800E-5	1	0	
6.660000E-5	1	0	
6.681600E-5	1	0	
6.714000E-5	1	0	
6.681600E-5	1	0	
6.640800E-5	1	0	
6.627600E-5	1	0	
6.678000E-5	1	0	
6.678000E-5	1	0	
6.703200E-5	1	0	
6.655200E-5	1	0	
6.632400E-5	1	0	
6.631200E-5	1	0	
6.685200E-5	1	0	
6.685200E-5	1	0	
6.685200E-5	1	0	
6.626400E-5	1	0	
6.630000E-5	1	0	
6.654000E-5	1	0	
6.696000E-5	1	0	
6.686400E-5	1	0	
6.640800E-5	1	0	
6.627600E-5	1	0	
6.633600E-5	1	0	
6.669600E-5	1	0	
6.705600E-5	1	0	
6.684000E-5	1	0	
6.618000E-5	1	0	
6.627600E-5	1	0	
6.649200E-5	1	0	
6.702000E-5	1	0	
6.681600E-5	1	0	
6.663600E-5	1	0	
6.608400E-5	1	0	
6.639600E-5	1	0	
6.656400E-5	1	0	
6.692400E-5	1	0	
6.669600E-5	1	0	
6.652800E-5	1	0	
6.609600E-5	1	0	
6.655200E-5	1	0	
6.674400E-5	1	0	
6.685200E-5	1	0	
6.644400E-5	1	0	
6.632400E-5	1	0	
6.627600E-5	1	0	
6.663600E-5	1	0	
6.693600E-5	1	0	
6.666000E-5	1	0	
6.615600E-5	1	0	
6.627600E-5	1	0	
6.661200E-5	1	0	
6.668400E-5	1	0	
6.688800E-5	1	0	
6.655200E-5	1	0	
6.630000E-5	1	0	
6.631200E-5	1	0	
6.675600E-5	1	0	
6.679200E-5	1	0	
6.688800E-5	1	0	
6.618000E-5	1	0	
6.636000E-5	1	0	
6.648000E-5	1	0	
6.694800E-5	1	0	
6.676800E-5	1	0	
6.660000E-5	1	0	
6.618000E-5	1	0	
6.638400E-5	1	0	
6.655200E-5	1	0	
4.083600E-5	4	0	
-5.070000E-5	4	0	
-6.073200E-5	4	0	
-6.069600E-5	4	0	
-6.031200E-5	4	0	
-5.996400E-5	4	0	
-5.986800E-5	4	0	
-5.996400E-5	4	0	
-5.997600E-5	4	0	
-5.893200E-5	4	0	
-5.409600E-5	4	0	
-5.512800E-5	4	0	
-5.907600E-5	4	0	
-5.984400E-5	4	0	
-6.050400E-5	4	0	
-6.038400E-5	4	0	
-6.038400E-5	4	0	
-6.040800E-5	4	0	
-6.096000E-5	4	0	
-6.118800E-5	4	0	
-4.822800E-5	4	0	
4.695600E-5	2	0	
6.634800E-5	2	0	
6.610800E-5	2	0	
6.576000E-5	2	0	
6.584400E-5	2	0	
6.619200E-5	2	0	
6.654000E-5	2	0	
6.656400E-5	2	0	
6.615600E-5	2	0	
6.607200E-5	2	0	
6.615600E-5	2	0	
6.675600E-5	2	0	
6.660000E-5	2	0	
6.657600E-5	2	0	
6.610800E-5	2	0	
6.618000E-5	2	0	
6.631200E-5	2	0	
6.692400E-5	2	0	
6.651600E-5	2	0	
6.643200E-5	2	0	
6.604800E-5	2	0	
6.639600E-5	2	0	
6.662400E-5	2	0	
6.674400E-5	2	0	
6.644400E-5	2	0	
6.627600E-5	2	0	
6.614400E-5	2	0	
6.655200E-5	2	0	
6.692400E-5	2	0	
6.676800E-5	2	0	
6.632400E-5	2	0	
6.612000E-5	2	0	
6.640800E-5	2	0	
6.660000E-5	2	0	
6.680400E-5	2	0	
6.644400E-5	2	0	
6.632400E-5	2	0	
6.621600E-5	2	0	
6.670800E-5	2	0	
6.663600E-5	2	0	
6.675600E-5	2	0	
6.616800E-5	2	0	
6.624000E-5	2	0	
6.637200E-5	2	0	
6.687600E-5	2	0	
6.667200E-5	2	0	
6.664800E-5	2	0	
6.622800E-5	2	0	
6.644400E-5	2	0	
6.650400E-5	2	0	
6.673200E-5	2	0	
6.662400E-5	2	0	
6.637200E-5	2	0	
6.619200E-5	2	0	
6.642000E-5	2	0	
6.684000E-5	2	0	
6.685200E-5	2	0	
6.661200E-5	2	0	
6.610800E-5	2	0	
6.627600E-5	2	0	
6.663600E-5	2	0	
6.706800E-5	2	0	
6.666000E-5	2	0	
6.649200E-5	2	0	
6.606000E-5	2	0	
6.656400E-5	2	0	
6.670800E-5	2	0	
6.692400E-5	2	0	
6.632400E-5	2	0	
6.625200E-5	2	0	
6.633600E-5	2	0	
6.676800E-5	2	0	
6.685200E-5	2	0	
6.678000E-5	2	0	
6.631200E-5	2	0	
6.628800E-5	2	0	
6.661200E-5	2	0	
6.676800E-5	2	0	
6.687600E-5	2	0	
9.256800E-5	3	0	
1.836240E-4	3	0	
1.932840E-4	3	0	
1.936560E-4	3	0	
1.936920E-4	3	0	
1.935000E-4	3	0	
1.928640E-4	3	0	
1.928520E-4	3	0	
1.926120E-4	3	0	
1.923000E-4	3	0	
1.874160E-4	3	0	
1.887360E-4	3	0	
1.918920E-4	3	0	
1.930200E-4	3	0	
1.933200E-4	3	0	
1.941120E-4	3	0	
1.937880E-4	3	0	
1.936440E-4	3	0	
1.936560E-4	3	0	
1.940040E-4	3	0	
1.813920E-4	3	0	
8.665200E-5	1	0	
6.670800E-5	1	0	
6.684000E-5	1	0	
6.697200E-5	1	0	
6.706800E-5	1	0	
6.723600E-5	1	0	
6.672000E-5	1	0	
6.661200E-5	1	0	
6.664800E-5	1	0	
6.709200E-5	1	0	
6.686400E-5	1	0	
6.706800E-5	1	0	
6.652800E-5	1	0	
6.664800E-5	1	0	
6.655200E-5	1	0	
6.718800E-5	1	0	
6.685200E-5	1	0	
6.670800E-5	1	0	
6.620400E-5	1	0	
6.667200E-5	1	0	
6.670800E-5	1	0	
6.703200E-5	1	0	
6.670800E-5	1	0	
6.651600E-5	1	0	
6.638400E-5	1	0	
6.660000E-5	1	0	
6.688800E-5	1	0	
6.684000E-5	1	0	
6.652800E-5	1	0	
6.636000E-5	1	0	
6.651600E-5	1	0	
6.675600E-5	1	0	
6.704400E-5	1	0	
6.657600E-5	1	0	
6.639600E-5	1	0	
6.640800E-5	1	0	
6.690000E-5	1	0	
6.678000E-5	1	0	
6.691200E-5	1	0	
6.637200E-5	1	0	
6.637200E-5	1	0	
6.660000E-5	1	0	
6.690000E-5	1	0	
6.680400E-5	1	0	
6.661200E-5	1	0	
6.622800E-5	1	0	
6.640800E-5	1	0	
6.678000E-5	1	0	
6.679200E-5	1	0	
6.675600E-5	1	0	
6.634800E-5	1	0	
6.621600E-5	1	0	
6.661200E-5	1	0	
6.694800E-5	1	0	
6.679200E-5	1	0	
6.655200E-5	1	0	
6.610800E-5	1	0	
6.645600E-5	1	0	
6.668400E-5	1	0	
6.686400E-5	1	0	
6.651600E-5	1	0	
6.640800E-5	1	0	
6.619200E-5	1	0	
6.658800E-5	1	0	
6.670800E-5	1	0	
6.682800E-5	1	0	
6.649200E-5	1	0	
6.638400E-5	1	0	
6.651600E-5	1	0	
6.682800E-5	1	0	
6.679200E-5	1	0	
6.656400E-5	1	0	
6.622800E-5	1	0	
6.630000E-5	1	0	
6.676800E-5	1	0	
6.676800E-5	1	0	
6.670800E-5	1	0	
6.632400E-5	1	0	
6.618000E-5	1	0	
4.028400E-5	4	0	
-5.036400E-5	4	0	
-6.019200E-5	4	0	
-6.026400E-5	4	0	
-6.076800E-5	4	0	
-6.045600E-5	4	0	
-6.008400E-5	4	0	
-5.960400E-5	4	0	
-5.966400E-5	4	0	
-5.898000E-5	4	0	
-5.443200E-5	4	0	
-5.548800E-5	4	0	
-5.883600E-5	4	0	
-5.952000E-5	4	0	
-6.024000E-5	4	0	
-6.064800E-5	4	0	
-6.069600E-5	4	0	
-6.057600E-5	4	0	
-6.057600E-5	4	0	
-6.091200E-5	4	0	
-4.821600E-5	4	0	
4.635600E-5	2	0	
6.631200E-5	2	0	
6.622800E-5	2	0	
6.636000E-5	2	0	
6.589200E-5	2	0	
6.606000E-5	2	0	
6.610800E-5	2	0	
6.660000E-5	2	0	
6.632400E-5	2	0	
6.650400E-5	2	0	
6.597600E-5	2	0	
6.618000E-5	2	0	
6.648000E-5	2	0	
6.678000E-5	2	0	
6.658800E-5	2	0	
6.632400E-5	2	0	
6.609600E-5	2	0	
6.640800E-5	2	0	
6.669600E-5	2	0	
6.660000E-5	2	0	
6.628800E-5	2	0	
6.619200E-5	2	0	
6.638400E-5	2	0	
6.657600E-5	2	0	
6.684000E-5	2	0	
6.645600E-5	2	0	
6.621600E-5	2	0	
6.614400E-5	2	0	
6.672000E-5	2	0	
6.663600E-5	2	0	
6.670800E-5	2	0	
6.625200E-5	2	0	
6.626400E-5	2	0	
6.626400E-5	2	0	
6.681600E-5	2	0	
6.674400E-5	2	0	
6.658800E-5	2	0	
6.608400E-5	2	0	
6.638400E-5	2	0	
6.664800E-5	2	0	
6.688800E-5	2	0	
6.668400E-5	2	0	
6.644400E-5	2	0	
6.627600E-5	2	0	
6.646800E-5	2	0	
6.684000E-5	2	0	
6.680400E-5	2	0	
6.651600E-5	2	0	
6.615600E-5	2	0	
6.642000E-5	2	0	
6.660000E-5	2	0	
6.694800E-5	2	0	
6.651600E-5	2	0	
6.643200E-5	2	0	
6.616800E-5	2	0	
6.674400E-5	2	0	
6.682800E-5	2	0	
6.673200E-5	2	0	
6.636000E-5	2	0	
6.630000E-5	2	0	
6.626400E-5	2	0	
6.691200E-5	2	0	
6.681600E-5	2	0	
6.655200E-5	2	0	
6.628800E-5	2	0	
6.646800E-5	2	0	
6.654000E-5	2	0	
6.670800E-5	2	0	
6.670800E-5	2	0	
6.621600E-5	2	0	
6.637200E-5	2	0	
6.660000E-5	2	0	
6.696000E-5	2	0	
6.668400E-5	2	0	
6.649200E-5	2	0	
6.628800E-5	2	0	
6.661200E-5	2	0	
6.656400E-5	2	0	
6.690000E-5	2	0	
9.258000E-5	3	0	
1.836360E-4	3	0	
1.931880E-4	3	0	
1.936440E-4	3	0	
1.937880E-4	3	0	
1.936320E-4	3	0	
1.930440E-4	3	0	
1.927680E-4	3	0	
1.926240E-4	3	0	
1.920360E-4	3	0	
1.875720E-4	3	0	
1.886280E-4	3	0	
1.921320E-4	3	0	
1.928280E-4	3	0	
1.936200E-4	3	0	
1.937760E-4	3	0	
1.938960E-4	3	0	
1.934520E-4	3	0	
1.937520E-4	3	0	
1.939920E-4	3	0	
1.815360E-4	3	0	
8.655600E-5	1	0	
6.698400E-5	1	0	
6.662400E-5	1	0	
6.693600E-5	1	0	
6.705600E-5	1	0	
6.720000E-5	1	0	
6.675600E-5	1	0	
6.658800E-5	1	0	
6.652800E-5	1	0	
6.693600E-5	1	0	
6.709200E-5	1	0	
6.690000E-5	1	0	
6.642000E-5	1	0	
6.648000E-5	1	0	
6.679200E-5	1	0	
6.698400E-5	1	0	
6.690000E-5	1	0	
6.644400E-5	1	0	
6.645600E-5	1	0	
6.646800E-5	1	0	
6.696000E-5	1	0	
6.678000E-5	1	0	
6.686400E-5	1	0	
6.634800E-5	1	0	
6.643200E-5	1	0	
6.661200E-5	1	0	
6.704400E-5	1	0	
6.667200E-5	1	0	
6.650400E-5	1	0	
6.624000E-5	1	0	
6.662400E-5	1	0	
6.673200E-5	1	0	
6.685200E-5	1	0	
6.649200E-5	1	0	
6.625200E-5	1	0	
6.644400E-5	1	0	
6.664800E-5	1	0	
6.693600E-5	1	0	
6.658800E-5	1	0	
6.631200E-5	1	0	
6.631200E-5	1	0	
6.669600E-5	1	0	
6.678000E-5	1	0	
6.687600E-5	1	0	
6.637200E-5	1	0	
6.630000E-5	1	0	
6.638400E-5	1	0	
6.696000E-5	1	0	
6.670800E-5	1	0	
6.676800E-5	1	0	
6.602400E-5	1	0	
6.645600E-5	1	0	
6.672000E-5	1	0	
6.708000E-5	1	0	
6.644400E-5	1	0	
6.643200E-5	1	0	
6.622800E-5	1	0	
6.658800E-5	1	0	
6.690000E-5	1	0	
6.686400E-5	1	0	
6.640800E-5	1	0	
6.628800E-5	1	0	
6.644400E-5	1	0	
6.657600E-5	1	0	
6.688800E-5	1	0	
6.643200E-5	1	0	
6.636000E-5	1	0	
6.627600E-5	1	0	
6.680400E-5	1	0	
6.672000E-5	1	0	
6.681600E-5	1	0	
6.627600E-5	1	0	
6.632400E-5	1	0	
6.645600E-5	1	0	
6.693600E-5	1	0	
6.675600E-5	1	0	
6.652800E-5	1	0	
6.604800E-5	1	0	
6.654000E-5	1	0	
4.068000E-5	4	0	
-5.055600E-5	4	0	
-6.031200E-5	4	0	
-6.042000E-5	4	0	
-6.058800E-5	4	0	
-6.019200E-5	4	0	
-5.984400E-5	4	0	
-5.997600E-5	4	0	
-5.978400E-5	4	0	
-5.916000E-5	4	0	
-5.403600E-5	4	0	
-5.539200E-5	4	0	
-5.880000E-5	4	0	
-6.000000E-5	4	0	
-6.028800E-5	4	0	
-6.066000E-5	4	0	
-6.019200E-5	4	0	
-6.045600E-5	4	0	
-6.063600E-5	4	0	
-6.121200E-5	4	0	
-4.803600E-5	4	0	
4.666800E-5	2	0	
6.660000E-5	2	0	
6.613200E-5	2	0	
6.600000E-5	2	0	
6.577200E-5	2	0	
6.618000E-5	2	0	
6.654000E-5	2	0	
6.645600E-5	2	0	
6.630000E-5	2	0	
6.603600E-5	2	0	
6.624000E-5	2	0	
6.646800E-5	2	0	
6.673200E-5	2	0	
6.626400E-5	2	0	
6.622800E-5	2	0	
6.602400E-5	2	0	
6.655200E-5	2	0	
6.660000E-5	2	0	
6.679200E-5	2	0	
6.619200E-5	2	0	
6.626400E-5	2	0	
6.630000E-5	2	0	
6.691200E-5	2	0	
6.674400E-5	2	0	
6.650400E-5	2	0	
6.608400E-5	2	0	
6.639600E-5	2	0	
6.662400E-5	2	0	
6.676800E-5	2	0	
6.651600E-5	2	0	
6.624000E-5	2	0	
6.627600E-5	2	0	
6.655200E-5	2	0	
6.684000E-5	2	0	
6.669600E-5	2	0	
6.645600E-5	2	0	
6.625200E-5	2	0	
6.661200E-5	2	0	
6.661200E-5	2	0	
6.691200E-5	2	0	
6.650400E-5	2	0	
6.639600E-5	2	0	
6.616800E-5	2	0	
6.681600E-5	2	0	
6.652800E-5	2	0	
6.667200E-5	2	0	
6.625200E-5	2	0	
6.637200E-5	2	0	
6.656400E-5	2	0	
6.698400E-5	2	0	
6.664800E-5	2	0	
6.646800E-5	2	0	
6.624000E-5	2	0	
6.646800E-5	2	0	
6.672000E-5	2	0	
6.684000E-5	2	0	
6.649200E-5	2	0	
6.630000E-5	2	0	
6.644400E-5	2	0	
6.661200E-5	2	0	
6.693600E-5	2	0	
6.651600E-5	2	0	
6.636000E-5	2	0	
6.622800E-5	2	0	
6.680400E-5	2	0	
6.682800E-5	2	0	
6.692400E-5	2	0	
6.626400E-5	2	0	
6.643200E-5	2	0	
6.642000E-5	2	0	
6.684000E-5	2	0	
6.669600E-5	2	0	
6.669600E-5	2	0	
6.624000E-5	2	0	
6.656400E-5	2	0	
6.675600E-5	2	0	
6.691200E-5	2	0	
6.652800E-5	2	0	
6.642000E-5	2	0	
9.241200E-5	3	0	
1.839960E-4	3	0	
1.938240E-4	3	0	
1.935240E-4	3	0	
1.933440E-4	3	0	
1.930440E-4	3	0	
1.932720E-4	3	0	
1.930920E-4	3	0	
1.930320E-4	3	0	
1.916640E-4	3	0	
1.870200E-4	3	0	
1.884360E-4	3	0	
1.926240E-4	3	0	
1.932000E-4	3	0	
1.936200E-4	3	0	
1.933200E-4	3	0	
1.936920E-4	3	0	
1.940040E-4	3	0	
1.944000E-4	3	0	
1.941840E-4	3	0	
1.811400E-4	3	0	
8.608800E-5	1	0	
6.702000E-5	1	0	
6.752400E-5	1	0	
6.727200E-5	1	0	
6.686400E-5	1	0	
6.650400E-5	1	0	
6.687600E-5	1	0	
6.691200E-5	1	0	
6.710400E-5	1	0	
6.678000E-5	1	0	
6.657600E-5	1	0	
6.652800E-5	1	0	
6.700800E-5	1	0	
6.691200E-5	1	0	
6.700800E-5	1	0	
6.632400E-5	1	0	
6.663600E-5	1	0	
6.669600E-5	1	0	
6.712800E-5	1	0	
6.685200E-5	1	0	
6.660000E-5	1	0	
6.622800E-5	1	0	
6.658800E-5	1	0	
6.685200E-5	1	0	
6.705600E-5	1	0	
6.674400E-5	1	0	
6.651600E-5	1	0	
6.645600E-5	1	0	
6.667200E-5	1	0	
6.699600E-5	1	0	
6.668400E-5	1	0	
6.648000E-5	1	0	
6.639600E-5	1	0	
6.678000E-5	1	0	
6.685200E-5	1	0	
6.699600E-5	1	0	
6.642000E-5	1	0	
6.655200E-5	1	0	
6.652800E-5	1	0	
6.698400E-5	1	0	
6.682800E-5	1	0	
6.676800E-5	1	0	
6.614400E-5	1	0	
6.648000E-5	1	0	
6.678000E-5	1	0	
6.702000E-5	1	0	
6.654000E-5	1	0	
6.638400E-5	1	0	
6.634800E-5	1	0	
6.666000E-5	1	0	
6.692400E-5	1	0	
6.681600E-5	1	0	
6.654000E-5	1	0	
6.638400E-5	1	0	
6.667200E-5	1	0	
6.679200E-5	1	0	
6.686400E-5	1	0	
6.643200E-5	1	0	
6.644400E-5	1	0	
6.642000E-5	1	0	
6.697200E-5	1	0	
6.682800E-5	1	0	
6.682800E-5	1	0	
6.619200E-5	1	0	
6.651600E-5	1	0	
6.652800E-5	1	0	
6.714000E-5	1	0	
6.664800E-5	1	0	
6.643200E-5	1	0	
6.620400E-5	1	0	
6.655200E-5	1	0	
6.680400E-5	1	0	
6.682800E-5	1	0	
6.646800E-5	1	0	
6.626400E-5	1	0	
6.654000E-5	1	0	
6.672000E-5	1	0	
6.686400E-5	1	0	
6.646800E-5	1	0	
4.027200E-5	4	0	
-5.103600E-5	4	0	
-6.009600E-5	4	0	
-5.998800E-5	4	0	
-5.997600E-5	4	0	
-6.050400E-5	4	0	
-6.018000E-5	4	0	
-5.988000E-5	4	0	
-5.912400E-5	4	0	
-5.866800E-5	4	0	
-5.403600E-5	4	0	
-5.576400E-5	4	0	
-5.910000E-5	4	0	
-5.954400E-5	4	0	
-5.986800E-5	4	0	
-6.044400E-5	4	0	
-6.073200E-5	4	0	
-6.080400E-5	4	0	
-6.067200E-5	4	0	
-6.054000E-5	4	0	
-4.797600E-5	4	0	
4.650000E-5	2	0	
6.591600E-5	2	0	
6.622800E-5	2	0	
6.645600E-5	2	0	
6.642000E-5	2	0	
6.594000E-5	2	0	
6.601200E-5	2	0	
6.613200E-5	2	0	
6.674400E-5	2	0	
6.651600E-5	2	0	
6.646800E-5	2	0	
6.608400E-5	2	0	
6.645600E-5	2	0	
6.652800E-5	2	0	
6.664800E-5	2	0	
6.640800E-5	2	0	
6.636000E-5	2	0	
6.612000E-5	2	0	
6.655200E-5	2	0	
6.681600E-5	2	0	
6.661200E-5	2	0	
6.613200E-5	2	0	
6.616800E-5	2	0	
6.650400E-5	2	0	
6.658800E-5	2	0	
6.669600E-5	2	0	
6.624000E-5	2	0	
6.620400E-5	2	0	
6.631200E-5	2	0	
6.673200E-5	2	0	
6.660000E-5	2	0	
6.651600E-5	2	0	
6.613200E-5	2	0	
6.648000E-5	2	0	
6.658800E-5	2	0	
6.690000E-5	2	0	
6.643200E-5	2	0	
6.633600E-5	2	0	
6.624000E-5	2	0	
6.657600E-5	2	0	
6.660000E-5	2	0	
6.661200E-5	2	0	
6.625200E-5	2	0	
6.622800E-5	2	0	
6.667200E-5	2	0	
6.679200E-5	2	0	
6.673200E-5	2	0	
6.645600E-5	2	0	
6.630000E-5	2	0	
6.633600E-5	2	0	
6.674400E-5	2	0	
6.673200E-5	2	0	
6.662400E-5	2	0	
6.609600E-5	2	0	
6.637200E-5	2	0	
6.652800E-5	2	0	
6.693600E-5	2	0	
6.655200E-5	2	0	
6.636000E-5	2	0	
6.619200E-5	2	0	
6.656400E-5	2	0	
6.673200E-5	2	0	
6.670800E-5	2	0	
6.636000E-5	2	0	
6.621600E-5	2	0	
6.640800E-5	2	0	
6.682800E-5	2	0	
6.679200E-5	2	0	
6.646800E-5	2	0	
6.626400E-5	2	0	
6.644400E-5	2	0	
6.672000E-5	2	0	
6.668400E-5	2	0	
6.657600E-5	2	0	
6.616800E-5	2	0	
6.634800E-5	2	0	
6.655200E-5	2	0	
6.686400E-5	2	0	
6.642000E-5	2	0	
9.254400E-5	3	0	
1.834440E-4	3	0	
1.935360E-4	3	0	
1.935240E-4	3	0	
1.934640E-4	3	0	
1.930320E-4	3	0	
1.929720E-4	3	0	
1.928400E-4	3	0	
1.928400E-4	3	0	
1.920960E-4	3	0	
1.872120E-4	3	0	
1.883640E-4	3	0	
1.921320E-4	3	0	
1.933080E-4	3	0	
1.936200E-4	3	0	
1.937040E-4	3	0	
1.934640E-4	3	0	
1.937280E-4	3	0	
1.939440E-4	3	0	
1.943160E-4	3	0	
1.811760E-4	3	0	
8.635200E-5	1	0	
6.663600E-5	1	0	
6.717600E-5	1	0	
6.699600E-5	1	0	
6.718800E-5	1	0	
6.651600E-5	1	0	
6.661200E-5	1	0	
6.667200E-5	1	0	
6.704400E-5	1	0	
6.678000E-5	1	0	
6.680400E-5	1	0	
6.638400E-5	1	0	
6.649200E-5	1	0	
6.694800E-5	1	0	
6.697200E-5	1	0	
6.670800E-5	1	0	
6.640800E-5	1	0	
6.648000E-5	1	0	
6.664800E-5	1	0	
6.691200E-5	1	0	
6.670800E-5	1	0	
6.646800E-5	1	0	
6.630000E-5	1	0	
6.676800E-5	1	0	
6.666000E-5	1	0	
6.694800E-5	1	0	
6.642000E-5	1	0	
6.638400E-5	1	0	
6.645600E-5	1	0	
6.685200E-5	1	0	
6.682800E-5	1	0	
6.666000E-5	1	0	
6.606000E-5	1	0	
6.652800E-5	1	0	
6.669600E-5	1	0	
6.684000E-5	1	0	
6.658800E-5	1	0	
6.632400E-5	1	0	
6.634800E-5	1	0	
6.655200E-5	1	0	
6.686400E-5	1	0	
6.670800E-5	1	0	
6.658800E-5	1	0	
6.632400E-5	1	0	
6.672000E-5	1	0	
6.673200E-5	1	0	
6.692400E-5	1	0	
6.636000E-5	1	0	
6.621600E-5	1	0	
6.633600E-5	1	0	
6.688800E-5	1	0	
6.670800E-5	1	0	
6.684000E-5	1	0	
6.616800E-5	1	0	
6.638400E-5	1	0	
6.654000E-5	1	0	
6.687600E-5	1	0	
6.655200E-5	1	0	
6.634800E-5	1	0	
6.631200E-5	1	0	
6.649200E-5	1	0	
6.675600E-5	1	0	
6.662400E-5	1	0	
6.644400E-5	1	0	
6.622800E-5	1	0	
6.649200E-5	1	0	
6.678000E-5	1	0	
6.679200E-5	1	0	
6.630000E-5	1	0	
6.621600E-5	1	0	
6.626400E-5	1	0	
6.687600E-5	1	0	
6.723600E-5	1	0	
6.668400E-5	1	0	
6.615600E-5	1	0	
6.643200E-5	1	0	
6.660000E-5	1	0	
6.690000E-5	1	0	
6.648000E-5	1	0	
4.023600E-5	4	0	
-5.114400E-5	4	0	
-6.034800E-5	4	0	
-6.004800E-5	4	0	
-6.020400E-5	4	0	
-6.050400E-5	4	0	
-6.049200E-5	4	0	
-6.000000E-5	4	0	
-5.958000E-5	4	0	
-5.863200E-5	4	0	
-5.431200E-5	4	0	
-5.580000E-5	4	0	
-5.934000E-5	4	0	
-5.946000E-5	4	0	
-6.008400E-5	4	0	
-6.037200E-5	4	0	
-6.105600E-5	4	0	
-6.086400E-5	4	0	
-6.087600E-5	4	0	
-6.050400E-5	4	0	
-4.802400E-5	4	0	
4.664400E-5	2	0	
6.595200E-5	2	0	
6.608400E-5	2	0	
6.637200E-5	2	0	
6.639600E-5	2	0	
6.596400E-5	2	0	
6.591600E-5	2	0	
6.631200E-5	2	0	
6.651600E-5	2	0	
6.645600E-5	2	0	
6.614400E-5	2	0	
6.601200E-5	2	0	
6.624000E-5	2	0	
6.669600E-5	2	0	
6.660000E-5	2	0	
6.650400E-5	2	0	
6.612000E-5	2	0	
6.637200E-5	2	0	
6.646800E-5	2	0	
6.678000E-5	2	0	
6.634800E-5	2	0	
6.633600E-5	2	0	
6.608400E-5	2	0	
6.657600E-5	2	0	
6.666000E-5	2	0	
6.672000E-5	2	0	
6.615600E-5	2	0	
6.620400E-5	2	0	
6.640800E-5	2	0	
6.675600E-5	2	0	
6.674400E-5	2	0	
6.637200E-5	2	0	
6.613200E-5	2	0	
6.636000E-5	2	0	
6.684000E-5	2	0	
6.669600E-5	2	0	
6.654000E-5	2	0	
6.625200E-5	2	0	
6.639600E-5	2	0	
6.660000E-5	2	0	
6.699600E-5	2	0	
6.637200E-5	2	0	
6.639600E-5	2	0	
6.627600E-5	2	0	
6.669600E-5	2	0	
6.672000E-5	2	0	
6.680400E-5	2	0	
6.622800E-5	2	0	
6.639600E-5	2	0	
6.646800E-5	2	0	
6.680400E-5	2	0	
6.663600E-5	2	0	
6.657600E-5	2	0	
6.624000E-5	2	0	
6.646800E-5	2	0	
6.675600E-5	2	0	
6.676800E-5	2	0	
6.660000E-5	2	0	
6.624000E-5	2	0	
6.633600E-5	2	0	
6.655200E-5	2	0	
6.691200E-5	2	0	
6.649200E-5	2	0	
6.639600E-5	2	0	
6.626400E-5	2	0	
6.678000E-5	2	0	
6.662400E-5	2	0	
6.680400E-5	2	0	
6.608400E-5	2	0	
6.631200E-5	2	0	
6.656400E-5	2	0	
6.685200E-5	2	0	
6.661200E-5	2	0	
6.644400E-5	2	0	
6.616800E-5	2	0	
6.649200E-5	2	0	
6.672000E-5	2	0	
6.690000E-5	2	0	
6.651600E-5	2	0	
9.234000E-5	3	0	
1.837440E-4	3	0	
1.935120E-4	3	0	
1.937040E-4	3	0	
1.933800E-4	3	0	
1.930440E-4	3	0	
1.929120E-4	3	0	
1.932720E-4	3	0	
1.927080E-4	3	0	
1.921560E-4	3	0	
1.868760E-4	3	0	
1.885920E-4	3	0	
1.923360E-4	3	0	
1.934400E-4	3	0	
1.934760E-4	3	0	
1.935480E-4	3	0	
1.933440E-4	3	0	
1.938360E-4	3	0	
1.940160E-4	3	0	
1.943520E-4	3	0	
1.810920E-4	3	0	
8.619600E-5	1	0	
6.693600E-5	1	0	
6.734400E-5	1	0	
