start date: 	2016-02-19
start time: 	16.01.50
stop date: 	2016-02-19
stop time: 	16.08.17
com rel. humid (%):	35.0
com temp (°C):	26.11
cn temp (°C):	27.03
nv temp (°C):	31.09
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.106400E-5	1	0	
6.975600E-5	1	0	
7.087200E-5	1	0	
7.112400E-5	1	0	
6.957600E-5	1	0	
7.089600E-5	1	0	
7.092000E-5	1	0	
6.960000E-5	1	0	
7.042800E-5	1	0	
7.135200E-5	1	0	
6.981600E-5	1	0	
7.022400E-5	1	0	
7.132800E-5	1	0	
6.943200E-5	1	0	
7.032000E-5	1	0	
7.132800E-5	1	0	
6.968400E-5	1	0	
7.034400E-5	1	0	
7.113600E-5	1	0	
6.957600E-5	1	0	
7.053600E-5	1	0	
7.119600E-5	1	0	
6.960000E-5	1	0	
7.020000E-5	1	0	
7.117200E-5	1	0	
6.944400E-5	1	0	
7.017600E-5	1	0	
7.126800E-5	1	0	
6.958800E-5	1	0	
6.985200E-5	1	0	
7.152000E-5	1	0	
6.968400E-5	1	0	
7.027200E-5	1	0	
7.110000E-5	1	0	
6.949200E-5	1	0	
6.994800E-5	1	0	
7.134000E-5	1	0	
6.984000E-5	1	0	
6.972000E-5	1	0	
7.136400E-5	1	0	
6.986400E-5	1	0	
6.991200E-5	1	0	
7.137600E-5	1	0	
6.974400E-5	1	0	
6.968400E-5	1	0	
7.141200E-5	1	0	
6.976800E-5	1	0	
6.986400E-5	1	0	
7.136400E-5	1	0	
6.994800E-5	1	0	
6.975600E-5	1	0	
7.153200E-5	1	0	
6.980400E-5	1	0	
6.979200E-5	1	0	
7.116000E-5	1	0	
6.979200E-5	1	0	
6.978000E-5	1	0	
7.141200E-5	1	0	
6.982800E-5	1	0	
6.969600E-5	1	0	
7.120800E-5	1	0	
6.997200E-5	1	0	
6.979200E-5	1	0	
7.140000E-5	1	0	
6.982800E-5	1	0	
6.988800E-5	1	0	
7.100400E-5	1	0	
6.984000E-5	1	0	
6.984000E-5	1	0	
7.096800E-5	1	0	
7.018800E-5	1	0	
6.943200E-5	1	0	
7.136400E-5	1	0	
7.002000E-5	1	0	
6.946800E-5	1	0	
7.118400E-5	1	0	
4.394400E-5	4	0	
-4.813200E-5	4	0	
-5.625600E-5	4	0	
-5.682000E-5	4	0	
-5.780400E-5	4	0	
-5.604000E-5	4	0	
-5.678400E-5	4	0	
-5.737200E-5	4	0	
-5.540400E-5	4	0	
-5.551200E-5	4	0	
-5.190000E-5	4	0	
-5.139600E-5	4	0	
-5.568000E-5	4	0	
-5.713200E-5	4	0	
-5.607600E-5	4	0	
-5.725200E-5	4	0	
-5.798400E-5	4	0	
-5.610000E-5	4	0	
-5.779200E-5	4	0	
-5.817600E-5	4	0	
-4.364400E-5	4	0	
5.018400E-5	2	0	
6.906000E-5	2	0	
7.077600E-5	2	0	
6.955200E-5	2	0	
6.942000E-5	2	0	
7.042800E-5	2	0	
7.003200E-5	2	0	
6.913200E-5	2	0	
7.088400E-5	2	0	
7.023600E-5	2	0	
6.920400E-5	2	0	
7.116000E-5	2	0	
6.997200E-5	2	0	
6.931200E-5	2	0	
7.068000E-5	2	0	
7.041600E-5	2	0	
6.907200E-5	2	0	
7.114800E-5	2	0	
7.021200E-5	2	0	
6.928800E-5	2	0	
7.089600E-5	2	0	
7.040400E-5	2	0	
6.924000E-5	2	0	
7.101600E-5	2	0	
7.044000E-5	2	0	
6.924000E-5	2	0	
7.083600E-5	2	0	
7.054800E-5	2	0	
6.919200E-5	2	0	
7.080000E-5	2	0	
7.047600E-5	2	0	
6.933600E-5	2	0	
7.080000E-5	2	0	
7.081200E-5	2	0	
6.936000E-5	2	0	
7.086000E-5	2	0	
7.041600E-5	2	0	
6.934800E-5	2	0	
7.093200E-5	2	0	
7.054800E-5	2	0	
6.921600E-5	2	0	
7.087200E-5	2	0	
7.053600E-5	2	0	
6.915600E-5	2	0	
7.090800E-5	2	0	
7.063200E-5	2	0	
6.948000E-5	2	0	
7.029600E-5	2	0	
7.107600E-5	2	0	
6.931200E-5	2	0	
7.064400E-5	2	0	
7.090800E-5	2	0	
6.940800E-5	2	0	
7.022400E-5	2	0	
7.116000E-5	2	0	
6.924000E-5	2	0	
7.051200E-5	2	0	
7.104000E-5	2	0	
6.933600E-5	2	0	
7.047600E-5	2	0	
7.102800E-5	2	0	
6.962400E-5	2	0	
7.060800E-5	2	0	
7.077600E-5	2	0	
6.927600E-5	2	0	
7.095600E-5	2	0	
7.057200E-5	2	0	
6.952800E-5	2	0	
7.026000E-5	2	0	
7.120800E-5	2	0	
6.925200E-5	2	0	
7.045200E-5	2	0	
7.101600E-5	2	0	
6.940800E-5	2	0	
7.033200E-5	2	0	
7.113600E-5	2	0	
6.939600E-5	2	0	
7.027200E-5	2	0	
7.130400E-5	2	0	
9.555600E-5	3	0	
1.882200E-4	3	0	
1.979640E-4	3	0	
1.966680E-4	3	0	
1.974120E-4	3	0	
1.984320E-4	3	0	
1.963200E-4	3	0	
1.976400E-4	3	0	
1.971120E-4	3	0	
1.952640E-4	3	0	
1.911960E-4	3	0	
1.939080E-4	3	0	
1.954440E-4	3	0	
1.970880E-4	3	0	
1.983120E-4	3	0	
1.969680E-4	3	0	
1.975920E-4	3	0	
1.989000E-4	3	0	
1.972440E-4	3	0	
1.978320E-4	3	0	
1.861320E-4	3	0	
8.938800E-5	1	0	
7.072800E-5	1	0	
7.168800E-5	1	0	
7.003200E-5	1	0	
7.027200E-5	1	0	
7.160400E-5	1	0	
6.976800E-5	1	0	
7.047600E-5	1	0	
7.141200E-5	1	0	
6.986400E-5	1	0	
7.023600E-5	1	0	
7.144800E-5	1	0	
6.973200E-5	1	0	
7.028400E-5	1	0	
7.118400E-5	1	0	
6.998400E-5	1	0	
6.992400E-5	1	0	
7.148400E-5	1	0	
6.967200E-5	1	0	
7.046400E-5	1	0	
7.117200E-5	1	0	
6.973200E-5	1	0	
7.014000E-5	1	0	
7.125600E-5	1	0	
6.968400E-5	1	0	
6.987600E-5	1	0	
7.123200E-5	1	0	
6.974400E-5	1	0	
7.014000E-5	1	0	
7.149600E-5	1	0	
6.992400E-5	1	0	
6.975600E-5	1	0	
7.159200E-5	1	0	
6.966000E-5	1	0	
6.994800E-5	1	0	
7.134000E-5	1	0	
6.996000E-5	1	0	
7.000800E-5	1	0	
7.126800E-5	1	0	
6.957600E-5	1	0	
6.992400E-5	1	0	
7.116000E-5	1	0	
7.008000E-5	1	0	
7.006800E-5	1	0	
7.104000E-5	1	0	
6.994800E-5	1	0	
6.994800E-5	1	0	
7.130400E-5	1	0	
6.986400E-5	1	0	
6.968400E-5	1	0	
7.132800E-5	1	0	
6.966000E-5	1	0	
6.963600E-5	1	0	
7.136400E-5	1	0	
6.978000E-5	1	0	
6.981600E-5	1	0	
7.129200E-5	1	0	
6.994800E-5	1	0	
6.964800E-5	1	0	
7.143600E-5	1	0	
6.975600E-5	1	0	
7.006800E-5	1	0	
7.106400E-5	1	0	
6.987600E-5	1	0	
6.956400E-5	1	0	
7.164000E-5	1	0	
6.966000E-5	1	0	
6.994800E-5	1	0	
7.112400E-5	1	0	
7.000800E-5	1	0	
6.991200E-5	1	0	
7.118400E-5	1	0	
6.991200E-5	1	0	
6.968400E-5	1	0	
7.141200E-5	1	0	
6.987600E-5	1	0	
6.976800E-5	1	0	
7.110000E-5	1	0	
6.997200E-5	1	0	
4.327200E-5	4	0	
-4.638000E-5	4	0	
-5.690400E-5	4	0	
-5.739600E-5	4	0	
-5.625600E-5	4	0	
-5.666400E-5	4	0	
-5.776800E-5	4	0	
-5.554800E-5	4	0	
-5.608800E-5	4	0	
-5.625600E-5	4	0	
-5.032800E-5	4	0	
-5.184000E-5	4	0	
-5.676000E-5	4	0	
-5.528400E-5	4	0	
-5.684400E-5	4	0	
-5.776800E-5	4	0	
-5.671200E-5	4	0	
-5.701200E-5	4	0	
-5.838000E-5	4	0	
-5.640000E-5	4	0	
-4.450800E-5	4	0	
4.950000E-5	2	0	
7.086000E-5	2	0	
6.975600E-5	2	0	
6.903600E-5	2	0	
7.060800E-5	2	0	
7.014000E-5	2	0	
6.902400E-5	2	0	
7.089600E-5	2	0	
7.018800E-5	2	0	
6.913200E-5	2	0	
7.106400E-5	2	0	
7.017600E-5	2	0	
6.892800E-5	2	0	
7.116000E-5	2	0	
7.017600E-5	2	0	
6.950400E-5	2	0	
7.064400E-5	2	0	
7.044000E-5	2	0	
6.942000E-5	2	0	
7.089600E-5	2	0	
7.032000E-5	2	0	
6.948000E-5	2	0	
7.106400E-5	2	0	
7.018800E-5	2	0	
6.933600E-5	2	0	
7.093200E-5	2	0	
7.052400E-5	2	0	
6.914400E-5	2	0	
7.130400E-5	2	0	
7.015200E-5	2	0	
6.972000E-5	2	0	
7.068000E-5	2	0	
7.045200E-5	2	0	
6.921600E-5	2	0	
7.142400E-5	2	0	
7.004400E-5	2	0	
6.939600E-5	2	0	
7.105200E-5	2	0	
7.044000E-5	2	0	
6.933600E-5	2	0	
7.116000E-5	2	0	
7.034400E-5	2	0	
6.952800E-5	2	0	
7.094400E-5	2	0	
7.070400E-5	2	0	
6.934800E-5	2	0	
7.105200E-5	2	0	
7.068000E-5	2	0	
6.927600E-5	2	0	
7.100400E-5	2	0	
7.065600E-5	2	0	
6.942000E-5	2	0	
7.104000E-5	2	0	
7.059600E-5	2	0	
6.922800E-5	2	0	
7.093200E-5	2	0	
7.066800E-5	2	0	
6.963600E-5	2	0	
7.045200E-5	2	0	
7.092000E-5	2	0	
6.909600E-5	2	0	
7.080000E-5	2	0	
7.076400E-5	2	0	
6.958800E-5	2	0	
7.062000E-5	2	0	
7.107600E-5	2	0	
6.933600E-5	2	0	
7.050000E-5	2	0	
7.089600E-5	2	0	
6.951600E-5	2	0	
7.045200E-5	2	0	
7.099200E-5	2	0	
6.948000E-5	2	0	
7.063200E-5	2	0	
7.094400E-5	2	0	
6.921600E-5	2	0	
7.059600E-5	2	0	
7.100400E-5	2	0	
6.951600E-5	2	0	
9.680400E-5	3	0	
1.884600E-4	3	0	
1.964400E-4	3	0	
1.976640E-4	3	0	
1.979520E-4	3	0	
1.965720E-4	3	0	
1.976880E-4	3	0	
1.978560E-4	3	0	
1.956360E-4	3	0	
1.961880E-4	3	0	
1.922400E-4	3	0	
1.921200E-4	3	0	
1.968840E-4	3	0	
1.975200E-4	3	0	
1.964280E-4	3	0	
1.983120E-4	3	0	
1.984800E-4	3	0	
1.968720E-4	3	0	
1.981800E-4	3	0	
1.986480E-4	3	0	
1.842120E-4	3	0	
9.058800E-5	1	0	
7.122000E-5	1	0	
6.990000E-5	1	0	
7.143600E-5	1	0	
7.107600E-5	1	0	
6.984000E-5	1	0	
7.068000E-5	1	0	
7.153200E-5	1	0	
6.952800E-5	1	0	
7.096800E-5	1	0	
7.116000E-5	1	0	
6.967200E-5	1	0	
7.063200E-5	1	0	
7.150800E-5	1	0	
6.952800E-5	1	0	
7.057200E-5	1	0	
7.112400E-5	1	0	
6.956400E-5	1	0	
7.050000E-5	1	0	
7.128000E-5	1	0	
6.949200E-5	1	0	
7.059600E-5	1	0	
7.106400E-5	1	0	
6.938400E-5	1	0	
7.051200E-5	1	0	
7.123200E-5	1	0	
6.946800E-5	1	0	
7.062000E-5	1	0	
7.090800E-5	1	0	
6.936000E-5	1	0	
7.029600E-5	1	0	
7.101600E-5	1	0	
6.960000E-5	1	0	
7.010400E-5	1	0	
7.140000E-5	1	0	
6.957600E-5	1	0	
7.051200E-5	1	0	
7.105200E-5	1	0	
6.957600E-5	1	0	
7.015200E-5	1	0	
7.147200E-5	1	0	
6.957600E-5	1	0	
7.002000E-5	1	0	
7.135200E-5	1	0	
6.952800E-5	1	0	
7.004400E-5	1	0	
7.142400E-5	1	0	
6.954000E-5	1	0	
7.020000E-5	1	0	
7.116000E-5	1	0	
6.938400E-5	1	0	
7.015200E-5	1	0	
7.106400E-5	1	0	
6.961200E-5	1	0	
7.015200E-5	1	0	
7.120800E-5	1	0	
6.955200E-5	1	0	
7.020000E-5	1	0	
7.102800E-5	1	0	
6.972000E-5	1	0	
6.994800E-5	1	0	
7.099200E-5	1	0	
6.980400E-5	1	0	
6.980400E-5	1	0	
7.146000E-5	1	0	
6.968400E-5	1	0	
6.958800E-5	1	0	
7.132800E-5	1	0	
6.976800E-5	1	0	
6.956400E-5	1	0	
7.167600E-5	1	0	
6.975600E-5	1	0	
6.982800E-5	1	0	
7.118400E-5	1	0	
6.998400E-5	1	0	
6.976800E-5	1	0	
7.128000E-5	1	0	
6.957600E-5	1	0	
7.021200E-5	1	0	
4.474800E-5	4	0	
-4.768800E-5	4	0	
-5.721600E-5	4	0	
-5.562000E-5	4	0	
-5.754000E-5	4	0	
-5.746800E-5	4	0	
-5.552400E-5	4	0	
-5.703600E-5	4	0	
-5.662800E-5	4	0	
-5.450400E-5	4	0	
-5.120400E-5	4	0	
-5.294400E-5	4	0	
-5.462400E-5	4	0	
-5.659200E-5	4	0	
-5.727600E-5	4	0	
-5.605200E-5	4	0	
-5.732400E-5	4	0	
-5.817600E-5	4	0	
-5.642400E-5	4	0	
-5.761200E-5	4	0	
-4.528800E-5	4	0	
5.128800E-5	2	0	
6.972000E-5	2	0	
6.891600E-5	2	0	
7.094400E-5	2	0	
6.981600E-5	2	0	
6.914400E-5	2	0	
7.094400E-5	2	0	
7.014000E-5	2	0	
6.916800E-5	2	0	
7.120800E-5	2	0	
6.968400E-5	2	0	
6.951600E-5	2	0	
7.093200E-5	2	0	
6.999600E-5	2	0	
6.938400E-5	2	0	
7.120800E-5	2	0	
6.979200E-5	2	0	
6.936000E-5	2	0	
7.099200E-5	2	0	
7.029600E-5	2	0	
6.942000E-5	2	0	
7.132800E-5	2	0	
7.009200E-5	2	0	
6.882000E-5	2	0	
7.164000E-5	2	0	
7.050000E-5	2	0	
6.874800E-5	2	0	
7.095600E-5	2	0	
7.070400E-5	2	0	
6.957600E-5	2	0	
7.137600E-5	2	0	
6.964800E-5	2	0	
6.906000E-5	2	0	
7.107600E-5	2	0	
7.094400E-5	2	0	
6.896400E-5	2	0	
7.046400E-5	2	0	
7.038000E-5	2	0	
6.962400E-5	2	0	
7.191600E-5	2	0	
7.052400E-5	2	0	
6.906000E-5	2	0	
7.000800E-5	2	0	
7.008000E-5	2	0	
7.011600E-5	2	0	
7.212000E-5	2	0	
7.035600E-5	2	0	
6.829200E-5	2	0	
7.023600E-5	2	0	
7.131600E-5	2	0	
6.978000E-5	2	0	
7.122000E-5	2	0	
6.973200E-5	2	0	
6.898800E-5	2	0	
7.098000E-5	2	0	
7.148400E-5	2	0	
6.975600E-5	2	0	
7.076400E-5	2	0	
6.968400E-5	2	0	
6.916800E-5	2	0	
7.141200E-5	2	0	
7.131600E-5	2	0	
6.928800E-5	2	0	
6.994800E-5	2	0	
7.068000E-5	2	0	
6.958800E-5	2	0	
7.159200E-5	2	0	
7.057200E-5	2	0	
6.897600E-5	2	0	
7.011600E-5	2	0	
7.120800E-5	2	0	
6.973200E-5	2	0	
7.081200E-5	2	0	
7.054800E-5	2	0	
6.908400E-5	2	0	
7.039200E-5	2	0	
7.126800E-5	2	0	
6.930000E-5	2	0	
7.048800E-5	2	0	
9.723600E-5	3	0	
1.867800E-4	3	0	
1.981920E-4	3	0	
1.977840E-4	3	0	
1.963920E-4	3	0	
1.974360E-4	3	0	
1.980000E-4	3	0	
1.960200E-4	3	0	
1.971000E-4	3	0	
1.966080E-4	3	0	
1.905600E-4	3	0	
1.930080E-4	3	0	
1.972200E-4	3	0	
1.960560E-4	3	0	
1.977000E-4	3	0	
1.982880E-4	3	0	
1.969800E-4	3	0	
1.979640E-4	3	0	
1.987800E-4	3	0	
1.969920E-4	3	0	
1.851120E-4	3	0	
9.105600E-5	1	0	
6.990000E-5	1	0	
7.092000E-5	1	0	
7.185600E-5	1	0	
6.970800E-5	1	0	
7.106400E-5	1	0	
7.114800E-5	1	0	
6.967200E-5	1	0	
7.064400E-5	1	0	
7.120800E-5	1	0	
6.979200E-5	1	0	
7.044000E-5	1	0	
7.134000E-5	1	0	
6.949200E-5	1	0	
7.068000E-5	1	0	
7.119600E-5	1	0	
6.968400E-5	1	0	
7.054800E-5	1	0	
7.141200E-5	1	0	
6.962400E-5	1	0	
7.044000E-5	1	0	
7.129200E-5	1	0	
6.969600E-5	1	0	
7.023600E-5	1	0	
7.123200E-5	1	0	
6.963600E-5	1	0	
7.059600E-5	1	0	
7.101600E-5	1	0	
6.955200E-5	1	0	
6.999600E-5	1	0	
7.123200E-5	1	0	
6.979200E-5	1	0	
7.015200E-5	1	0	
7.146000E-5	1	0	
6.956400E-5	1	0	
7.012800E-5	1	0	
7.138800E-5	1	0	
6.992400E-5	1	0	
7.009200E-5	1	0	
7.142400E-5	1	0	
6.958800E-5	1	0	
7.003200E-5	1	0	
7.128000E-5	1	0	
6.961200E-5	1	0	
6.998400E-5	1	0	
7.117200E-5	1	0	
6.970800E-5	1	0	
7.026000E-5	1	0	
7.117200E-5	1	0	
6.975600E-5	1	0	
6.979200E-5	1	0	
7.143600E-5	1	0	
6.969600E-5	1	0	
7.006800E-5	1	0	
7.113600E-5	1	0	
6.986400E-5	1	0	
6.996000E-5	1	0	
7.125600E-5	1	0	
6.998400E-5	1	0	
7.002000E-5	1	0	
7.114800E-5	1	0	
6.961200E-5	1	0	
7.012800E-5	1	0	
7.084800E-5	1	0	
7.012800E-5	1	0	
6.987600E-5	1	0	
7.104000E-5	1	0	
7.000800E-5	1	0	
6.964800E-5	1	0	
7.126800E-5	1	0	
7.026000E-5	1	0	
6.961200E-5	1	0	
7.165200E-5	1	0	
6.982800E-5	1	0	
6.997200E-5	1	0	
7.117200E-5	1	0	
6.998400E-5	1	0	
6.951600E-5	1	0	
7.112400E-5	1	0	
4.394400E-5	4	0	
-4.780800E-5	4	0	
-5.587200E-5	4	0	
-5.725200E-5	4	0	
-5.736000E-5	4	0	
-5.601600E-5	4	0	
-5.686800E-5	4	0	
-5.733600E-5	4	0	
-5.470800E-5	4	0	
-5.583600E-5	4	0	
-5.154000E-5	4	0	
-5.103600E-5	4	0	
-5.583600E-5	4	0	
-5.734800E-5	4	0	
-5.532000E-5	4	0	
-5.739600E-5	4	0	
-5.764800E-5	4	0	
-5.646000E-5	4	0	
-5.745600E-5	4	0	
-5.822400E-5	4	0	
-4.345200E-5	4	0	
5.028000E-5	2	0	
6.932400E-5	2	0	
7.058400E-5	2	0	
6.980400E-5	2	0	
6.897600E-5	2	0	
7.088400E-5	2	0	
7.016400E-5	2	0	
6.919200E-5	2	0	
7.105200E-5	2	0	
6.968400E-5	2	0	
6.944400E-5	2	0	
7.066800E-5	2	0	
7.021200E-5	2	0	
6.920400E-5	2	0	
7.120800E-5	2	0	
6.999600E-5	2	0	
6.937200E-5	2	0	
7.104000E-5	2	0	
7.051200E-5	2	0	
6.913200E-5	2	0	
7.141200E-5	2	0	
7.006800E-5	2	0	
6.928800E-5	2	0	
7.083600E-5	2	0	
7.047600E-5	2	0	
6.919200E-5	2	0	
7.105200E-5	2	0	
7.039200E-5	2	0	
6.931200E-5	2	0	
7.099200E-5	2	0	
7.046400E-5	2	0	
6.928800E-5	2	0	
7.087200E-5	2	0	
7.078800E-5	2	0	
6.938400E-5	2	0	
7.084800E-5	2	0	
7.048800E-5	2	0	
6.951600E-5	2	0	
7.074000E-5	2	0	
7.062000E-5	2	0	
6.915600E-5	2	0	
7.111200E-5	2	0	
7.048800E-5	2	0	
6.938400E-5	2	0	
7.080000E-5	2	0	
7.070400E-5	2	0	
6.927600E-5	2	0	
7.132800E-5	2	0	
7.042800E-5	2	0	
6.950400E-5	2	0	
7.088400E-5	2	0	
7.064400E-5	2	0	
6.926400E-5	2	0	
7.081200E-5	2	0	
7.078800E-5	2	0	
6.952800E-5	2	0	
7.106400E-5	2	0	
7.035600E-5	2	0	
6.964800E-5	2	0	
7.050000E-5	2	0	
7.080000E-5	2	0	
6.925200E-5	2	0	
7.086000E-5	2	0	
7.086000E-5	2	0	
6.931200E-5	2	0	
7.065600E-5	2	0	
7.101600E-5	2	0	
6.915600E-5	2	0	
7.088400E-5	2	0	
7.081200E-5	2	0	
6.939600E-5	2	0	
7.064400E-5	2	0	
7.099200E-5	2	0	
6.928800E-5	2	0	
7.064400E-5	2	0	
7.093200E-5	2	0	
6.937200E-5	2	0	
7.069200E-5	2	0	
7.080000E-5	2	0	
9.561600E-5	3	0	
1.882680E-4	3	0	
1.979880E-4	3	0	
1.961280E-4	3	0	
1.980480E-4	3	0	
1.979520E-4	3	0	
1.965120E-4	3	0	
1.973760E-4	3	0	
1.973880E-4	3	0	
1.948440E-4	3	0	
1.920120E-4	3	0	
1.932840E-4	3	0	
1.953360E-4	3	0	
1.975080E-4	3	0	
1.978440E-4	3	0	
1.966200E-4	3	0	
1.984440E-4	3	0	
1.984320E-4	3	0	
1.971000E-4	3	0	
1.984200E-4	3	0	
1.857360E-4	3	0	
8.917200E-5	1	0	
7.090800E-5	1	0	
7.171200E-5	1	0	
6.969600E-5	1	0	
7.099200E-5	1	0	
7.129200E-5	1	0	
6.973200E-5	1	0	
7.125600E-5	1	0	
7.106400E-5	1	0	
6.944400E-5	1	0	
7.111200E-5	1	0	
7.123200E-5	1	0	
6.963600E-5	1	0	
7.066800E-5	1	0	
7.130400E-5	1	0	
6.957600E-5	1	0	
7.074000E-5	1	0	
7.088400E-5	1	0	
6.972000E-5	1	0	
7.050000E-5	1	0	
7.114800E-5	1	0	
6.934800E-5	1	0	
7.068000E-5	1	0	
7.116000E-5	1	0	
6.943200E-5	1	0	
7.075200E-5	1	0	
7.123200E-5	1	0	
6.937200E-5	1	0	
7.046400E-5	1	0	
7.129200E-5	1	0	
6.926400E-5	1	0	
7.078800E-5	1	0	
7.128000E-5	1	0	
6.954000E-5	1	0	
7.029600E-5	1	0	
7.120800E-5	1	0	
6.944400E-5	1	0	
7.051200E-5	1	0	
7.111200E-5	1	0	
6.970800E-5	1	0	
7.057200E-5	1	0	
7.111200E-5	1	0	
6.938400E-5	1	0	
7.032000E-5	1	0	
7.138800E-5	1	0	
6.946800E-5	1	0	
7.021200E-5	1	0	
7.141200E-5	1	0	
6.943200E-5	1	0	
7.027200E-5	1	0	
7.138800E-5	1	0	
6.948000E-5	1	0	
6.999600E-5	1	0	
7.129200E-5	1	0	
6.966000E-5	1	0	
6.991200E-5	1	0	
7.156800E-5	1	0	
6.951600E-5	1	0	
7.022400E-5	1	0	
7.136400E-5	1	0	
6.967200E-5	1	0	
7.005600E-5	1	0	
7.136400E-5	1	0	
6.946800E-5	1	0	
7.020000E-5	1	0	
7.125600E-5	1	0	
6.960000E-5	1	0	
7.040400E-5	1	0	
7.110000E-5	1	0	
6.979200E-5	1	0	
7.044000E-5	1	0	
7.122000E-5	1	0	
6.964800E-5	1	0	
7.021200E-5	1	0	
7.148400E-5	1	0	
6.952800E-5	1	0	
6.993600E-5	1	0	
7.144800E-5	1	0	
6.951600E-5	1	0	
4.392000E-5	4	0	
-4.627200E-5	4	0	
-5.731200E-5	4	0	
-5.702400E-5	4	0	
-5.604000E-5	4	0	
-5.740800E-5	4	0	
-5.649600E-5	4	0	
-5.589600E-5	4	0	
-5.655600E-5	4	0	
-5.588400E-5	4	0	
-4.965600E-5	4	0	
-5.282400E-5	4	0	
-5.607600E-5	4	0	
-5.518800E-5	4	0	
-5.716800E-5	4	0	
-5.728800E-5	4	0	
-5.613600E-5	4	0	
-5.782800E-5	4	0	
-5.781600E-5	4	0	
-5.641200E-5	4	0	
-4.512000E-5	4	0	
4.999200E-5	2	0	
7.101600E-5	2	0	
6.936000E-5	2	0	
6.930000E-5	2	0	
7.126800E-5	2	0	
6.931200E-5	2	0	
7.004400E-5	2	0	
7.070400E-5	2	0	
6.963600E-5	2	0	
6.954000E-5	2	0	
7.160400E-5	2	0	
6.945600E-5	2	0	
6.980400E-5	2	0	
7.113600E-5	2	0	
6.968400E-5	2	0	
6.985200E-5	2	0	
7.129200E-5	2	0	
6.950400E-5	2	0	
6.997200E-5	2	0	
7.126800E-5	2	0	
6.958800E-5	2	0	
7.011600E-5	2	0	
7.107600E-5	2	0	
6.962400E-5	2	0	
6.972000E-5	2	0	
7.147200E-5	2	0	
6.961200E-5	2	0	
6.984000E-5	2	0	
7.136400E-5	2	0	
6.960000E-5	2	0	
6.974400E-5	2	0	
7.158000E-5	2	0	
6.966000E-5	2	0	
7.016400E-5	2	0	
7.100400E-5	2	0	
6.982800E-5	2	0	
6.972000E-5	2	0	
7.167600E-5	2	0	
6.961200E-5	2	0	
6.998400E-5	2	0	
7.136400E-5	2	0	
6.992400E-5	2	0	
6.967200E-5	2	0	
7.159200E-5	2	0	
6.973200E-5	2	0	
6.993600E-5	2	0	
7.104000E-5	2	0	
6.981600E-5	2	0	
6.967200E-5	2	0	
7.128000E-5	2	0	
6.998400E-5	2	0	
6.974400E-5	2	0	
7.144800E-5	2	0	
6.973200E-5	2	0	
6.987600E-5	2	0	
7.125600E-5	2	0	
7.016400E-5	2	0	
6.963600E-5	2	0	
7.170000E-5	2	0	
6.972000E-5	2	0	
6.984000E-5	2	0	
7.124400E-5	2	0	
7.010400E-5	2	0	
6.982800E-5	2	0	
7.140000E-5	2	0	
6.990000E-5	2	0	
6.981600E-5	2	0	
7.135200E-5	2	0	
6.992400E-5	2	0	
6.979200E-5	2	0	
7.141200E-5	2	0	
6.997200E-5	2	0	
6.978000E-5	2	0	
7.143600E-5	2	0	
6.988800E-5	2	0	
6.988800E-5	2	0	
7.131600E-5	2	0	
7.015200E-5	2	0	
6.984000E-5	2	0	
9.764400E-5	3	0	
1.874400E-4	3	0	
1.970280E-4	3	0	
1.984440E-4	3	0	
1.973400E-4	3	0	
1.965600E-4	3	0	
1.986120E-4	3	0	
1.968000E-4	3	0	
1.962960E-4	3	0	
1.968600E-4	3	0	
1.912800E-4	3	0	
1.924080E-4	3	0	
1.974720E-4	3	0	
1.968000E-4	3	0	
1.964880E-4	3	0	
1.989480E-4	3	0	
1.974360E-4	3	0	
1.973640E-4	3	0	
1.989480E-4	3	0	
1.977480E-4	3	0	
1.845120E-4	3	0	
9.162000E-5	1	0	
7.022400E-5	1	0	
7.028400E-5	1	0	
7.159200E-5	1	0	
7.062000E-5	1	0	
6.992400E-5	1	0	
7.190400E-5	1	0	
7.011600E-5	1	0	
7.032000E-5	1	0	
7.165200E-5	1	0	
7.024800E-5	1	0	
7.003200E-5	1	0	
7.144800E-5	1	0	
7.022400E-5	1	0	
6.992400E-5	1	0	
7.143600E-5	1	0	
7.021200E-5	1	0	
6.981600E-5	1	0	
7.136400E-5	1	0	
7.032000E-5	1	0	
6.997200E-5	1	0	
7.135200E-5	1	0	
7.044000E-5	1	0	
6.980400E-5	1	0	
7.137600E-5	1	0	
7.042800E-5	1	0	
6.950400E-5	1	0	
7.165200E-5	1	0	
7.002000E-5	1	0	
6.973200E-5	1	0	
7.146000E-5	1	0	
7.032000E-5	1	0	
6.957600E-5	1	0	
7.159200E-5	1	0	
7.020000E-5	1	0	
6.980400E-5	1	0	
7.150800E-5	1	0	
7.016400E-5	1	0	
6.963600E-5	1	0	
7.164000E-5	1	0	
7.020000E-5	1	0	
6.962400E-5	1	0	
7.137600E-5	1	0	
