start date: 	2016-02-19
start time: 	13.34.00
stop date: 	2016-02-19
stop time: 	13.45.29
com rel. humid (%):	35.0
com temp (°C):	26.40
cn temp (°C):	27.66
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-2.758560E-4	1	0	
-2.759280E-4	1	0	
-2.757720E-4	1	0	
-2.759520E-4	1	0	
-2.760600E-4	1	0	
-2.758920E-4	1	0	
-2.760120E-4	1	0	
-2.760240E-4	1	0	
-2.761680E-4	1	0	
-2.759760E-4	1	0	
-2.761440E-4	1	0	
-2.758800E-4	1	0	
-2.761200E-4	1	0	
-2.757360E-4	1	0	
-2.759880E-4	1	0	
-2.758320E-4	1	0	
-2.761080E-4	1	0	
-2.759040E-4	1	0	
-2.762280E-4	1	0	
-2.759400E-4	1	0	
-2.761200E-4	1	0	
-2.760840E-4	1	0	
-2.762160E-4	1	0	
-2.760720E-4	1	0	
-2.761440E-4	1	0	
-2.759520E-4	1	0	
-2.759040E-4	1	0	
-2.760840E-4	1	0	
-2.758560E-4	1	0	
-2.760360E-4	1	0	
-2.759040E-4	1	0	
-2.761200E-4	1	0	
-2.758800E-4	1	0	
-2.763120E-4	1	0	
-2.760720E-4	1	0	
-2.763120E-4	1	0	
-2.759880E-4	1	0	
-2.762160E-4	1	0	
-2.758200E-4	1	0	
-2.761320E-4	1	0	
-2.758560E-4	1	0	
-3.011520E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.554040E-4	4	8	
-2.953080E-4	2	0	
-2.763480E-4	2	0	
-2.765880E-4	2	0	
-2.763000E-4	2	0	
-2.762040E-4	2	0	
-2.762760E-4	2	0	
-2.761320E-4	2	0	
-2.762520E-4	2	0	
-2.761440E-4	2	0	
-2.763600E-4	2	0	
-2.762400E-4	2	0	
-2.764080E-4	2	0	
-2.762040E-4	2	0	
-2.763480E-4	2	0	
-2.761200E-4	2	0	
-2.762520E-4	2	0	
-2.759520E-4	2	0	
-2.761080E-4	2	0	
-2.758200E-4	2	0	
-2.760360E-4	2	0	
-2.760000E-4	2	0	
-2.761800E-4	2	0	
-2.760480E-4	2	0	
-2.762760E-4	2	0	
-2.760840E-4	2	0	
-2.762160E-4	2	0	
-2.761200E-4	2	0	
-2.760360E-4	2	0	
-2.760840E-4	2	0	
-2.760000E-4	2	0	
-2.761320E-4	2	0	
-2.759640E-4	2	0	
-2.761200E-4	2	0	
-2.758080E-4	2	0	
-2.761920E-4	2	0	
-2.758920E-4	2	0	
-2.762880E-4	2	0	
-2.758920E-4	2	0	
-2.763120E-4	2	0	
-2.761080E-4	2	0	
-2.763120E-4	2	0	
-2.758560E-4	2	0	
-2.760000E-4	2	0	
-2.759040E-4	2	0	
-2.758920E-4	2	0	
-2.758920E-4	2	0	
-2.759040E-4	2	0	
-2.760480E-4	2	0	
-2.759760E-4	2	0	
-2.761560E-4	2	0	
-2.760480E-4	2	0	
-2.762280E-4	2	0	
-2.760720E-4	2	0	
-2.761080E-4	2	0	
-2.758440E-4	2	0	
-2.761800E-4	2	0	
-2.757600E-4	2	0	
-2.759760E-4	2	0	
-2.758320E-4	2	0	
-2.760360E-4	2	0	
-2.757840E-4	2	0	
-2.761440E-4	2	0	
-2.759160E-4	2	0	
-2.761440E-4	2	0	
-2.760480E-4	2	0	
-2.761920E-4	2	0	
-2.760480E-4	2	0	
-2.760840E-4	2	0	
-2.760480E-4	2	0	
-2.759640E-4	2	0	
-2.759760E-4	2	0	
-2.757240E-4	2	0	
-2.759400E-4	2	0	
-2.757360E-4	2	0	
-2.760720E-4	2	0	
-2.758920E-4	2	0	
-2.762400E-4	2	0	
-2.759880E-4	2	0	
-2.762520E-4	2	0	
-2.498040E-4	3	0	
-1.588440E-4	3	0	
-1.489440E-4	3	0	
-1.491840E-4	3	0	
-1.489200E-4	3	0	
-1.491240E-4	3	0	
-1.490760E-4	3	0	
-1.494360E-4	3	0	
-1.498440E-4	3	0	
-1.506960E-4	3	0	
-1.556880E-4	3	0	
-1.539720E-4	3	0	
-1.503000E-4	3	0	
-1.495080E-4	3	0	
-1.491960E-4	3	0	
-1.488360E-4	3	0	
-1.488360E-4	3	0	
-1.484880E-4	3	0	
-1.486320E-4	3	0	
-1.482600E-4	3	0	
-1.614480E-4	3	0	
-2.560560E-4	1	0	
-2.758680E-4	1	0	
-2.755080E-4	1	0	
-2.759640E-4	1	0	
-2.757240E-4	1	0	
-2.758320E-4	1	0	
-2.758440E-4	1	0	
-2.760000E-4	1	0	
-2.757840E-4	1	0	
-2.758920E-4	1	0	
-2.759040E-4	1	0	
-2.757000E-4	1	0	
-2.759520E-4	1	0	
-2.759040E-4	1	0	
-2.761920E-4	1	0	
-2.758800E-4	1	0	
-2.762160E-4	1	0	
-2.759880E-4	1	0	
-2.761440E-4	1	0	
-2.759520E-4	1	0	
-2.761800E-4	1	0	
-2.758440E-4	1	0	
-2.761080E-4	1	0	
-2.758560E-4	1	0	
-2.760480E-4	1	0	
-2.759400E-4	1	0	
-2.760480E-4	1	0	
-2.760360E-4	1	0	
-2.761680E-4	1	0	
-2.760120E-4	1	0	
-2.760600E-4	1	0	
-2.762760E-4	1	0	
-2.761800E-4	1	0	
-2.762160E-4	1	0	
-2.759520E-4	1	0	
-2.761320E-4	1	0	
-2.759760E-4	1	0	
-2.761320E-4	1	0	
-2.758800E-4	1	0	
-2.760600E-4	1	0	
-2.760000E-4	1	0	
-2.762400E-4	1	0	
-2.761320E-4	1	0	
-2.762760E-4	1	0	
-2.760000E-4	1	0	
-2.762160E-4	1	0	
-2.760600E-4	1	0	
-2.761680E-4	1	0	
-2.760240E-4	1	0	
-2.760360E-4	1	0	
-2.760120E-4	1	0	
-2.760360E-4	1	0	
-2.761080E-4	1	0	
-2.760720E-4	1	0	
-2.761920E-4	1	0	
-2.761080E-4	1	0	
-2.762640E-4	1	0	
-2.761080E-4	1	0	
-2.763600E-4	1	0	
-2.761080E-4	1	0	
-2.762640E-4	1	0	
-2.759400E-4	1	0	
-2.760960E-4	1	0	
-2.759760E-4	1	0	
-2.761800E-4	1	0	
-2.759760E-4	1	0	
-2.761920E-4	1	0	
-2.761200E-4	1	0	
-2.761920E-4	1	0	
-2.762160E-4	1	0	
-2.762880E-4	1	0	
-2.761560E-4	1	0	
-2.760840E-4	1	0	
-2.760720E-4	1	0	
-2.760240E-4	1	0	
-2.762520E-4	1	0	
-2.760840E-4	1	0	
-2.761320E-4	1	0	
-2.760000E-4	1	0	
-3.012360E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.565080E-4	4	8	
-3.565560E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.555480E-4	4	8	
-2.955120E-4	2	0	
-2.763600E-4	2	0	
-2.767680E-4	2	0	
-2.764680E-4	2	0	
-2.765280E-4	2	0	
-2.764200E-4	2	0	
-2.765160E-4	2	0	
-2.762040E-4	2	0	
-2.764800E-4	2	0	
-2.764440E-4	2	0	
-2.764320E-4	2	0	
-2.763480E-4	2	0	
-2.763840E-4	2	0	
-2.763240E-4	2	0	
-2.762400E-4	2	0	
-2.762640E-4	2	0	
-2.760240E-4	2	0	
-2.762040E-4	2	0	
-2.760120E-4	2	0	
-2.762640E-4	2	0	
-2.760120E-4	2	0	
-2.764080E-4	2	0	
-2.760960E-4	2	0	
-2.763960E-4	2	0	
-2.761920E-4	2	0	
-2.764200E-4	2	0	
-2.761920E-4	2	0	
-2.763000E-4	2	0	
-2.759640E-4	2	0	
-2.760840E-4	2	0	
-2.760360E-4	2	0	
-2.760360E-4	2	0	
-2.761080E-4	2	0	
-2.761200E-4	2	0	
-2.762400E-4	2	0	
-2.762160E-4	2	0	
-2.763480E-4	2	0	
-2.762160E-4	2	0	
-2.763120E-4	2	0	
-2.761680E-4	2	0	
-2.763000E-4	2	0	
-2.759280E-4	2	0	
-2.762040E-4	2	0	
-2.759280E-4	2	0	
-2.762760E-4	2	0	
-2.759520E-4	2	0	
-2.761560E-4	2	0	
-2.760120E-4	2	0	
-2.763120E-4	2	0	
-2.760480E-4	2	0	
-2.762640E-4	2	0	
-2.762280E-4	2	0	
-2.762040E-4	2	0	
-2.761560E-4	2	0	
-2.762040E-4	2	0	
-2.761440E-4	2	0	
-2.760360E-4	2	0	
-2.760960E-4	2	0	
-2.760240E-4	2	0	
-2.762280E-4	2	0	
-2.759160E-4	2	0	
-2.763720E-4	2	0	
-2.760600E-4	2	0	
-2.763720E-4	2	0	
-2.761680E-4	2	0	
-2.763120E-4	2	0	
-2.760360E-4	2	0	
-2.762520E-4	2	0	
-2.759760E-4	2	0	
-2.761200E-4	2	0	
-2.759040E-4	2	0	
-2.760360E-4	2	0	
-2.761080E-4	2	0	
-2.761680E-4	2	0	
-2.761440E-4	2	0	
-2.762760E-4	2	0	
-2.761920E-4	2	0	
-2.761200E-4	2	0	
-2.761920E-4	2	0	
-2.499120E-4	3	0	
-1.587720E-4	3	0	
-1.489680E-4	3	0	
-1.493520E-4	3	0	
-1.490400E-4	3	0	
-1.492680E-4	3	0	
-1.491480E-4	3	0	
-1.496520E-4	3	0	
-1.498200E-4	3	0	
-1.508880E-4	3	0	
-1.555320E-4	3	0	
-1.542720E-4	3	0	
-1.504080E-4	3	0	
-1.497120E-4	3	0	
-1.491720E-4	3	0	
-1.489080E-4	3	0	
-1.487640E-4	3	0	
-1.486920E-4	3	0	
-1.486200E-4	3	0	
-1.483800E-4	3	0	
-1.613640E-4	3	0	
-2.560440E-4	1	0	
-2.758320E-4	1	0	
-2.754840E-4	1	0	
-2.759520E-4	1	0	
-2.758320E-4	1	0	
-2.760840E-4	1	0	
-2.757840E-4	1	0	
-2.760000E-4	1	0	
-2.756880E-4	1	0	
-2.758800E-4	1	0	
-2.757720E-4	1	0	
-2.759400E-4	1	0	
-2.758560E-4	1	0	
-2.760240E-4	1	0	
-2.759280E-4	1	0	
-2.760960E-4	1	0	
-2.760720E-4	1	0	
-2.761440E-4	1	0	
-2.761080E-4	1	0	
-2.760480E-4	1	0	
-2.762040E-4	1	0	
-2.759400E-4	1	0	
-2.760600E-4	1	0	
-2.757480E-4	1	0	
-2.760840E-4	1	0	
-2.758920E-4	1	0	
-2.762280E-4	1	0	
-2.759520E-4	1	0	
-2.762520E-4	1	0	
-2.760480E-4	1	0	
-2.762520E-4	1	0	
-2.760360E-4	1	0	
-2.761800E-4	1	0	
-2.759520E-4	1	0	
-2.761440E-4	1	0	
-2.758800E-4	1	0	
-2.760600E-4	1	0	
-2.760960E-4	1	0	
-2.760120E-4	1	0	
-2.760960E-4	1	0	
-2.760600E-4	1	0	
-2.762760E-4	1	0	
-2.760240E-4	1	0	
-2.762040E-4	1	0	
-2.760360E-4	1	0	
-2.763600E-4	1	0	
-2.758920E-4	1	0	
-2.762640E-4	1	0	
-2.759520E-4	1	0	
-2.760240E-4	1	0	
-2.757960E-4	1	0	
-2.762400E-4	1	0	
-2.759280E-4	1	0	
-2.762760E-4	1	0	
-2.761320E-4	1	0	
-2.762160E-4	1	0	
-2.761680E-4	1	0	
-2.762520E-4	1	0	
-2.762640E-4	1	0	
-2.760840E-4	1	0	
-2.761920E-4	1	0	
-2.760960E-4	1	0	
-2.761320E-4	1	0	
-2.759640E-4	1	0	
-2.761320E-4	1	0	
-2.760240E-4	1	0	
-2.763600E-4	1	0	
-2.760000E-4	1	0	
-2.762880E-4	1	0	
-2.760240E-4	1	0	
-2.762520E-4	1	0	
-2.762040E-4	1	0	
-2.763000E-4	1	0	
-2.760120E-4	1	0	
-2.761680E-4	1	0	
-2.760360E-4	1	0	
-2.760480E-4	1	0	
-2.759880E-4	1	0	
-2.759880E-4	1	0	
-3.011640E-4	4	8	
-3.564480E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.557160E-4	4	8	
-2.952960E-4	2	0	
-2.763360E-4	2	0	
-2.766960E-4	2	0	
-2.764440E-4	2	0	
-2.764440E-4	2	0	
-2.763360E-4	2	0	
-2.766240E-4	2	0	
-2.762280E-4	2	0	
-2.766840E-4	2	0	
-2.763000E-4	2	0	
-2.764560E-4	2	0	
-2.761800E-4	2	0	
-2.764440E-4	2	0	
-2.761680E-4	2	0	
-2.763000E-4	2	0	
-2.760240E-4	2	0	
-2.761320E-4	2	0	
-2.761680E-4	2	0	
-2.762160E-4	2	0	
-2.761800E-4	2	0	
-2.762520E-4	2	0	
-2.762640E-4	2	0	
-2.762160E-4	2	0	
-2.763960E-4	2	0	
-2.762160E-4	2	0	
-2.763960E-4	2	0	
-2.760720E-4	2	0	
-2.762040E-4	2	0	
-2.759160E-4	2	0	
-2.761440E-4	2	0	
-2.759880E-4	2	0	
-2.762520E-4	2	0	
-2.760360E-4	2	0	
-2.763360E-4	2	0	
-2.761080E-4	2	0	
-2.763360E-4	2	0	
-2.761800E-4	2	0	
-2.762040E-4	2	0	
-2.761920E-4	2	0	
-2.761800E-4	2	0	
-2.761320E-4	2	0	
-2.760480E-4	2	0	
-2.762160E-4	2	0	
-2.759640E-4	2	0	
-2.762760E-4	2	0	
-2.760120E-4	2	0	
-2.762400E-4	2	0	
-2.760600E-4	2	0	
-2.763360E-4	2	0	
-2.760480E-4	2	0	
-2.763360E-4	2	0	
-2.761200E-4	2	0	
-2.763000E-4	2	0	
-2.759640E-4	2	0	
-2.761320E-4	2	0	
-2.760960E-4	2	0	
-2.760600E-4	2	0	
-2.760600E-4	2	0	
-2.761200E-4	2	0	
-2.761080E-4	2	0	
-2.762040E-4	2	0	
-2.762520E-4	2	0	
-2.761320E-4	2	0	
-2.762520E-4	2	0	
-2.761200E-4	2	0	
-2.763000E-4	2	0	
-2.760240E-4	2	0	
-2.761200E-4	2	0	
-2.759160E-4	2	0	
-2.760600E-4	2	0	
-2.759160E-4	2	0	
-2.762040E-4	2	0	
-2.760600E-4	2	0	
-2.762640E-4	2	0	
-2.759880E-4	2	0	
-2.763480E-4	2	0	
-2.761080E-4	2	0	
-2.762160E-4	2	0	
-2.760480E-4	2	0	
-2.499480E-4	3	0	
-1.586280E-4	3	0	
-1.490280E-4	3	0	
-1.491720E-4	3	0	
-1.489920E-4	3	0	
-1.491720E-4	3	0	
-1.491240E-4	3	0	
-1.496640E-4	3	0	
-1.497960E-4	3	0	
-1.509480E-4	3	0	
-1.556160E-4	3	0	
-1.541760E-4	3	0	
-1.501320E-4	3	0	
-1.496880E-4	3	0	
-1.489800E-4	3	0	
-1.490520E-4	3	0	
-1.486080E-4	3	0	
-1.485720E-4	3	0	
-1.484400E-4	3	0	
-1.484640E-4	3	0	
-1.614120E-4	3	0	
-2.562960E-4	1	0	
-2.756760E-4	1	0	
-2.757240E-4	1	0	
-2.757840E-4	1	0	
-2.757000E-4	1	0	
-2.759160E-4	1	0	
-2.755920E-4	1	0	
-2.758560E-4	1	0	
-2.756280E-4	1	0	
-2.757600E-4	1	0	
-2.757480E-4	1	0	
-2.761080E-4	1	0	
-2.758200E-4	1	0	
-2.762520E-4	1	0	
-2.758440E-4	1	0	
-2.761440E-4	1	0	
-2.760960E-4	1	0	
-2.761920E-4	1	0	
-2.759400E-4	1	0	
-2.760240E-4	1	0	
-2.758800E-4	1	0	
-2.759520E-4	1	0	
-2.759760E-4	1	0	
-2.757720E-4	1	0	
-2.760120E-4	1	0	
-2.758920E-4	1	0	
-2.760600E-4	1	0	
-2.760000E-4	1	0	
-2.761800E-4	1	0	
-2.760840E-4	1	0	
-2.762400E-4	1	0	
-2.759400E-4	1	0	
-2.762280E-4	1	0	
-2.758680E-4	1	0	
-2.760240E-4	1	0	
-2.758560E-4	1	0	
-2.761200E-4	1	0	
-2.759040E-4	1	0	
-2.760960E-4	1	0	
-2.759760E-4	1	0	
-2.762880E-4	1	0	
-2.761200E-4	1	0	
-2.762160E-4	1	0	
-2.761920E-4	1	0	
-2.761080E-4	1	0	
-2.762160E-4	1	0	
-2.758560E-4	1	0	
-2.759280E-4	1	0	
-2.758800E-4	1	0	
-2.760600E-4	1	0	
-2.758200E-4	1	0	
-2.761560E-4	1	0	
-2.759520E-4	1	0	
-2.762760E-4	1	0	
-2.760840E-4	1	0	
-2.762640E-4	1	0	
-2.761080E-4	1	0	
-2.762760E-4	1	0	
-2.760600E-4	1	0	
-2.761560E-4	1	0	
-2.759280E-4	1	0	
-2.759640E-4	1	0	
-2.759640E-4	1	0	
-2.759520E-4	1	0	
-2.761680E-4	1	0	
-2.760720E-4	1	0	
-2.761920E-4	1	0	
-2.760840E-4	1	0	
-2.763120E-4	1	0	
-2.761320E-4	1	0	
-2.763360E-4	1	0	
-2.759880E-4	1	0	
-2.761440E-4	1	0	
-2.758920E-4	1	0	
-2.760480E-4	1	0	
-2.758320E-4	1	0	
-2.761680E-4	1	0	
-2.759160E-4	1	0	
-2.761320E-4	1	0	
-3.013080E-4	4	8	
-3.564600E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.565080E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.557760E-4	4	8	
-2.951880E-4	2	0	
-2.763240E-4	2	0	
-2.765640E-4	2	0	
-2.764200E-4	2	0	
-2.765040E-4	2	0	
-2.764080E-4	2	0	
-2.765520E-4	2	0	
-2.764320E-4	2	0	
-2.765400E-4	2	0	
-2.762880E-4	2	0	
-2.764560E-4	2	0	
-2.761200E-4	2	0	
-2.762400E-4	2	0	
-2.760360E-4	2	0	
-2.763840E-4	2	0	
-2.761200E-4	2	0	
-2.763120E-4	2	0	
-2.759520E-4	2	0	
-2.763600E-4	2	0	
-2.761800E-4	2	0	
-2.763600E-4	2	0	
-2.761320E-4	2	0	
-2.762520E-4	2	0	
-2.762400E-4	2	0	
-2.761920E-4	2	0	
-2.761680E-4	2	0	
-2.760840E-4	2	0	
-2.762040E-4	2	0	
-2.760840E-4	2	0	
-2.761920E-4	2	0	
-2.759520E-4	2	0	
-2.763240E-4	2	0	
-2.760360E-4	2	0	
-2.763120E-4	2	0	
-2.760480E-4	2	0	
-2.763840E-4	2	0	
-2.760600E-4	2	0	
-2.762640E-4	2	0	
-2.759520E-4	2	0	
-2.760960E-4	2	0	
-2.760360E-4	2	0	
-2.761320E-4	2	0	
-2.759400E-4	2	0	
-2.760360E-4	2	0	
-2.760960E-4	2	0	
-2.761320E-4	2	0	
-2.761320E-4	2	0	
-2.761560E-4	2	0	
-2.763480E-4	2	0	
-2.760480E-4	2	0	
-2.761440E-4	2	0	
-2.759400E-4	2	0	
-2.762040E-4	2	0	
-2.758800E-4	2	0	
-2.760720E-4	2	0	
-2.758440E-4	2	0	
-2.761440E-4	2	0	
-2.760240E-4	2	0	
-2.762640E-4	2	0	
-2.760720E-4	2	0	
-2.763480E-4	2	0	
-2.762160E-4	2	0	
-2.763840E-4	2	0	
-2.760840E-4	2	0	
-2.761200E-4	2	0	
-2.760360E-4	2	0	
-2.760480E-4	2	0	
-2.761440E-4	2	0	
-2.759520E-4	2	0	
-2.760960E-4	2	0	
-2.759160E-4	2	0	
-2.762880E-4	2	0	
-2.761920E-4	2	0	
-2.763720E-4	2	0	
-2.760360E-4	2	0	
-2.763000E-4	2	0	
-2.761080E-4	2	0	
-2.762640E-4	2	0	
-2.759640E-4	2	0	
-2.501040E-4	3	0	
-1.584840E-4	3	0	
-1.491240E-4	3	0	
-1.489800E-4	3	0	
-1.492560E-4	3	0	
-1.491120E-4	3	0	
-1.493640E-4	3	0	
-1.496520E-4	3	0	
-1.499760E-4	3	0	
-1.509480E-4	3	0	
-1.556880E-4	3	0	
-1.542600E-4	3	0	
-1.504320E-4	3	0	
-1.496640E-4	3	0	
-1.489920E-4	3	0	
-1.489680E-4	3	0	
-1.485600E-4	3	0	
-1.487400E-4	3	0	
-1.485000E-4	3	0	
-1.487160E-4	3	0	
-1.613280E-4	3	0	
-2.565120E-4	1	0	
-2.757240E-4	1	0	
-2.756760E-4	1	0	
-2.756520E-4	1	0	
-2.757600E-4	1	0	
-2.756880E-4	1	0	
-2.758200E-4	1	0	
-2.757360E-4	1	0	
-2.758200E-4	1	0	
-2.758200E-4	1	0	
-2.757480E-4	1	0	
-2.759400E-4	1	0	
-2.759520E-4	1	0	
-2.760240E-4	1	0	
-2.759760E-4	1	0	
-2.760600E-4	1	0	
-2.758440E-4	1	0	
-2.761320E-4	1	0	
-2.757720E-4	1	0	
-2.761680E-4	1	0	
-2.758200E-4	1	0	
-2.762160E-4	1	0	
-2.758800E-4	1	0	
-2.760600E-4	1	0	
-2.759520E-4	1	0	
-2.760960E-4	1	0	
-2.761080E-4	1	0	
-2.761560E-4	1	0	
-2.762520E-4	1	0	
-2.760960E-4	1	0	
-2.760480E-4	1	0	
-2.758920E-4	1	0	
-2.760600E-4	1	0	
-2.760720E-4	1	0	
-2.760480E-4	1	0	
-2.758680E-4	1	0	
-2.760000E-4	1	0	
-2.756760E-4	1	0	
-2.763000E-4	1	0	
-2.762760E-4	1	0	
-2.763840E-4	1	0	
-2.760360E-4	1	0	
-2.759280E-4	1	0	
-2.756400E-4	1	0	
-2.763600E-4	1	0	
-2.765760E-4	1	0	
-2.761680E-4	1	0	
-2.755680E-4	1	0	
-2.756040E-4	1	0	
-2.761680E-4	1	0	
-2.763600E-4	1	0	
-2.762280E-4	1	0	
-2.756880E-4	1	0	
-2.760120E-4	1	0	
-2.761800E-4	1	0	
-2.764080E-4	1	0	
-2.758560E-4	1	0	
-2.760960E-4	1	0	
-2.759400E-4	1	0	
-2.761920E-4	1	0	
-2.760000E-4	1	0	
-2.761200E-4	1	0	
-2.759280E-4	1	0	
-2.762040E-4	1	0	
-2.759760E-4	1	0	
-2.761920E-4	1	0	
-2.762160E-4	1	0	
-2.763120E-4	1	0	
-2.762520E-4	1	0	
-2.761080E-4	1	0	
-2.761080E-4	1	0	
-2.759520E-4	1	0	
-2.760120E-4	1	0	
-2.758320E-4	1	0	
-2.760240E-4	1	0	
-2.757720E-4	1	0	
-2.761680E-4	1	0	
-2.759640E-4	1	0	
-2.762280E-4	1	0	
-3.013320E-4	4	8	
-3.564600E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.565080E-4	4	8	
-3.565560E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.557640E-4	4	8	
-2.951520E-4	2	0	
-2.763960E-4	2	0	
-2.762640E-4	2	0	
-2.765640E-4	2	0	
-2.765040E-4	2	0	
-2.766000E-4	2	0	
-2.763960E-4	2	0	
-2.764800E-4	2	0	
-2.763840E-4	2	0	
-2.762760E-4	2	0	
-2.762280E-4	2	0	
-2.761800E-4	2	0	
-2.762160E-4	2	0	
-2.762040E-4	2	0	
-2.763120E-4	2	0	
-2.760480E-4	2	0	
-2.763840E-4	2	0	
-2.760840E-4	2	0	
-2.763960E-4	2	0	
-2.761440E-4	2	0	
-2.764200E-4	2	0	
-2.763360E-4	2	0	
-2.764440E-4	2	0	
-2.761920E-4	2	0	
-2.761920E-4	2	0	
-2.758320E-4	2	0	
-2.761080E-4	2	0	
-2.760120E-4	2	0	
-2.760720E-4	2	0	
-2.760960E-4	2	0	
-2.761200E-4	2	0	
-2.762400E-4	2	0	
-2.762400E-4	2	0	
-2.762520E-4	2	0	
-2.762280E-4	2	0	
-2.762880E-4	2	0	
-2.760360E-4	2	0	
-2.761800E-4	2	0	
-2.760120E-4	2	0	
-2.761440E-4	2	0	
-2.759400E-4	2	0	
-2.761680E-4	2	0	
-2.758560E-4	2	0	
-2.762760E-4	2	0	
-2.761440E-4	2	0	
-2.764320E-4	2	0	
-2.759640E-4	2	0	
-2.762760E-4	2	0	
-2.762400E-4	2	0	
-2.763240E-4	2	0	
-2.760960E-4	2	0	
-2.760960E-4	2	0	
-2.759880E-4	2	0	
-2.758920E-4	2	0	
-2.760360E-4	2	0	
-2.760120E-4	2	0	
-2.762760E-4	2	0	
-2.760360E-4	2	0	
-2.763000E-4	2	0	
-2.760240E-4	2	0	
-2.762160E-4	2	0	
-2.760840E-4	2	0	
-2.763120E-4	2	0	
-2.758680E-4	2	0	
-2.762880E-4	2	0	
-2.760840E-4	2	0	
-2.761440E-4	2	0	
-2.759520E-4	2	0	
-2.760240E-4	2	0	
-2.759400E-4	2	0	
-2.761080E-4	2	0	
-2.760360E-4	2	0	
-2.761200E-4	2	0	
-2.761920E-4	2	0	
-2.761320E-4	2	0	
-2.762280E-4	2	0	
-2.759880E-4	2	0	
-2.761080E-4	2	0	
-2.759160E-4	2	0	
-2.499480E-4	3	0	
-1.585560E-4	3	0	
-1.492320E-4	3	0	
-1.490280E-4	3	0	
-1.493520E-4	3	0	
-1.492440E-4	3	0	
-1.495560E-4	3	0	
-1.494720E-4	3	0	
-1.500840E-4	3	0	
-1.507560E-4	3	0	
-1.559280E-4	3	0	
-1.541040E-4	3	0	
-1.503000E-4	3	0	
-1.493880E-4	3	0	
-1.490760E-4	3	0	
-1.489680E-4	3	0	
-1.487040E-4	3	0	
-1.488720E-4	3	0	
-1.484640E-4	3	0	
-1.486920E-4	3	0	
-1.615560E-4	3	0	
-2.564880E-4	1	0	
-2.757840E-4	1	0	
-2.758200E-4	1	0	
-2.755080E-4	1	0	
-2.758440E-4	1	0	
-2.755800E-4	1	0	
-2.757360E-4	1	0	
-2.755320E-4	1	0	
-2.761800E-4	1	0	
-2.760600E-4	1	0	
-2.758440E-4	1	0	
