start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.720000E-5	2	0	
6.756000E-5	2	0	
6.717600E-5	2	0	
6.733200E-5	2	0	
6.757200E-5	2	0	
6.700800E-5	2	0	
6.721200E-5	2	0	
6.691200E-5	2	0	
6.684000E-5	2	0	
6.703200E-5	2	0	
6.705600E-5	2	0	
6.699600E-5	2	0	
6.741600E-5	2	0	
6.724800E-5	2	0	
6.730800E-5	2	0	
6.733200E-5	2	0	
9.355200E-5	3	0	
1.844760E-4	3	0	
1.941480E-4	3	0	
1.938720E-4	3	0	
1.942920E-4	3	0	
1.941120E-4	3	0	
1.939320E-4	3	0	
1.938000E-4	3	0	
1.937280E-4	3	0	
1.928640E-4	3	0	
1.884960E-4	3	0	
1.898400E-4	3	0	
1.929960E-4	3	0	
1.939080E-4	3	0	
1.939680E-4	3	0	
1.941960E-4	3	0	
1.945560E-4	3	0	
1.947720E-4	3	0	
1.949160E-4	3	0	
1.948800E-4	3	0	
1.822680E-4	3	0	
8.719200E-5	1	0	
6.764400E-5	1	0	
6.782400E-5	1	0	
6.729600E-5	1	0	
6.735600E-5	1	0	
6.752400E-5	1	0	
6.736800E-5	1	0	
6.750000E-5	1	0	
6.757200E-5	1	0	
6.762000E-5	1	0	
6.744000E-5	1	0	
6.792000E-5	1	0	
6.714000E-5	1	0	
6.711600E-5	1	0	
6.710400E-5	1	0	
6.714000E-5	1	0	
6.724800E-5	1	0	
6.730800E-5	1	0	
6.741600E-5	1	0	
6.732000E-5	1	0	
6.768000E-5	1	0	
6.735600E-5	1	0	
6.726000E-5	1	0	
6.742800E-5	1	0	
6.717600E-5	1	0	
6.687600E-5	1	0	
6.682800E-5	1	0	
6.745200E-5	1	0	
6.726000E-5	1	0	
6.733200E-5	1	0	
6.747600E-5	1	0	
6.732000E-5	1	0	
6.760800E-5	1	0	
6.732000E-5	1	0	
6.706800E-5	1	0	
6.704400E-5	1	0	
6.700800E-5	1	0	
6.708000E-5	1	0	
6.723600E-5	1	0	
6.734400E-5	1	0	
6.732000E-5	1	0	
6.748800E-5	1	0	
6.745200E-5	1	0	
6.729600E-5	1	0	
6.763200E-5	1	0	
6.698400E-5	1	0	
6.705600E-5	1	0	
6.675600E-5	1	0	
6.703200E-5	1	0	
6.739200E-5	1	0	
6.718800E-5	1	0	
6.733200E-5	1	0	
6.732000E-5	1	0	
6.740400E-5	1	0	
6.729600E-5	1	0	
6.721200E-5	1	0	
6.706800E-5	1	0	
6.699600E-5	1	0	
6.699600E-5	1	0	
6.699600E-5	1	0	
6.714000E-5	1	0	
6.740400E-5	1	0	
6.756000E-5	1	0	
6.736800E-5	1	0	
6.721200E-5	1	0	
6.754800E-5	1	0	
6.710400E-5	1	0	
6.710400E-5	1	0	
6.674400E-5	1	0	
6.720000E-5	1	0	
6.697200E-5	1	0	
6.728400E-5	1	0	
6.733200E-5	1	0	
6.735600E-5	1	0	
6.748800E-5	1	0	
6.736800E-5	1	0	
6.720000E-5	1	0	
6.729600E-5	1	0	
6.681600E-5	1	0	
4.074000E-5	4	0	
-5.061600E-5	4	0	
-6.003600E-5	4	0	
-5.977200E-5	4	0	
-5.980800E-5	4	0	
-5.986800E-5	4	0	
-5.954400E-5	4	0	
-5.935200E-5	4	0	
-5.923200E-5	4	0	
-5.841600E-5	4	0	
-5.407200E-5	4	0	
-5.562000E-5	4	0	
-5.878800E-5	4	0	
-5.942400E-5	4	0	
-5.983200E-5	4	0	
-6.001200E-5	4	0	
-5.974800E-5	4	0	
-6.006000E-5	4	0	
-6.018000E-5	4	0	
-6.038400E-5	4	0	
-4.772400E-5	4	0	
4.728000E-5	2	0	
6.645600E-5	2	0	
6.637200E-5	2	0	
6.661200E-5	2	0	
6.708000E-5	2	0	
6.691200E-5	2	0	
6.726000E-5	2	0	
6.739200E-5	2	0	
6.696000E-5	2	0	
6.702000E-5	2	0	
6.682800E-5	2	0	
6.686400E-5	2	0	
6.661200E-5	2	0	
6.691200E-5	2	0	
6.705600E-5	2	0	
6.729600E-5	2	0	
6.730800E-5	2	0	
6.741600E-5	2	0	
6.711600E-5	2	0	
6.720000E-5	2	0	
6.693600E-5	2	0	
6.663600E-5	2	0	
6.688800E-5	2	0	
6.702000E-5	2	0	
6.708000E-5	2	0	
6.746400E-5	2	0	
6.724800E-5	2	0	
6.739200E-5	2	0	
6.751200E-5	2	0	
6.711600E-5	2	0	
6.694800E-5	2	0	
6.678000E-5	2	0	
6.687600E-5	2	0	
6.669600E-5	2	0	
6.699600E-5	2	0	
6.729600E-5	2	0	
6.732000E-5	2	0	
6.751200E-5	2	0	
6.741600E-5	2	0	
6.722400E-5	2	0	
6.728400E-5	2	0	
6.672000E-5	2	0	
6.693600E-5	2	0	
6.681600E-5	2	0	
6.709200E-5	2	0	
6.726000E-5	2	0	
6.722400E-5	2	0	
6.765600E-5	2	0	
6.740400E-5	2	0	
6.744000E-5	2	0	
6.715200E-5	2	0	
6.712800E-5	2	0	
6.681600E-5	2	0	
6.681600E-5	2	0	
6.703200E-5	2	0	
6.710400E-5	2	0	
6.742800E-5	2	0	
6.730800E-5	2	0	
6.748800E-5	2	0	
6.735600E-5	2	0	
6.732000E-5	2	0	
6.709200E-5	2	0	
6.673200E-5	2	0	
6.702000E-5	2	0	
6.692400E-5	2	0	
6.693600E-5	2	0	
6.709200E-5	2	0	
6.747600E-5	2	0	
6.742800E-5	2	0	
6.726000E-5	2	0	
6.739200E-5	2	0	
6.727200E-5	2	0	
6.716400E-5	2	0	
6.699600E-5	2	0	
6.674400E-5	2	0	
6.700800E-5	2	0	
6.716400E-5	2	0	
6.746400E-5	2	0	
6.717600E-5	2	0	
9.375600E-5	3	0	
1.850160E-4	3	0	
1.943640E-4	3	0	
1.941960E-4	3	0	
1.939560E-4	3	0	
1.938960E-4	3	0	
1.938000E-4	3	0	
1.939320E-4	3	0	
1.933200E-4	3	0	
1.930560E-4	3	0	
1.886280E-4	3	0	
1.900440E-4	3	0	
1.932120E-4	3	0	
1.938840E-4	3	0	
1.939920E-4	3	0	
1.941840E-4	3	0	
1.942560E-4	3	0	
1.944360E-4	3	0	
1.948080E-4	3	0	
1.950360E-4	3	0	
1.824240E-4	3	0	
8.732400E-5	1	0	
6.808800E-5	1	0	
6.792000E-5	1	0	
6.744000E-5	1	0	
6.729600E-5	1	0	
6.705600E-5	1	0	
6.705600E-5	1	0	
6.753600E-5	1	0	
6.742800E-5	1	0	
6.759600E-5	1	0	
6.763200E-5	1	0	
6.771600E-5	1	0	
6.748800E-5	1	0	
6.760800E-5	1	0	
6.682800E-5	1	0	
6.692400E-5	1	0	
6.715200E-5	1	0	
6.715200E-5	1	0	
6.742800E-5	1	0	
6.734400E-5	1	0	
6.764400E-5	1	0	
6.759600E-5	1	0	
6.757200E-5	1	0	
6.738000E-5	1	0	
6.716400E-5	1	0	
6.723600E-5	1	0	
6.670800E-5	1	0	
6.702000E-5	1	0	
6.698400E-5	1	0	
6.777600E-5	1	0	
6.711600E-5	1	0	
6.760800E-5	1	0	
6.741600E-5	1	0	
6.718800E-5	1	0	
6.738000E-5	1	0	
6.685200E-5	1	0	
6.698400E-5	1	0	
6.674400E-5	1	0	
6.726000E-5	1	0	
6.729600E-5	1	0	
6.746400E-5	1	0	
6.777600E-5	1	0	
6.757200E-5	1	0	
6.772800E-5	1	0	
6.726000E-5	1	0	
6.708000E-5	1	0	
6.691200E-5	1	0	
6.680400E-5	1	0	
6.690000E-5	1	0	
6.717600E-5	1	0	
6.740400E-5	1	0	
6.748800E-5	1	0	
6.756000E-5	1	0	
6.756000E-5	1	0	
6.741600E-5	1	0	
6.703200E-5	1	0	
6.692400E-5	1	0	
6.688800E-5	1	0	
6.682800E-5	1	0	
6.711600E-5	1	0	
6.748800E-5	1	0	
6.736800E-5	1	0	
6.764400E-5	1	0	
6.748800E-5	1	0	
6.757200E-5	1	0	
6.724800E-5	1	0	
6.685200E-5	1	0	
6.693600E-5	1	0	
6.679200E-5	1	0	
6.690000E-5	1	0	
6.734400E-5	1	0	
6.760800E-5	1	0	
6.748800E-5	1	0	
6.764400E-5	1	0	
6.754800E-5	1	0	
6.727200E-5	1	0	
6.696000E-5	1	0	
6.688800E-5	1	0	
6.672000E-5	1	0	
4.069200E-5	4	0	
-5.048400E-5	4	0	
-5.954400E-5	4	0	
-5.964000E-5	4	0	
-5.934000E-5	4	0	
-5.960400E-5	4	0	
-5.950800E-5	4	0	
-5.937600E-5	4	0	
-5.950800E-5	4	0	
-5.880000E-5	4	0	
-5.431200E-5	4	0	
-5.515200E-5	4	0	
-5.877600E-5	4	0	
-5.896800E-5	4	0	
-5.937600E-5	4	0	
-5.967600E-5	4	0	
-5.956800E-5	4	0	
-6.027600E-5	4	0	
-6.072000E-5	4	0	
-6.078000E-5	4	0	
-4.790400E-5	4	0	
4.731600E-5	2	0	
6.692400E-5	2	0	
6.703200E-5	2	0	
6.714000E-5	2	0	
6.732000E-5	2	0	
6.716400E-5	2	0	
6.681600E-5	2	0	
6.674400E-5	2	0	
6.649200E-5	2	0	
6.676800E-5	2	0	
6.675600E-5	2	0	
6.705600E-5	2	0	
6.708000E-5	2	0	
6.722400E-5	2	0	
6.780000E-5	2	0	
6.729600E-5	2	0	
6.702000E-5	2	0	
6.687600E-5	2	0	
6.673200E-5	2	0	
6.666000E-5	2	0	
6.678000E-5	2	0	
6.694800E-5	2	0	
6.714000E-5	2	0	
6.746400E-5	2	0	
6.758400E-5	2	0	
6.728400E-5	2	0	
6.732000E-5	2	0	
6.687600E-5	2	0	
6.692400E-5	2	0	
6.692400E-5	2	0	
6.684000E-5	2	0	
6.699600E-5	2	0	
6.704400E-5	2	0	
6.735600E-5	2	0	
6.742800E-5	2	0	
6.768000E-5	2	0	
6.728400E-5	2	0	
6.723600E-5	2	0	
6.692400E-5	2	0	
6.693600E-5	2	0	
6.691200E-5	2	0	
6.684000E-5	2	0	
6.730800E-5	2	0	
6.720000E-5	2	0	
6.746400E-5	2	0	
6.747600E-5	2	0	
6.734400E-5	2	0	
6.766800E-5	2	0	
6.702000E-5	2	0	
6.668400E-5	2	0	
6.670800E-5	2	0	
6.690000E-5	2	0	
6.712800E-5	2	0	
6.727200E-5	2	0	
6.764400E-5	2	0	
6.765600E-5	2	0	
6.760800E-5	2	0	
6.732000E-5	2	0	
6.698400E-5	2	0	
6.696000E-5	2	0	
6.686400E-5	2	0	
6.692400E-5	2	0	
6.705600E-5	2	0	
6.742800E-5	2	0	
6.747600E-5	2	0	
6.753600E-5	2	0	
6.764400E-5	2	0	
6.739200E-5	2	0	
6.708000E-5	2	0	
6.687600E-5	2	0	
6.685200E-5	2	0	
6.661200E-5	2	0	
6.715200E-5	2	0	
6.747600E-5	2	0	
6.739200E-5	2	0	
6.758400E-5	2	0	
6.765600E-5	2	0	
6.751200E-5	2	0	
6.722400E-5	2	0	
9.288000E-5	3	0	
1.841400E-4	3	0	
1.939320E-4	3	0	
1.944480E-4	3	0	
1.943760E-4	3	0	
1.946160E-4	3	0	
1.947720E-4	3	0	
1.941480E-4	3	0	
1.938480E-4	3	0	
1.924440E-4	3	0	
1.882560E-4	3	0	
1.890600E-4	3	0	
1.928400E-4	3	0	
1.937280E-4	3	0	
1.945800E-4	3	0	
1.949280E-4	3	0	
1.949760E-4	3	0	
1.952040E-4	3	0	
1.948920E-4	3	0	
1.947360E-4	3	0	
1.816560E-4	3	0	
8.649600E-5	1	0	
6.714000E-5	1	0	
6.780000E-5	1	0	
6.778800E-5	1	0	
6.795600E-5	1	0	
6.801600E-5	1	0	
6.784800E-5	1	0	
6.782400E-5	1	0	
6.723600E-5	1	0	
6.710400E-5	1	0	
6.694800E-5	1	0	
6.692400E-5	1	0	
6.700800E-5	1	0	
6.781200E-5	1	0	
6.789600E-5	1	0	
6.777600E-5	1	0	
6.794400E-5	1	0	
6.757200E-5	1	0	
6.722400E-5	1	0	
6.681600E-5	1	0	
6.682800E-5	1	0	
6.666000E-5	1	0	
6.726000E-5	1	0	
6.756000E-5	1	0	
6.781200E-5	1	0	
6.777600E-5	1	0	
6.757200E-5	1	0	
6.729600E-5	1	0	
6.708000E-5	1	0	
6.688800E-5	1	0	
6.675600E-5	1	0	
6.687600E-5	1	0	
6.757200E-5	1	0	
6.738000E-5	1	0	
6.783600E-5	1	0	
6.789600E-5	1	0	
6.772800E-5	1	0	
6.723600E-5	1	0	
6.686400E-5	1	0	
6.692400E-5	1	0	
6.676800E-5	1	0	
6.710400E-5	1	0	
6.715200E-5	1	0	
6.756000E-5	1	0	
6.795600E-5	1	0	
6.758400E-5	1	0	
6.751200E-5	1	0	
6.729600E-5	1	0	
6.675600E-5	1	0	
6.678000E-5	1	0	
6.678000E-5	1	0	
6.718800E-5	1	0	
6.702000E-5	1	0	
6.770400E-5	1	0	
6.774000E-5	1	0	
6.759600E-5	1	0	
6.788400E-5	1	0	
6.702000E-5	1	0	
6.679200E-5	1	0	
6.668400E-5	1	0	
6.675600E-5	1	0	
6.708000E-5	1	0	
6.730800E-5	1	0	
6.766800E-5	1	0	
6.765600E-5	1	0	
6.757200E-5	1	0	
6.753600E-5	1	0	
6.720000E-5	1	0	
6.710400E-5	1	0	
6.669600E-5	1	0	
6.687600E-5	1	0	
6.705600E-5	1	0	
6.745200E-5	1	0	
6.746400E-5	1	0	
6.758400E-5	1	0	
6.786000E-5	1	0	
6.757200E-5	1	0	
6.712800E-5	1	0	
6.697200E-5	1	0	
4.030800E-5	4	0	
-5.103600E-5	4	0	
-6.026400E-5	4	0	
-5.964000E-5	4	0	
-5.961600E-5	4	0	
-5.930400E-5	4	0	
-5.905200E-5	4	0	
-5.941200E-5	4	0	
-5.892000E-5	4	0	
-5.887200E-5	4	0	
-5.445600E-5	4	0	
-5.581200E-5	4	0	
-5.869200E-5	4	0	
-5.931600E-5	4	0	
-5.941200E-5	4	0	
-5.930400E-5	4	0	
-5.968800E-5	4	0	
-6.008400E-5	4	0	
-6.049200E-5	4	0	
-6.081600E-5	4	0	
-4.822800E-5	4	0	
4.676400E-5	2	0	
6.678000E-5	2	0	
6.688800E-5	2	0	
6.733200E-5	2	0	
6.722400E-5	2	0	
6.747600E-5	2	0	
6.740400E-5	2	0	
6.668400E-5	2	0	
6.648000E-5	2	0	
6.615600E-5	2	0	
6.662400E-5	2	0	
6.698400E-5	2	0	
6.732000E-5	2	0	
6.777600E-5	2	0	
6.754800E-5	2	0	
6.758400E-5	2	0	
6.723600E-5	2	0	
6.668400E-5	2	0	
6.661200E-5	2	0	
6.644400E-5	2	0	
6.693600E-5	2	0	
6.696000E-5	2	0	
6.747600E-5	2	0	
6.766800E-5	2	0	
6.760800E-5	2	0	
6.765600E-5	2	0	
6.693600E-5	2	0	
6.680400E-5	2	0	
6.667200E-5	2	0	
6.669600E-5	2	0	
6.667200E-5	2	0	
6.720000E-5	2	0	
6.764400E-5	2	0	
6.765600E-5	2	0	
6.777600E-5	2	0	
6.738000E-5	2	0	
6.720000E-5	2	0	
6.703200E-5	2	0	
6.644400E-5	2	0	
6.676800E-5	2	0	
6.674400E-5	2	0	
6.750000E-5	2	0	
6.757200E-5	2	0	
6.783600E-5	2	0	
6.781200E-5	2	0	
6.746400E-5	2	0	
6.705600E-5	2	0	
6.685200E-5	2	0	
6.674400E-5	2	0	
6.664800E-5	2	0	
6.681600E-5	2	0	
6.768000E-5	2	0	
6.752400E-5	2	0	
6.780000E-5	2	0	
6.776400E-5	2	0	
6.729600E-5	2	0	
6.676800E-5	2	0	
6.662400E-5	2	0	
6.684000E-5	2	0	
6.664800E-5	2	0	
6.730800E-5	2	0	
6.745200E-5	2	0	
6.770400E-5	2	0	
6.781200E-5	2	0	
6.764400E-5	2	0	
6.710400E-5	2	0	
6.691200E-5	2	0	
6.654000E-5	2	0	
6.666000E-5	2	0	
6.692400E-5	2	0	
6.748800E-5	2	0	
6.759600E-5	2	0	
6.771600E-5	2	0	
6.788400E-5	2	0	
6.760800E-5	2	0	
6.722400E-5	2	0	
6.672000E-5	2	0	
6.674400E-5	2	0	
6.661200E-5	2	0	
9.321600E-5	3	0	
1.850640E-4	3	0	
1.948440E-4	3	0	
1.949880E-4	3	0	
1.949040E-4	3	0	
1.944480E-4	3	0	
1.939080E-4	3	0	
1.934040E-4	3	0	
1.930080E-4	3	0	
1.922640E-4	3	0	
1.886640E-4	3	0	
1.898880E-4	3	0	
1.938240E-4	3	0	
1.945200E-4	3	0	
1.947480E-4	3	0	
1.947600E-4	3	0	
1.943880E-4	3	0	
1.943400E-4	3	0	
1.942920E-4	3	0	
1.944720E-4	3	0	
1.822680E-4	3	0	
8.734800E-5	1	0	
6.826800E-5	1	0	
6.841200E-5	1	0	
6.800400E-5	1	0	
6.769200E-5	1	0	
6.699600E-5	1	0	
6.699600E-5	1	0	
6.693600E-5	1	0	
6.759600E-5	1	0	
6.741600E-5	1	0	
6.828000E-5	1	0	
6.812400E-5	1	0	
6.783600E-5	1	0	
6.751200E-5	1	0	
6.704400E-5	1	0	
6.682800E-5	1	0	
6.681600E-5	1	0	
6.680400E-5	1	0	
6.781200E-5	1	0	
6.765600E-5	1	0	
6.781200E-5	1	0	
6.788400E-5	1	0	
6.787200E-5	1	0	
6.732000E-5	1	0	
6.676800E-5	1	0	
6.652800E-5	1	0	
6.675600E-5	1	0	
6.703200E-5	1	0	
6.763200E-5	1	0	
6.763200E-5	1	0	
6.771600E-5	1	0	
6.793200E-5	1	0	
6.752400E-5	1	0	
6.710400E-5	1	0	
6.679200E-5	1	0	
6.639600E-5	1	0	
6.679200E-5	1	0	
6.738000E-5	1	0	
6.756000E-5	1	0	
6.788400E-5	1	0	
6.777600E-5	1	0	
6.788400E-5	1	0	
6.726000E-5	1	0	
6.690000E-5	1	0	
6.699600E-5	1	0	
6.673200E-5	1	0	
6.686400E-5	1	0	
6.721200E-5	1	0	
6.769200E-5	1	0	
6.805200E-5	1	0	
6.790800E-5	1	0	
6.771600E-5	1	0	
6.729600E-5	1	0	
6.687600E-5	1	0	
6.664800E-5	1	0	
6.667200E-5	1	0	
6.716400E-5	1	0	
6.729600E-5	1	0	
6.764400E-5	1	0	
6.787200E-5	1	0	
6.772800E-5	1	0	
6.753600E-5	1	0	
6.696000E-5	1	0	
6.657600E-5	1	0	
6.657600E-5	1	0	
6.664800E-5	1	0	
6.757200E-5	1	0	
6.732000E-5	1	0	
6.808800E-5	1	0	
6.790800E-5	1	0	
6.772800E-5	1	0	
6.714000E-5	1	0	
6.676800E-5	1	0	
6.642000E-5	1	0	
6.664800E-5	1	0	
6.711600E-5	1	0	
6.741600E-5	1	0	
6.780000E-5	1	0	
6.792000E-5	1	0	
4.155600E-5	4	0	
-5.011200E-5	4	0	
-6.021600E-5	4	0	
-6.054000E-5	4	0	
-6.069600E-5	4	0	
-6.036000E-5	4	0	
-5.932800E-5	4	0	
-5.931600E-5	4	0	
-5.842800E-5	4	0	
-5.768400E-5	4	0	
-5.367600E-5	4	0	
-5.529600E-5	4	0	
-5.928000E-5	4	0	
-5.977200E-5	4	0	
-6.062400E-5	4	0	
-6.013200E-5	4	0	
-5.980800E-5	4	0	
-5.990400E-5	4	0	
-5.968800E-5	4	0	
-5.989200E-5	4	0	
-4.736400E-5	4	0	
4.729200E-5	2	0	
6.627600E-5	2	0	
6.615600E-5	2	0	
6.615600E-5	2	0	
6.678000E-5	2	0	
6.703200E-5	2	0	
6.739200E-5	2	0	
6.770400E-5	2	0	
6.756000E-5	2	0	
6.704400E-5	2	0	
6.685200E-5	2	0	
6.648000E-5	2	0	
6.637200E-5	2	0	
6.673200E-5	2	0	
6.720000E-5	2	0	
6.741600E-5	2	0	
6.783600E-5	2	0	
6.781200E-5	2	0	
6.750000E-5	2	0	
6.714000E-5	2	0	
6.675600E-5	2	0	
6.626400E-5	2	0	
6.651600E-5	2	0	
6.710400E-5	2	0	
6.727200E-5	2	0	
6.759600E-5	2	0	
6.766800E-5	2	0	
6.781200E-5	2	0	
6.764400E-5	2	0	
6.699600E-5	2	0	
6.685200E-5	2	0	
6.646800E-5	2	0	
6.649200E-5	2	0	
6.746400E-5	2	0	
6.741600E-5	2	0	
6.784800E-5	2	0	
6.790800E-5	2	0	
6.760800E-5	2	0	
6.750000E-5	2	0	
6.668400E-5	2	0	
6.669600E-5	2	0	
6.658800E-5	2	0	
6.698400E-5	2	0	
6.759600E-5	2	0	
6.768000E-5	2	0	
6.782400E-5	2	0	
6.771600E-5	2	0	
6.756000E-5	2	0	
6.724800E-5	2	0	
6.663600E-5	2	0	
6.634800E-5	2	0	
6.668400E-5	2	0	
6.718800E-5	2	0	
6.736800E-5	2	0	
6.777600E-5	2	0	
6.795600E-5	2	0	
6.778800E-5	2	0	
6.744000E-5	2	0	
6.676800E-5	2	0	
6.658800E-5	2	0	
6.670800E-5	2	0	
6.710400E-5	2	0	
6.751200E-5	2	0	
6.765600E-5	2	0	
6.793200E-5	2	0	
6.800400E-5	2	0	
6.750000E-5	2	0	
6.714000E-5	2	0	
6.696000E-5	2	0	
6.648000E-5	2	0	
6.652800E-5	2	0	
6.732000E-5	2	0	
6.768000E-5	2	0	
6.799200E-5	2	0	
6.793200E-5	2	0	
6.760800E-5	2	0	
6.714000E-5	2	0	
6.698400E-5	2	0	
6.655200E-5	2	0	
9.290400E-5	3	0	
1.845360E-4	3	0	
1.948680E-4	3	0	
1.949640E-4	3	0	
1.950840E-4	3	0	
1.949400E-4	3	0	
1.943400E-4	3	0	
1.936320E-4	3	0	
1.930080E-4	3	0	
1.922040E-4	3	0	
1.880280E-4	3	0	
1.899000E-4	3	0	
1.939200E-4	3	0	
1.947960E-4	3	0	
1.949760E-4	3	0	
1.949280E-4	3	0	
1.946520E-4	3	0	
1.941600E-4	3	0	
1.941600E-4	3	0	
1.944960E-4	3	0	
1.817400E-4	3	0	
8.762400E-5	1	0	
6.824400E-5	1	0	
6.854400E-5	1	0	
6.808800E-5	1	0	
6.790800E-5	1	0	
6.715200E-5	1	0	
6.705600E-5	1	0	
6.697200E-5	1	0	
6.715200E-5	1	0	
6.748800E-5	1	0	
6.807600E-5	1	0	
6.824400E-5	1	0	
6.824400E-5	1	0	
6.770400E-5	1	0	
6.727200E-5	1	0	
6.692400E-5	1	0	
6.644400E-5	1	0	
6.718800E-5	1	0	
6.692400E-5	1	0	
6.771600E-5	1	0	
6.807600E-5	1	0	
6.790800E-5	1	0	
6.782400E-5	1	0	
6.746400E-5	1	0	
6.681600E-5	1	0	
6.694800E-5	1	0	
6.657600E-5	1	0	
6.710400E-5	1	0	
6.742800E-5	1	0	
6.808800E-5	1	0	
6.782400E-5	1	0	
6.808800E-5	1	0	
6.768000E-5	1	0	
6.722400E-5	1	0	
6.692400E-5	1	0	
6.649200E-5	1	0	
6.693600E-5	1	0	
6.715200E-5	1	0	
6.750000E-5	1	0	
6.812400E-5	1	0	
6.780000E-5	1	0	
6.788400E-5	1	0	
6.748800E-5	1	0	
6.673200E-5	1	0	
6.675600E-5	1	0	
6.666000E-5	1	0	
6.698400E-5	1	0	
6.730800E-5	1	0	
6.774000E-5	1	0	
6.789600E-5	1	0	
6.776400E-5	1	0	
6.769200E-5	1	0	
6.685200E-5	1	0	
6.664800E-5	1	0	
6.654000E-5	1	0	
6.666000E-5	1	0	
6.706800E-5	1	0	
6.751200E-5	1	0	
6.822000E-5	1	0	
6.801600E-5	1	0	
6.793200E-5	1	0	
6.748800E-5	1	0	
6.704400E-5	1	0	
6.630000E-5	1	0	
6.630000E-5	1	0	
6.710400E-5	1	0	
6.730800E-5	1	0	
6.778800E-5	1	0	
6.817200E-5	1	0	
6.788400E-5	1	0	
6.741600E-5	1	0	
6.692400E-5	1	0	
6.662400E-5	1	0	
6.657600E-5	1	0	
6.672000E-5	1	0	
6.742800E-5	1	0	
6.775200E-5	1	0	
6.792000E-5	1	0	
6.808800E-5	1	0	
4.138800E-5	4	0	
-5.046000E-5	4	0	
-6.044400E-5	4	0	
-6.055200E-5	4	0	
-6.056400E-5	4	0	
-5.977200E-5	4	0	
-5.931600E-5	4	0	
-5.907600E-5	4	0	
-5.844000E-5	4	0	
-5.788800E-5	4	0	
-5.382000E-5	4	0	
-5.606400E-5	4	0	
-5.944800E-5	4	0	
-5.973600E-5	4	0	
-6.008400E-5	4	0	
-5.947200E-5	4	0	
-5.964000E-5	4	0	
-5.961600E-5	4	0	
-5.959200E-5	4	0	
-6.030000E-5	4	0	
-4.803600E-5	4	0	
4.682400E-5	2	0	
6.644400E-5	2	0	
6.604800E-5	2	0	
6.680400E-5	2	0	
6.769200E-5	2	0	
6.748800E-5	2	0	
6.752400E-5	2	0	
6.722400E-5	2	0	
6.688800E-5	2	0	
6.633600E-5	2	0	
6.632400E-5	2	0	
6.661200E-5	2	0	
6.718800E-5	2	0	
6.768000E-5	2	0	
6.774000E-5	2	0	
6.770400E-5	2	0	
6.751200E-5	2	0	
6.715200E-5	2	0	
6.639600E-5	2	0	
6.616800E-5	2	0	
6.672000E-5	2	0	
6.712800E-5	2	0	
6.724800E-5	2	0	
6.801600E-5	2	0	
6.805200E-5	2	0	
6.780000E-5	2	0	
6.742800E-5	2	0	
6.643200E-5	2	0	
6.636000E-5	2	0	
6.643200E-5	2	0	
6.706800E-5	2	0	
6.732000E-5	2	0	
6.792000E-5	2	0	
6.820800E-5	2	0	
6.774000E-5	2	0	
6.727200E-5	2	0	
6.696000E-5	2	0	
6.644400E-5	2	0	
6.663600E-5	2	0	
6.687600E-5	2	0	
6.770400E-5	2	0	
6.784800E-5	2	0	
6.795600E-5	2	0	
6.811200E-5	2	0	
6.720000E-5	2	0	
6.691200E-5	2	0	
6.652800E-5	2	0	
6.652800E-5	2	0	
6.684000E-5	2	0	
6.710400E-5	2	0	
6.786000E-5	2	0	
6.772800E-5	2	0	
6.804000E-5	2	0	
6.754800E-5	2	0	
6.703200E-5	2	0	
6.644400E-5	2	0	
6.661200E-5	2	0	
6.703200E-5	2	0	
6.728400E-5	2	0	
6.772800E-5	2	0	
6.792000E-5	2	0	
6.819600E-5	2	0	
6.756000E-5	2	0	
6.704400E-5	2	0	
6.643200E-5	2	0	
6.655200E-5	2	0	
6.676800E-5	2	0	
6.697200E-5	2	0	
6.751200E-5	2	0	
6.799200E-5	2	0	
6.807600E-5	2	0	
6.758400E-5	2	0	
6.740400E-5	2	0	
6.655200E-5	2	0	
6.649200E-5	2	0	
6.654000E-5	2	0	
6.740400E-5	2	0	
6.735600E-5	2	0	
6.784800E-5	2	0	
9.429600E-5	3	0	
1.854480E-4	3	0	
1.943280E-4	3	0	
1.937880E-4	3	0	
1.933560E-4	3	0	
1.937880E-4	3	0	
1.937640E-4	3	0	
1.941360E-4	3	0	
1.940040E-4	3	0	
1.937160E-4	3	0	
1.893000E-4	3	0	
1.898400E-4	3	0	
1.929600E-4	3	0	
1.934280E-4	3	0	
1.935360E-4	3	0	
1.940520E-4	3	0	
1.948440E-4	3	0	
1.955520E-4	3	0	
1.956000E-4	3	0	
1.956960E-4	3	0	
1.824240E-4	3	0	
8.698800E-5	1	0	
6.718800E-5	1	0	
6.691200E-5	1	0	
