start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.334800E-5	1	0	
6.360000E-5	1	0	
6.332400E-5	1	0	
6.348000E-5	1	0	
6.337200E-5	1	0	
6.348000E-5	1	0	
6.340800E-5	1	0	
6.344400E-5	1	0	
6.340800E-5	1	0	
6.340800E-5	1	0	
6.354000E-5	1	0	
3.732000E-5	4	0	
-5.367600E-5	4	0	
-6.328800E-5	4	0	
-6.325200E-5	4	0	
-6.350400E-5	4	0	
-6.324000E-5	4	0	
-6.322800E-5	4	0	
-6.284400E-5	4	0	
-6.259200E-5	4	0	
-6.162000E-5	4	0	
-5.661600E-5	4	0	
-5.798400E-5	4	0	
-6.229200E-5	4	0	
-6.273600E-5	4	0	
-6.318000E-5	4	0	
-6.324000E-5	4	0	
-6.362400E-5	4	0	
-6.363600E-5	4	0	
-6.372000E-5	4	0	
-6.375600E-5	4	0	
-5.092800E-5	4	0	
4.360800E-5	2	0	
6.315600E-5	2	0	
6.279600E-5	2	0	
6.290400E-5	2	0	
6.296400E-5	2	0	
6.322800E-5	2	0	
6.303600E-5	2	0	
6.325200E-5	2	0	
6.312000E-5	2	0	
6.328800E-5	2	0	
6.309600E-5	2	0	
6.328800E-5	2	0	
6.316800E-5	2	0	
6.327600E-5	2	0	
6.309600E-5	2	0	
6.340800E-5	2	0	
6.328800E-5	2	0	
6.332400E-5	2	0	
6.333600E-5	2	0	
6.331200E-5	2	0	
6.327600E-5	2	0	
6.322800E-5	2	0	
6.331200E-5	2	0	
6.327600E-5	2	0	
6.337200E-5	2	0	
6.316800E-5	2	0	
6.345600E-5	2	0	
6.322800E-5	2	0	
6.332400E-5	2	0	
6.325200E-5	2	0	
6.333600E-5	2	0	
6.316800E-5	2	0	
6.338400E-5	2	0	
6.325200E-5	2	0	
6.346800E-5	2	0	
6.338400E-5	2	0	
6.348000E-5	2	0	
6.336000E-5	2	0	
6.326400E-5	2	0	
6.337200E-5	2	0	
6.345600E-5	2	0	
6.339600E-5	2	0	
6.336000E-5	2	0	
6.338400E-5	2	0	
6.332400E-5	2	0	
6.345600E-5	2	0	
6.343200E-5	2	0	
6.354000E-5	2	0	
6.328800E-5	2	0	
6.354000E-5	2	0	
6.307200E-5	2	0	
6.350400E-5	2	0	
6.333600E-5	2	0	
6.351600E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.330000E-5	2	0	
6.340800E-5	2	0	
6.334800E-5	2	0	
6.345600E-5	2	0	
6.337200E-5	2	0	
6.342000E-5	2	0	
6.333600E-5	2	0	
6.336000E-5	2	0	
6.345600E-5	2	0	
6.332400E-5	2	0	
6.337200E-5	2	0	
6.326400E-5	2	0	
6.346800E-5	2	0	
6.333600E-5	2	0	
6.358800E-5	2	0	
6.339600E-5	2	0	
6.344400E-5	2	0	
6.325200E-5	2	0	
6.345600E-5	2	0	
6.336000E-5	2	0	
6.334800E-5	2	0	
6.334800E-5	2	0	
6.350400E-5	2	0	
8.936400E-5	3	0	
1.805880E-4	3	0	
1.901160E-4	3	0	
1.900200E-4	3	0	
1.900200E-4	3	0	
1.899000E-4	3	0	
1.900080E-4	3	0	
1.896840E-4	3	0	
1.895040E-4	3	0	
1.884840E-4	3	0	
1.835040E-4	3	0	
1.849560E-4	3	0	
1.891200E-4	3	0	
1.896960E-4	3	0	
1.901280E-4	3	0	
1.902000E-4	3	0	
1.905240E-4	3	0	
1.904280E-4	3	0	
1.908000E-4	3	0	
1.905840E-4	3	0	
1.778280E-4	3	0	
8.318400E-5	1	0	
6.380400E-5	1	0	
6.391200E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.369600E-5	1	0	
6.380400E-5	1	0	
6.362400E-5	1	0	
6.367200E-5	1	0	
6.348000E-5	1	0	
6.366000E-5	1	0	
6.342000E-5	1	0	
6.369600E-5	1	0	
6.344400E-5	1	0	
6.360000E-5	1	0	
6.343200E-5	1	0	
6.362400E-5	1	0	
6.345600E-5	1	0	
6.355200E-5	1	0	
6.340800E-5	1	0	
6.358800E-5	1	0	
6.350400E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.352800E-5	1	0	
6.356400E-5	1	0	
6.343200E-5	1	0	
6.357600E-5	1	0	
6.343200E-5	1	0	
6.340800E-5	1	0	
6.345600E-5	1	0	
6.355200E-5	1	0	
6.346800E-5	1	0	
6.355200E-5	1	0	
6.336000E-5	1	0	
6.363600E-5	1	0	
6.337200E-5	1	0	
6.356400E-5	1	0	
6.337200E-5	1	0	
6.346800E-5	1	0	
6.325200E-5	1	0	
6.358800E-5	1	0	
6.332400E-5	1	0	
6.346800E-5	1	0	
6.344400E-5	1	0	
6.337200E-5	1	0	
6.337200E-5	1	0	
6.332400E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.356400E-5	1	0	
6.320400E-5	1	0	
6.350400E-5	1	0	
6.333600E-5	1	0	
6.362400E-5	1	0	
6.333600E-5	1	0	
6.345600E-5	1	0	
6.332400E-5	1	0	
6.348000E-5	1	0	
6.332400E-5	1	0	
6.352800E-5	1	0	
6.330000E-5	1	0	
6.361200E-5	1	0	
6.327600E-5	1	0	
6.342000E-5	1	0	
6.343200E-5	1	0	
6.342000E-5	1	0	
6.344400E-5	1	0	
6.340800E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.354000E-5	1	0	
6.334800E-5	1	0	
6.348000E-5	1	0	
6.339600E-5	1	0	
6.350400E-5	1	0	
6.320400E-5	1	0	
6.360000E-5	1	0	
6.334800E-5	1	0	
3.744000E-5	4	0	
-5.397600E-5	4	0	
-6.334800E-5	4	0	
-6.339600E-5	4	0	
-6.336000E-5	4	0	
-6.339600E-5	4	0	
-6.298800E-5	4	0	
-6.296400E-5	4	0	
-6.266400E-5	4	0	
-6.158400E-5	4	0	
-5.664000E-5	4	0	
-5.810400E-5	4	0	
-6.226800E-5	4	0	
-6.278400E-5	4	0	
-6.320400E-5	4	0	
-6.319200E-5	4	0	
-6.355200E-5	4	0	
-6.348000E-5	4	0	
-6.386400E-5	4	0	
-6.360000E-5	4	0	
-5.110800E-5	4	0	
4.375200E-5	2	0	
6.301200E-5	2	0	
6.301200E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.316800E-5	2	0	
6.328800E-5	2	0	
6.314400E-5	2	0	
6.322800E-5	2	0	
6.320400E-5	2	0	
6.314400E-5	2	0	
6.324000E-5	2	0	
6.322800E-5	2	0	
6.338400E-5	2	0	
6.315600E-5	2	0	
6.339600E-5	2	0	
6.322800E-5	2	0	
6.338400E-5	2	0	
6.314400E-5	2	0	
6.339600E-5	2	0	
6.319200E-5	2	0	
6.340800E-5	2	0	
6.327600E-5	2	0	
6.351600E-5	2	0	
6.336000E-5	2	0	
6.350400E-5	2	0	
6.337200E-5	2	0	
6.356400E-5	2	0	
6.336000E-5	2	0	
6.345600E-5	2	0	
6.338400E-5	2	0	
6.336000E-5	2	0	
6.344400E-5	2	0	
6.330000E-5	2	0	
6.336000E-5	2	0	
6.334800E-5	2	0	
6.346800E-5	2	0	
6.330000E-5	2	0	
6.356400E-5	2	0	
6.321600E-5	2	0	
6.345600E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.328800E-5	2	0	
6.349200E-5	2	0	
6.337200E-5	2	0	
6.355200E-5	2	0	
6.337200E-5	2	0	
6.344400E-5	2	0	
6.338400E-5	2	0	
6.345600E-5	2	0	
6.337200E-5	2	0	
6.328800E-5	2	0	
6.342000E-5	2	0	
6.332400E-5	2	0	
6.345600E-5	2	0	
6.343200E-5	2	0	
6.354000E-5	2	0	
6.333600E-5	2	0	
6.346800E-5	2	0	
6.326400E-5	2	0	
6.352800E-5	2	0	
6.322800E-5	2	0	
6.358800E-5	2	0	
6.326400E-5	2	0	
6.355200E-5	2	0	
6.333600E-5	2	0	
6.354000E-5	2	0	
6.327600E-5	2	0	
6.340800E-5	2	0	
6.334800E-5	2	0	
6.346800E-5	2	0	
6.334800E-5	2	0	
6.333600E-5	2	0	
6.354000E-5	2	0	
6.334800E-5	2	0	
6.356400E-5	2	0	
6.336000E-5	2	0	
6.348000E-5	2	0	
8.937600E-5	3	0	
1.806960E-4	3	0	
1.900080E-4	3	0	
1.902240E-4	3	0	
1.900800E-4	3	0	
1.902120E-4	3	0	
1.899600E-4	3	0	
1.898160E-4	3	0	
1.892400E-4	3	0	
1.885440E-4	3	0	
1.833480E-4	3	0	
1.851480E-4	3	0	
1.889880E-4	3	0	
1.898280E-4	3	0	
1.902600E-4	3	0	
1.902240E-4	3	0	
1.904280E-4	3	0	
1.904520E-4	3	0	
1.906920E-4	3	0	
1.906200E-4	3	0	
1.779360E-4	3	0	
8.328000E-5	1	0	
6.388800E-5	1	0	
6.385200E-5	1	0	
6.396000E-5	1	0	
6.363600E-5	1	0	
6.381600E-5	1	0	
6.369600E-5	1	0	
6.390000E-5	1	0	
6.356400E-5	1	0	
6.384000E-5	1	0	
6.358800E-5	1	0	
6.363600E-5	1	0	
6.351600E-5	1	0	
6.363600E-5	1	0	
6.362400E-5	1	0	
6.351600E-5	1	0	
6.355200E-5	1	0	
6.362400E-5	1	0	
6.352800E-5	1	0	
6.351600E-5	1	0	
6.360000E-5	1	0	
6.342000E-5	1	0	
6.360000E-5	1	0	
6.346800E-5	1	0	
6.362400E-5	1	0	
6.344400E-5	1	0	
6.357600E-5	1	0	
6.344400E-5	1	0	
6.368400E-5	1	0	
6.351600E-5	1	0	
6.350400E-5	1	0	
6.345600E-5	1	0	
6.356400E-5	1	0	
6.344400E-5	1	0	
6.355200E-5	1	0	
6.338400E-5	1	0	
6.348000E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.337200E-5	1	0	
6.354000E-5	1	0	
6.345600E-5	1	0	
6.369600E-5	1	0	
6.336000E-5	1	0	
6.363600E-5	1	0	
6.330000E-5	1	0	
6.356400E-5	1	0	
6.343200E-5	1	0	
6.354000E-5	1	0	
6.334800E-5	1	0	
6.349200E-5	1	0	
6.345600E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.349200E-5	1	0	
6.348000E-5	1	0	
6.349200E-5	1	0	
6.343200E-5	1	0	
6.348000E-5	1	0	
6.339600E-5	1	0	
6.324000E-5	1	0	
6.355200E-5	1	0	
6.330000E-5	1	0	
6.352800E-5	1	0	
6.332400E-5	1	0	
6.340800E-5	1	0	
6.324000E-5	1	0	
6.361200E-5	1	0	
6.331200E-5	1	0	
6.357600E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.339600E-5	1	0	
6.348000E-5	1	0	
6.328800E-5	1	0	
6.342000E-5	1	0	
6.337200E-5	1	0	
6.345600E-5	1	0	
3.729600E-5	4	0	
-5.388000E-5	4	0	
-6.338400E-5	4	0	
-6.331200E-5	4	0	
-6.334800E-5	4	0	
-6.338400E-5	4	0	
-6.308400E-5	4	0	
-6.312000E-5	4	0	
-6.249600E-5	4	0	
-6.180000E-5	4	0	
-5.656800E-5	4	0	
-5.830800E-5	4	0	
-6.202800E-5	4	0	
-6.292800E-5	4	0	
-6.302400E-5	4	0	
-6.340800E-5	4	0	
-6.351600E-5	4	0	
-6.366000E-5	4	0	
-6.374400E-5	4	0	
-6.382800E-5	4	0	
-5.100000E-5	4	0	
4.363200E-5	2	0	
6.303600E-5	2	0	
6.298800E-5	2	0	
6.289200E-5	2	0	
6.330000E-5	2	0	
6.313200E-5	2	0	
6.327600E-5	2	0	
6.304800E-5	2	0	
6.343200E-5	2	0	
6.328800E-5	2	0	
6.339600E-5	2	0	
6.313200E-5	2	0	
6.336000E-5	2	0	
6.315600E-5	2	0	
6.338400E-5	2	0	
6.321600E-5	2	0	
6.337200E-5	2	0	
6.325200E-5	2	0	
6.337200E-5	2	0	
6.326400E-5	2	0	
6.331200E-5	2	0	
6.333600E-5	2	0	
6.325200E-5	2	0	
6.343200E-5	2	0	
6.332400E-5	2	0	
6.352800E-5	2	0	
6.325200E-5	2	0	
6.336000E-5	2	0	
6.318000E-5	2	0	
6.338400E-5	2	0	
6.334800E-5	2	0	
6.346800E-5	2	0	
6.331200E-5	2	0	
6.363600E-5	2	0	
6.330000E-5	2	0	
6.348000E-5	2	0	
6.336000E-5	2	0	
6.349200E-5	2	0	
6.332400E-5	2	0	
6.334800E-5	2	0	
6.340800E-5	2	0	
6.338400E-5	2	0	
6.334800E-5	2	0	
6.337200E-5	2	0	
6.340800E-5	2	0	
6.328800E-5	2	0	
6.340800E-5	2	0	
6.330000E-5	2	0	
6.355200E-5	2	0	
6.330000E-5	2	0	
6.358800E-5	2	0	
6.337200E-5	2	0	
6.360000E-5	2	0	
6.331200E-5	2	0	
6.358800E-5	2	0	
6.344400E-5	2	0	
6.355200E-5	2	0	
6.332400E-5	2	0	
6.357600E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.344400E-5	2	0	
6.344400E-5	2	0	
6.337200E-5	2	0	
6.337200E-5	2	0	
6.351600E-5	2	0	
6.350400E-5	2	0	
6.357600E-5	2	0	
6.334800E-5	2	0	
6.338400E-5	2	0	
6.326400E-5	2	0	
6.351600E-5	2	0	
6.338400E-5	2	0	
6.348000E-5	2	0	
6.322800E-5	2	0	
6.355200E-5	2	0	
6.332400E-5	2	0	
6.348000E-5	2	0	
6.330000E-5	2	0	
8.964000E-5	3	0	
1.805280E-4	3	0	
1.903440E-4	3	0	
1.901520E-4	3	0	
1.901280E-4	3	0	
1.900680E-4	3	0	
1.898880E-4	3	0	
1.898040E-4	3	0	
1.893240E-4	3	0	
1.887000E-4	3	0	
1.835520E-4	3	0	
1.852800E-4	3	0	
1.889760E-4	3	0	
1.899360E-4	3	0	
1.900440E-4	3	0	
1.904760E-4	3	0	
1.903680E-4	3	0	
1.907880E-4	3	0	
1.906200E-4	3	0	
1.909080E-4	3	0	
1.777920E-4	3	0	
8.342400E-5	1	0	
6.393600E-5	1	0	
6.409200E-5	1	0	
6.387600E-5	1	0	
6.382800E-5	1	0	
6.369600E-5	1	0	
6.363600E-5	1	0	
6.392400E-5	1	0	
6.362400E-5	1	0	
6.370800E-5	1	0	
6.342000E-5	1	0	
6.384000E-5	1	0	
6.361200E-5	1	0	
6.376800E-5	1	0	
6.344400E-5	1	0	
6.369600E-5	1	0	
6.343200E-5	1	0	
6.376800E-5	1	0	
6.338400E-5	1	0	
6.369600E-5	1	0	
6.358800E-5	1	0	
6.369600E-5	1	0	
6.348000E-5	1	0	
6.355200E-5	1	0	
6.356400E-5	1	0	
6.348000E-5	1	0	
6.346800E-5	1	0	
6.351600E-5	1	0	
6.358800E-5	1	0	
6.352800E-5	1	0	
6.352800E-5	1	0	
6.361200E-5	1	0	
6.356400E-5	1	0	
6.339600E-5	1	0	
6.355200E-5	1	0	
6.338400E-5	1	0	
6.360000E-5	1	0	
6.332400E-5	1	0	
6.356400E-5	1	0	
6.344400E-5	1	0	
6.361200E-5	1	0	
6.343200E-5	1	0	
6.351600E-5	1	0	
6.327600E-5	1	0	
6.349200E-5	1	0	
6.346800E-5	1	0	
6.352800E-5	1	0	
6.349200E-5	1	0	
6.344400E-5	1	0	
6.348000E-5	1	0	
6.346800E-5	1	0	
6.356400E-5	1	0	
6.334800E-5	1	0	
6.344400E-5	1	0	
6.328800E-5	1	0	
6.354000E-5	1	0	
6.338400E-5	1	0	
6.364800E-5	1	0	
6.332400E-5	1	0	
6.352800E-5	1	0	
6.333600E-5	1	0	
6.354000E-5	1	0	
6.349200E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.355200E-5	1	0	
6.338400E-5	1	0	
6.356400E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.352800E-5	1	0	
6.340800E-5	1	0	
6.342000E-5	1	0	
6.337200E-5	1	0	
6.357600E-5	1	0	
6.333600E-5	1	0	
6.349200E-5	1	0	
6.325200E-5	1	0	
6.352800E-5	1	0	
3.721200E-5	4	0	
-5.368800E-5	4	0	
-6.348000E-5	4	0	
-6.318000E-5	4	0	
-6.334800E-5	4	0	
-6.315600E-5	4	0	
-6.320400E-5	4	0	
-6.283200E-5	4	0	
-6.264000E-5	4	0	
-6.171600E-5	4	0	
-5.666400E-5	4	0	
-5.812800E-5	4	0	
-6.213600E-5	4	0	
-6.282000E-5	4	0	
-6.310800E-5	4	0	
-6.343200E-5	4	0	
-6.342000E-5	4	0	
-6.370800E-5	4	0	
-6.358800E-5	4	0	
-6.382800E-5	4	0	
-5.083200E-5	4	0	
4.359600E-5	2	0	
6.315600E-5	2	0	
6.288000E-5	2	0	
6.315600E-5	2	0	
6.290400E-5	2	0	
6.316800E-5	2	0	
6.302400E-5	2	0	
6.324000E-5	2	0	
6.312000E-5	2	0	
6.322800E-5	2	0	
6.318000E-5	2	0	
6.326400E-5	2	0	
6.336000E-5	2	0	
6.332400E-5	2	0	
6.337200E-5	2	0	
6.321600E-5	2	0	
6.340800E-5	2	0	
6.325200E-5	2	0	
6.343200E-5	2	0	
6.339600E-5	2	0	
6.345600E-5	2	0	
6.326400E-5	2	0	
6.344400E-5	2	0	
6.327600E-5	2	0	
6.344400E-5	2	0	
6.332400E-5	2	0	
6.346800E-5	2	0	
6.326400E-5	2	0	
6.345600E-5	2	0	
6.336000E-5	2	0	
6.342000E-5	2	0	
6.343200E-5	2	0	
6.342000E-5	2	0	
6.333600E-5	2	0	
6.333600E-5	2	0	
6.337200E-5	2	0	
6.334800E-5	2	0	
6.334800E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.331200E-5	2	0	
6.345600E-5	2	0	
6.333600E-5	2	0	
6.354000E-5	2	0	
6.334800E-5	2	0	
6.351600E-5	2	0	
6.332400E-5	2	0	
6.342000E-5	2	0	
6.338400E-5	2	0	
6.351600E-5	2	0	
6.348000E-5	2	0	
6.349200E-5	2	0	
6.328800E-5	2	0	
6.344400E-5	2	0	
6.345600E-5	2	0	
6.346800E-5	2	0	
6.348000E-5	2	0	
6.337200E-5	2	0	
6.345600E-5	2	0	
6.345600E-5	2	0	
6.351600E-5	2	0	
6.337200E-5	2	0	
6.351600E-5	2	0	
6.330000E-5	2	0	
6.356400E-5	2	0	
6.322800E-5	2	0	
6.346800E-5	2	0	
6.340800E-5	2	0	
6.357600E-5	2	0	
6.336000E-5	2	0	
6.354000E-5	2	0	
6.336000E-5	2	0	
6.346800E-5	2	0	
6.339600E-5	2	0	
6.348000E-5	2	0	
6.344400E-5	2	0	
6.344400E-5	2	0	
6.350400E-5	2	0	
6.339600E-5	2	0	
8.960400E-5	3	0	
1.806120E-4	3	0	
1.902360E-4	3	0	
1.901280E-4	3	0	
1.902480E-4	3	0	
1.900320E-4	3	0	
1.901160E-4	3	0	
1.897080E-4	3	0	
1.895520E-4	3	0	
1.884480E-4	3	0	
1.835040E-4	3	0	
1.850760E-4	3	0	
1.890480E-4	3	0	
1.896960E-4	3	0	
1.902960E-4	3	0	
1.903560E-4	3	0	
1.905480E-4	3	0	
1.906200E-4	3	0	
1.907160E-4	3	0	
1.907400E-4	3	0	
1.778520E-4	3	0	
8.335200E-5	1	0	
6.381600E-5	1	0	
6.402000E-5	1	0	
6.379200E-5	1	0	
6.393600E-5	1	0	
6.369600E-5	1	0	
6.391200E-5	1	0	
6.356400E-5	1	0	
6.387600E-5	1	0	
6.354000E-5	1	0	
6.366000E-5	1	0	
6.346800E-5	1	0	
6.366000E-5	1	0	
6.358800E-5	1	0	
6.364800E-5	1	0	
6.340800E-5	1	0	
6.354000E-5	1	0	
6.346800E-5	1	0	
6.364800E-5	1	0	
6.350400E-5	1	0	
6.350400E-5	1	0	
6.349200E-5	1	0	
6.340800E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.368400E-5	1	0	
6.344400E-5	1	0	
6.366000E-5	1	0	
6.333600E-5	1	0	
6.349200E-5	1	0	
6.337200E-5	1	0	
6.357600E-5	1	0	
6.344400E-5	1	0	
6.352800E-5	1	0	
6.348000E-5	1	0	
6.352800E-5	1	0	
6.339600E-5	1	0	
6.348000E-5	1	0	
6.333600E-5	1	0	
6.346800E-5	1	0	
6.349200E-5	1	0	
6.340800E-5	1	0	
6.354000E-5	1	0	
6.348000E-5	1	0	
6.352800E-5	1	0	
6.328800E-5	1	0	
6.345600E-5	1	0	
6.339600E-5	1	0	
6.350400E-5	1	0	
6.319200E-5	1	0	
6.363600E-5	1	0	
6.332400E-5	1	0	
6.356400E-5	1	0	
6.340800E-5	1	0	
6.361200E-5	1	0	
6.328800E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.336000E-5	1	0	
6.339600E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.338400E-5	1	0	
6.345600E-5	1	0	
6.340800E-5	1	0	
6.352800E-5	1	0	
6.334800E-5	1	0	
6.358800E-5	1	0	
6.336000E-5	1	0	
6.356400E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.328800E-5	1	0	
6.352800E-5	1	0	
6.331200E-5	1	0	
6.350400E-5	1	0	
6.328800E-5	1	0	
3.742800E-5	4	0	
-5.390400E-5	4	0	
-6.332400E-5	4	0	
-6.338400E-5	4	0	
-6.320400E-5	4	0	
-6.333600E-5	4	0	
-6.321600E-5	4	0	
-6.298800E-5	4	0	
-6.270000E-5	4	0	
-6.174000E-5	4	0	
-5.676000E-5	4	0	
-5.811600E-5	4	0	
-6.224400E-5	4	0	
-6.280800E-5	4	0	
-6.328800E-5	4	0	
-6.325200E-5	4	0	
-6.368400E-5	4	0	
-6.354000E-5	4	0	
-6.380400E-5	4	0	
-6.370800E-5	4	0	
-5.107200E-5	4	0	
4.353600E-5	2	0	
6.297600E-5	2	0	
6.294000E-5	2	0	
6.297600E-5	2	0	
6.304800E-5	2	0	
6.301200E-5	2	0	
6.312000E-5	2	0	
6.321600E-5	2	0	
6.318000E-5	2	0	
6.324000E-5	2	0	
6.315600E-5	2	0	
6.336000E-5	2	0	
6.321600E-5	2	0	
6.336000E-5	2	0	
6.318000E-5	2	0	
6.336000E-5	2	0	
6.322800E-5	2	0	
6.342000E-5	2	0	
6.320400E-5	2	0	
6.336000E-5	2	0	
6.326400E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
6.334800E-5	2	0	
6.331200E-5	2	0	
6.342000E-5	2	0	
6.332400E-5	2	0	
6.325200E-5	2	0	
6.339600E-5	2	0	
6.332400E-5	2	0	
6.338400E-5	2	0	
6.319200E-5	2	0	
6.333600E-5	2	0	
6.328800E-5	2	0	
6.346800E-5	2	0	
6.322800E-5	2	0	
6.340800E-5	2	0	
6.325200E-5	2	0	
6.339600E-5	2	0	
6.327600E-5	2	0	
6.348000E-5	2	0	
6.327600E-5	2	0	
6.343200E-5	2	0	
6.318000E-5	2	0	
6.342000E-5	2	0	
6.336000E-5	2	0	
6.336000E-5	2	0	
6.338400E-5	2	0	
6.331200E-5	2	0	
6.339600E-5	2	0	
6.321600E-5	2	0	
6.337200E-5	2	0	
6.334800E-5	2	0	
6.367200E-5	2	0	
6.344400E-5	2	0	
6.348000E-5	2	0	
6.321600E-5	2	0	
6.345600E-5	2	0	
6.333600E-5	2	0	
6.355200E-5	2	0	
6.326400E-5	2	0	
6.340800E-5	2	0	
6.336000E-5	2	0	
6.345600E-5	2	0	
6.338400E-5	2	0	
6.345600E-5	2	0	
6.330000E-5	2	0	
6.346800E-5	2	0	
6.338400E-5	2	0	
6.338400E-5	2	0	
6.330000E-5	2	0	
6.333600E-5	2	0	
6.336000E-5	2	0	
6.332400E-5	2	0	
6.344400E-5	2	0	
6.336000E-5	2	0	
6.352800E-5	2	0	
6.322800E-5	2	0	
6.348000E-5	2	0	
8.940000E-5	3	0	
1.806960E-4	3	0	
1.900440E-4	3	0	
1.901160E-4	3	0	
1.899960E-4	3	0	
1.901280E-4	3	0	
1.898640E-4	3	0	
1.898520E-4	3	0	
1.894080E-4	3	0	
1.886160E-4	3	0	
1.833960E-4	3	0	
1.850880E-4	3	0	
1.889040E-4	3	0	
1.897200E-4	3	0	
1.900920E-4	3	0	
1.903200E-4	3	0	
1.904760E-4	3	0	
1.905000E-4	3	0	
1.908120E-4	3	0	
1.906320E-4	3	0	
1.779720E-4	3	0	
8.324400E-5	1	0	
6.388800E-5	1	0	
6.388800E-5	1	0	
6.393600E-5	1	0	
6.369600E-5	1	0	
6.380400E-5	1	0	
6.366000E-5	1	0	
6.370800E-5	1	0	
6.366000E-5	1	0	
6.356400E-5	1	0	
6.355200E-5	1	0	
6.358800E-5	1	0	
6.349200E-5	1	0	
6.357600E-5	1	0	
6.361200E-5	1	0	
6.350400E-5	1	0	
6.358800E-5	1	0	
6.348000E-5	1	0	
6.355200E-5	1	0	
6.334800E-5	1	0	
6.358800E-5	1	0	
6.344400E-5	1	0	
6.367200E-5	1	0	
6.334800E-5	1	0	
6.364800E-5	1	0	
6.346800E-5	1	0	
6.357600E-5	1	0	
6.333600E-5	1	0	
6.356400E-5	1	0	
6.324000E-5	1	0	
6.356400E-5	1	0	
6.342000E-5	1	0	
6.350400E-5	1	0	
6.345600E-5	1	0	
6.346800E-5	1	0	
6.348000E-5	1	0	
6.344400E-5	1	0	
6.352800E-5	1	0	
6.338400E-5	1	0	
6.348000E-5	1	0	
6.326400E-5	1	0	
6.352800E-5	1	0	
6.334800E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.354000E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.322800E-5	1	0	
6.354000E-5	1	0	
6.334800E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.344400E-5	1	0	
6.346800E-5	1	0	
6.339600E-5	1	0	
6.342000E-5	1	0	
6.333600E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.344400E-5	1	0	
6.339600E-5	1	0	
6.322800E-5	1	0	
6.348000E-5	1	0	
6.324000E-5	1	0	
6.344400E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.336000E-5	1	0	
6.352800E-5	1	0	
6.333600E-5	1	0	
6.351600E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.339600E-5	1	0	
6.345600E-5	1	0	
3.740400E-5	4	0	
-5.394000E-5	4	0	
-6.339600E-5	4	0	
-6.340800E-5	4	0	
-6.328800E-5	4	0	
-6.345600E-5	4	0	
-6.318000E-5	4	0	
-6.314400E-5	4	0	
-6.246000E-5	4	0	
-6.193200E-5	4	0	
-5.658000E-5	4	0	
-5.840400E-5	4	0	
-6.204000E-5	4	0	
-6.296400E-5	4	0	
-6.306000E-5	4	0	
-6.336000E-5	4	0	
-6.358800E-5	4	0	
-6.363600E-5	4	0	
-6.375600E-5	4	0	
-6.390000E-5	4	0	
-5.097600E-5	4	0	
4.357200E-5	2	0	
6.303600E-5	2	0	
6.286800E-5	2	0	
6.289200E-5	2	0	
6.310800E-5	2	0	
6.307200E-5	2	0	
6.318000E-5	2	0	
