start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.450000E-5	2	0	
6.430800E-5	2	0	
6.408000E-5	2	0	
6.394800E-5	2	0	
6.381600E-5	2	0	
6.360000E-5	2	0	
6.411600E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.434400E-5	2	0	
6.388800E-5	2	0	
6.374400E-5	2	0	
6.376800E-5	2	0	
6.382800E-5	2	0	
6.393600E-5	2	0	
6.434400E-5	2	0	
9.080400E-5	3	0	
1.818360E-4	3	0	
1.914720E-4	3	0	
1.905840E-4	3	0	
1.909680E-4	3	0	
1.910160E-4	3	0	
1.911480E-4	3	0	
1.912800E-4	3	0	
1.905720E-4	3	0	
1.897200E-4	3	0	
1.855200E-4	3	0	
1.865880E-4	3	0	
1.897920E-4	3	0	
1.909800E-4	3	0	
1.914000E-4	3	0	
1.921440E-4	3	0	
1.918320E-4	3	0	
1.915080E-4	3	0	
1.916160E-4	3	0	
1.916880E-4	3	0	
1.788360E-4	3	0	
8.398800E-5	1	0	
6.465600E-5	1	0	
6.504000E-5	1	0	
6.495600E-5	1	0	
6.424800E-5	1	0	
6.386400E-5	1	0	
6.406800E-5	1	0	
6.442800E-5	1	0	
6.441600E-5	1	0	
6.440400E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
6.387600E-5	1	0	
6.396000E-5	1	0	
6.394800E-5	1	0	
6.436800E-5	1	0	
6.453600E-5	1	0	
6.459600E-5	1	0	
6.405600E-5	1	0	
6.399600E-5	1	0	
6.398400E-5	1	0	
6.386400E-5	1	0	
6.416400E-5	1	0	
6.422400E-5	1	0	
6.476400E-5	1	0	
6.444000E-5	1	0	
6.420000E-5	1	0	
6.378000E-5	1	0	
6.404400E-5	1	0	
6.399600E-5	1	0	
6.410400E-5	1	0	
6.430800E-5	1	0	
6.458400E-5	1	0	
6.452400E-5	1	0	
6.399600E-5	1	0	
6.399600E-5	1	0	
6.346800E-5	1	0	
6.397200E-5	1	0	
6.428400E-5	1	0	
6.439200E-5	1	0	
6.434400E-5	1	0	
6.432000E-5	1	0	
6.409200E-5	1	0	
6.372000E-5	1	0	
6.405600E-5	1	0	
6.394800E-5	1	0	
6.398400E-5	1	0	
6.466800E-5	1	0	
6.447600E-5	1	0	
6.422400E-5	1	0	
6.366000E-5	1	0	
6.381600E-5	1	0	
6.397200E-5	1	0	
6.410400E-5	1	0	
6.447600E-5	1	0	
6.426000E-5	1	0	
6.460800E-5	1	0	
6.440400E-5	1	0	
6.403200E-5	1	0	
6.348000E-5	1	0	
6.382800E-5	1	0	
6.416400E-5	1	0	
6.456000E-5	1	0	
6.426000E-5	1	0	
6.441600E-5	1	0	
6.397200E-5	1	0	
6.386400E-5	1	0	
6.396000E-5	1	0	
6.397200E-5	1	0	
6.405600E-5	1	0	
6.469200E-5	1	0	
6.463200E-5	1	0	
6.387600E-5	1	0	
6.391200E-5	1	0	
6.380400E-5	1	0	
6.394800E-5	1	0	
6.380400E-5	1	0	
6.439200E-5	1	0	
3.824400E-5	4	0	
-5.322000E-5	4	0	
-6.300000E-5	4	0	
-6.331200E-5	4	0	
-6.348000E-5	4	0	
-6.338400E-5	4	0	
-6.318000E-5	4	0	
-6.217200E-5	4	0	
-6.208800E-5	4	0	
-6.148800E-5	4	0	
-5.734800E-5	4	0	
-5.875200E-5	4	0	
-6.216000E-5	4	0	
-6.297600E-5	4	0	
-6.279600E-5	4	0	
-6.270000E-5	4	0	
-6.271200E-5	4	0	
-6.339600E-5	4	0	
-6.381600E-5	4	0	
-6.402000E-5	4	0	
-5.102400E-5	4	0	
4.387200E-5	2	0	
6.381600E-5	2	0	
6.399600E-5	2	0	
6.417600E-5	2	0	
6.390000E-5	2	0	
6.360000E-5	2	0	
6.331200E-5	2	0	
6.338400E-5	2	0	
6.374400E-5	2	0	
6.415200E-5	2	0	
6.417600E-5	2	0	
6.436800E-5	2	0	
6.424800E-5	2	0	
6.373200E-5	2	0	
6.355200E-5	2	0	
6.343200E-5	2	0	
6.396000E-5	2	0	
6.427200E-5	2	0	
6.434400E-5	2	0	
6.428400E-5	2	0	
6.405600E-5	2	0	
6.392400E-5	2	0	
6.374400E-5	2	0	
6.346800E-5	2	0	
6.409200E-5	2	0	
6.429600E-5	2	0	
6.462000E-5	2	0	
6.432000E-5	2	0	
6.409200E-5	2	0	
6.361200E-5	2	0	
6.396000E-5	2	0	
6.385200E-5	2	0	
6.414000E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.432000E-5	2	0	
6.375600E-5	2	0	
6.361200E-5	2	0	
6.374400E-5	2	0	
6.393600E-5	2	0	
6.411600E-5	2	0	
6.454800E-5	2	0	
6.442800E-5	2	0	
6.428400E-5	2	0	
6.412800E-5	2	0	
6.382800E-5	2	0	
6.363600E-5	2	0	
6.412800E-5	2	0	
6.411600E-5	2	0	
6.429600E-5	2	0	
6.462000E-5	2	0	
6.434400E-5	2	0	
6.390000E-5	2	0	
6.382800E-5	2	0	
6.378000E-5	2	0	
6.406800E-5	2	0	
6.408000E-5	2	0	
6.457200E-5	2	0	
6.460800E-5	2	0	
6.424800E-5	2	0	
6.362400E-5	2	0	
6.369600E-5	2	0	
6.399600E-5	2	0	
6.393600E-5	2	0	
6.416400E-5	2	0	
6.458400E-5	2	0	
6.457200E-5	2	0	
6.420000E-5	2	0	
6.394800E-5	2	0	
6.376800E-5	2	0	
6.391200E-5	2	0	
6.416400E-5	2	0	
6.433200E-5	2	0	
6.430800E-5	2	0	
6.436800E-5	2	0	
6.415200E-5	2	0	
6.396000E-5	2	0	
6.380400E-5	2	0	
6.368400E-5	2	0	
9.066000E-5	3	0	
1.821960E-4	3	0	
1.918680E-4	3	0	
1.914000E-4	3	0	
1.911720E-4	3	0	
1.910760E-4	3	0	
1.906320E-4	3	0	
1.905840E-4	3	0	
1.906680E-4	3	0	
1.901880E-4	3	0	
1.860960E-4	3	0	
1.868880E-4	3	0	
1.901640E-4	3	0	
1.902960E-4	3	0	
1.911720E-4	3	0	
1.912680E-4	3	0	
1.919400E-4	3	0	
1.922400E-4	3	0	
1.921680E-4	3	0	
1.921200E-4	3	0	
1.789680E-4	3	0	
8.377200E-5	1	0	
6.406800E-5	1	0	
6.454800E-5	1	0	
6.492000E-5	1	0	
6.512400E-5	1	0	
6.457200E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
6.406800E-5	1	0	
6.388800E-5	1	0	
6.423600E-5	1	0	
6.439200E-5	1	0	
6.487200E-5	1	0	
6.452400E-5	1	0	
6.417600E-5	1	0	
6.385200E-5	1	0	
6.404400E-5	1	0	
6.394800E-5	1	0	
6.435600E-5	1	0	
6.435600E-5	1	0	
6.457200E-5	1	0	
6.471600E-5	1	0	
6.417600E-5	1	0	
6.380400E-5	1	0	
6.397200E-5	1	0	
6.402000E-5	1	0	
6.434400E-5	1	0	
6.444000E-5	1	0	
6.435600E-5	1	0	
6.446400E-5	1	0	
6.433200E-5	1	0	
6.373200E-5	1	0	
6.372000E-5	1	0	
6.400800E-5	1	0	
6.421200E-5	1	0	
6.399600E-5	1	0	
6.433200E-5	1	0	
6.448800E-5	1	0	
6.374400E-5	1	0	
6.388800E-5	1	0	
6.406800E-5	1	0	
6.396000E-5	1	0	
6.414000E-5	1	0	
6.457200E-5	1	0	
6.468000E-5	1	0	
6.442800E-5	1	0	
6.362400E-5	1	0	
6.400800E-5	1	0	
6.390000E-5	1	0	
6.398400E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.447600E-5	1	0	
6.396000E-5	1	0	
6.354000E-5	1	0	
6.402000E-5	1	0	
6.390000E-5	1	0	
6.442800E-5	1	0	
6.432000E-5	1	0	
6.427200E-5	1	0	
6.440400E-5	1	0	
6.394800E-5	1	0	
6.378000E-5	1	0	
6.376800E-5	1	0	
6.411600E-5	1	0	
6.440400E-5	1	0	
6.460800E-5	1	0	
6.416400E-5	1	0	
6.430800E-5	1	0	
6.397200E-5	1	0	
6.366000E-5	1	0	
6.369600E-5	1	0	
6.415200E-5	1	0	
6.438000E-5	1	0	
6.480000E-5	1	0	
6.438000E-5	1	0	
6.427200E-5	1	0	
6.356400E-5	1	0	
3.766800E-5	4	0	
-5.364000E-5	4	0	
-6.315600E-5	4	0	
-6.291600E-5	4	0	
-6.252000E-5	4	0	
-6.265200E-5	4	0	
-6.284400E-5	4	0	
-6.318000E-5	4	0	
-6.262800E-5	4	0	
-6.171600E-5	4	0	
-5.697600E-5	4	0	
-5.836800E-5	4	0	
-6.117600E-5	4	0	
-6.256800E-5	4	0	
-6.297600E-5	4	0	
-6.331200E-5	4	0	
-6.391200E-5	4	0	
-6.334800E-5	4	0	
-6.366000E-5	4	0	
-6.288000E-5	4	0	
-5.066400E-5	4	0	
4.454400E-5	2	0	
6.357600E-5	2	0	
6.345600E-5	2	0	
6.346800E-5	2	0	
6.362400E-5	2	0	
6.409200E-5	2	0	
6.414000E-5	2	0	
6.436800E-5	2	0	
6.404400E-5	2	0	
6.366000E-5	2	0	
6.349200E-5	2	0	
6.370800E-5	2	0	
6.388800E-5	2	0	
6.394800E-5	2	0	
6.444000E-5	2	0	
6.427200E-5	2	0	
6.421200E-5	2	0	
6.391200E-5	2	0	
6.351600E-5	2	0	
6.399600E-5	2	0	
6.380400E-5	2	0	
6.453600E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.399600E-5	2	0	
6.396000E-5	2	0	
6.361200E-5	2	0	
6.391200E-5	2	0	
6.380400E-5	2	0	
6.447600E-5	2	0	
6.463200E-5	2	0	
6.418800E-5	2	0	
6.393600E-5	2	0	
6.381600E-5	2	0	
6.364800E-5	2	0	
6.400800E-5	2	0	
6.414000E-5	2	0	
6.422400E-5	2	0	
6.459600E-5	2	0	
6.442800E-5	2	0	
6.409200E-5	2	0	
6.368400E-5	2	0	
6.386400E-5	2	0	
6.390000E-5	2	0	
6.422400E-5	2	0	
6.441600E-5	2	0	
6.432000E-5	2	0	
6.444000E-5	2	0	
6.399600E-5	2	0	
6.374400E-5	2	0	
6.382800E-5	2	0	
6.399600E-5	2	0	
6.450000E-5	2	0	
6.435600E-5	2	0	
6.448800E-5	2	0	
6.410400E-5	2	0	
6.420000E-5	2	0	
6.381600E-5	2	0	
6.364800E-5	2	0	
6.416400E-5	2	0	
6.433200E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.406800E-5	2	0	
6.370800E-5	2	0	
6.405600E-5	2	0	
6.402000E-5	2	0	
6.403200E-5	2	0	
6.445200E-5	2	0	
6.456000E-5	2	0	
6.474000E-5	2	0	
6.414000E-5	2	0	
6.374400E-5	2	0	
6.380400E-5	2	0	
6.394800E-5	2	0	
6.439200E-5	2	0	
6.420000E-5	2	0	
6.471600E-5	2	0	
6.435600E-5	2	0	
9.038400E-5	3	0	
1.815720E-4	3	0	
1.905000E-4	3	0	
1.913520E-4	3	0	
1.912800E-4	3	0	
1.916640E-4	3	0	
1.917120E-4	3	0	
1.908120E-4	3	0	
1.904040E-4	3	0	
1.896960E-4	3	0	
1.851000E-4	3	0	
1.866720E-4	3	0	
1.905240E-4	3	0	
1.909800E-4	3	0	
1.916760E-4	3	0	
1.916160E-4	3	0	
1.914600E-4	3	0	
1.913280E-4	3	0	
1.915320E-4	3	0	
1.916040E-4	3	0	
1.792800E-4	3	0	
8.439600E-5	1	0	
6.495600E-5	1	0	
6.478800E-5	1	0	
6.457200E-5	1	0	
6.415200E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.478800E-5	1	0	
6.476400E-5	1	0	
6.482400E-5	1	0	
6.442800E-5	1	0	
6.435600E-5	1	0	
6.379200E-5	1	0	
6.406800E-5	1	0	
6.426000E-5	1	0	
6.439200E-5	1	0	
6.463200E-5	1	0	
6.432000E-5	1	0	
6.432000E-5	1	0	
6.417600E-5	1	0	
6.400800E-5	1	0	
6.381600E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.454800E-5	1	0	
6.453600E-5	1	0	
6.427200E-5	1	0	
6.379200E-5	1	0	
6.422400E-5	1	0	
6.398400E-5	1	0	
6.420000E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
6.416400E-5	1	0	
6.384000E-5	1	0	
6.391200E-5	1	0	
6.396000E-5	1	0	
6.440400E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.450000E-5	1	0	
6.418800E-5	1	0	
6.402000E-5	1	0	
6.374400E-5	1	0	
6.404400E-5	1	0	
6.428400E-5	1	0	
6.456000E-5	1	0	
6.438000E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.381600E-5	1	0	
6.404400E-5	1	0	
6.387600E-5	1	0	
6.410400E-5	1	0	
6.465600E-5	1	0	
6.480000E-5	1	0	
6.428400E-5	1	0	
6.387600E-5	1	0	
6.405600E-5	1	0	
6.381600E-5	1	0	
6.411600E-5	1	0	
6.448800E-5	1	0	
6.432000E-5	1	0	
6.456000E-5	1	0	
6.448800E-5	1	0	
6.390000E-5	1	0	
6.354000E-5	1	0	
6.397200E-5	1	0	
6.406800E-5	1	0	
6.442800E-5	1	0	
6.462000E-5	1	0	
6.458400E-5	1	0	
6.436800E-5	1	0	
6.370800E-5	1	0	
6.393600E-5	1	0	
6.398400E-5	1	0	
6.415200E-5	1	0	
6.444000E-5	1	0	
3.841200E-5	4	0	
-5.306400E-5	4	0	
-6.327600E-5	4	0	
-6.330000E-5	4	0	
-6.324000E-5	4	0	
-6.332400E-5	4	0	
-6.283200E-5	4	0	
-6.276000E-5	4	0	
-6.174000E-5	4	0	
-6.140400E-5	4	0	
-5.728800E-5	4	0	
-5.872800E-5	4	0	
-6.238800E-5	4	0	
-6.277200E-5	4	0	
-6.298800E-5	4	0	
-6.274800E-5	4	0	
-6.280800E-5	4	0	
-6.297600E-5	4	0	
-6.349200E-5	4	0	
-6.378000E-5	4	0	
-5.097600E-5	4	0	
4.393200E-5	2	0	
6.376800E-5	2	0	
6.392400E-5	2	0	
6.398400E-5	2	0	
6.415200E-5	2	0	
6.387600E-5	2	0	
6.354000E-5	2	0	
6.346800E-5	2	0	
6.362400E-5	2	0	
6.400800E-5	2	0	
6.468000E-5	2	0	
6.423600E-5	2	0	
6.416400E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.350400E-5	2	0	
6.394800E-5	2	0	
6.386400E-5	2	0	
6.442800E-5	2	0	
6.458400E-5	2	0	
6.432000E-5	2	0	
6.404400E-5	2	0	
6.384000E-5	2	0	
6.385200E-5	2	0	
6.381600E-5	2	0	
6.418800E-5	2	0	
6.466800E-5	2	0	
6.445200E-5	2	0	
6.451200E-5	2	0	
6.386400E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.396000E-5	2	0	
6.406800E-5	2	0	
6.450000E-5	2	0	
6.447600E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.367200E-5	2	0	
6.382800E-5	2	0	
6.400800E-5	2	0	
6.409200E-5	2	0	
6.438000E-5	2	0	
6.456000E-5	2	0	
6.440400E-5	2	0	
6.400800E-5	2	0	
6.394800E-5	2	0	
6.378000E-5	2	0	
6.397200E-5	2	0	
6.420000E-5	2	0	
6.469200E-5	2	0	
6.438000E-5	2	0	
6.435600E-5	2	0	
6.426000E-5	2	0	
6.382800E-5	2	0	
6.370800E-5	2	0	
6.394800E-5	2	0	
6.411600E-5	2	0	
6.444000E-5	2	0	
6.464400E-5	2	0	
6.423600E-5	2	0	
6.402000E-5	2	0	
6.385200E-5	2	0	
6.393600E-5	2	0	
6.378000E-5	2	0	
6.420000E-5	2	0	
6.445200E-5	2	0	
6.486000E-5	2	0	
6.436800E-5	2	0	
6.382800E-5	2	0	
6.380400E-5	2	0	
6.390000E-5	2	0	
6.368400E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.460800E-5	2	0	
6.445200E-5	2	0	
6.410400E-5	2	0	
6.364800E-5	2	0	
8.995200E-5	3	0	
1.817760E-4	3	0	
1.916160E-4	3	0	
1.916160E-4	3	0	
1.915560E-4	3	0	
1.916280E-4	3	0	
1.907400E-4	3	0	
1.905480E-4	3	0	
1.901880E-4	3	0	
1.898880E-4	3	0	
1.860480E-4	3	0	
1.872360E-4	3	0	
1.906680E-4	3	0	
1.909680E-4	3	0	
1.912440E-4	3	0	
1.913160E-4	3	0	
1.911120E-4	3	0	
1.919040E-4	3	0	
1.917960E-4	3	0	
1.925040E-4	3	0	
1.792560E-4	3	0	
8.432400E-5	1	0	
6.433200E-5	1	0	
6.426000E-5	1	0	
6.435600E-5	1	0	
6.433200E-5	1	0	
6.451200E-5	1	0	
6.518400E-5	1	0	
6.490800E-5	1	0	
6.454800E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.421200E-5	1	0	
6.428400E-5	1	0	
6.453600E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.445200E-5	1	0	
6.408000E-5	1	0	
6.366000E-5	1	0	
6.399600E-5	1	0	
6.417600E-5	1	0	
6.458400E-5	1	0	
6.468000E-5	1	0	
6.435600E-5	1	0	
6.474000E-5	1	0	
6.394800E-5	1	0	
6.393600E-5	1	0	
6.400800E-5	1	0	
6.410400E-5	1	0	
6.462000E-5	1	0	
6.454800E-5	1	0	
6.456000E-5	1	0	
6.447600E-5	1	0	
6.385200E-5	1	0	
6.396000E-5	1	0	
6.366000E-5	1	0	
6.432000E-5	1	0	
6.432000E-5	1	0	
6.483600E-5	1	0	
6.442800E-5	1	0	
6.415200E-5	1	0	
6.379200E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.415200E-5	1	0	
6.452400E-5	1	0	
6.463200E-5	1	0	
6.456000E-5	1	0	
6.434400E-5	1	0	
6.379200E-5	1	0	
6.379200E-5	1	0	
6.403200E-5	1	0	
6.398400E-5	1	0	
6.456000E-5	1	0	
6.445200E-5	1	0	
6.470400E-5	1	0	
6.421200E-5	1	0	
6.384000E-5	1	0	
6.384000E-5	1	0	
6.386400E-5	1	0	
6.397200E-5	1	0	
6.446400E-5	1	0	
6.433200E-5	1	0	
6.472800E-5	1	0	
6.427200E-5	1	0	
6.400800E-5	1	0	
6.350400E-5	1	0	
6.404400E-5	1	0	
6.397200E-5	1	0	
6.435600E-5	1	0	
6.460800E-5	1	0	
6.448800E-5	1	0	
6.423600E-5	1	0	
6.396000E-5	1	0	
6.388800E-5	1	0	
6.400800E-5	1	0	
6.394800E-5	1	0	
6.445200E-5	1	0	
6.448800E-5	1	0	
3.848400E-5	4	0	
-5.355600E-5	4	0	
-6.333600E-5	4	0	
-6.327600E-5	4	0	
-6.332400E-5	4	0	
-6.298800E-5	4	0	
-6.271200E-5	4	0	
-6.230400E-5	4	0	
-6.204000E-5	4	0	
-6.158400E-5	4	0	
-5.749200E-5	4	0	
-5.869200E-5	4	0	
-6.196800E-5	4	0	
-6.242400E-5	4	0	
-6.262800E-5	4	0	
-6.267600E-5	4	0	
-6.277200E-5	4	0	
-6.332400E-5	4	0	
-6.351600E-5	4	0	
-6.400800E-5	4	0	
-5.071200E-5	4	0	
4.413600E-5	2	0	
6.420000E-5	2	0	
6.397200E-5	2	0	
6.406800E-5	2	0	
6.374400E-5	2	0	
6.367200E-5	2	0	
6.332400E-5	2	0	
6.378000E-5	2	0	
6.366000E-5	2	0	
6.456000E-5	2	0	
6.429600E-5	2	0	
6.421200E-5	2	0	
6.423600E-5	2	0	
6.385200E-5	2	0	
6.338400E-5	2	0	
6.370800E-5	2	0	
6.378000E-5	2	0	
6.468000E-5	2	0	
6.423600E-5	2	0	
6.422400E-5	2	0	
6.399600E-5	2	0	
6.382800E-5	2	0	
6.387600E-5	2	0	
6.379200E-5	2	0	
6.414000E-5	2	0	
6.402000E-5	2	0	
6.490800E-5	2	0	
6.436800E-5	2	0	
6.397200E-5	2	0	
6.374400E-5	2	0	
6.387600E-5	2	0	
6.399600E-5	2	0	
6.409200E-5	2	0	
6.430800E-5	2	0	
6.424800E-5	2	0	
6.466800E-5	2	0	
6.410400E-5	2	0	
6.374400E-5	2	0	
6.387600E-5	2	0	
6.388800E-5	2	0	
6.417600E-5	2	0	
6.442800E-5	2	0	
6.456000E-5	2	0	
6.448800E-5	2	0	
6.418800E-5	2	0	
6.393600E-5	2	0	
6.385200E-5	2	0	
6.406800E-5	2	0	
6.410400E-5	2	0	
6.458400E-5	2	0	
6.442800E-5	2	0	
6.447600E-5	2	0	
6.432000E-5	2	0	
6.392400E-5	2	0	
6.392400E-5	2	0	
6.379200E-5	2	0	
6.398400E-5	2	0	
6.480000E-5	2	0	
6.471600E-5	2	0	
6.447600E-5	2	0	
6.399600E-5	2	0	
6.399600E-5	2	0	
6.388800E-5	2	0	
6.375600E-5	2	0	
6.420000E-5	2	0	
6.452400E-5	2	0	
6.471600E-5	2	0	
6.438000E-5	2	0	
6.445200E-5	2	0	
6.357600E-5	2	0	
6.388800E-5	2	0	
6.397200E-5	2	0	
6.429600E-5	2	0	
6.428400E-5	2	0	
6.477600E-5	2	0	
6.462000E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.394800E-5	2	0	
9.012000E-5	3	0	
1.821480E-4	3	0	
1.914840E-4	3	0	
1.917240E-4	3	0	
1.917000E-4	3	0	
1.913040E-4	3	0	
1.909080E-4	3	0	
1.904400E-4	3	0	
1.904280E-4	3	0	
1.897800E-4	3	0	
1.859160E-4	3	0	
1.874160E-4	3	0	
1.908360E-4	3	0	
1.911840E-4	3	0	
1.911840E-4	3	0	
1.909680E-4	3	0	
1.915200E-4	3	0	
1.920960E-4	3	0	
1.923360E-4	3	0	
1.921440E-4	3	0	
1.791840E-4	3	0	
8.406000E-5	1	0	
6.445200E-5	1	0	
6.452400E-5	1	0	
6.432000E-5	1	0	
6.447600E-5	1	0	
6.476400E-5	1	0	
6.508800E-5	1	0	
6.474000E-5	1	0	
6.457200E-5	1	0	
6.399600E-5	1	0	
6.416400E-5	1	0	
6.428400E-5	1	0	
6.420000E-5	1	0	
6.427200E-5	1	0	
6.501600E-5	1	0	
6.446400E-5	1	0	
6.445200E-5	1	0	
6.393600E-5	1	0	
6.414000E-5	1	0	
6.418800E-5	1	0	
6.416400E-5	1	0	
6.466800E-5	1	0	
6.480000E-5	1	0	
6.478800E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.403200E-5	1	0	
6.392400E-5	1	0	
6.427200E-5	1	0	
6.438000E-5	1	0	
6.480000E-5	1	0	
6.436800E-5	1	0	
6.458400E-5	1	0	
6.393600E-5	1	0	
6.385200E-5	1	0	
6.396000E-5	1	0	
6.445200E-5	1	0	
6.450000E-5	1	0	
6.460800E-5	1	0	
6.454800E-5	1	0	
6.453600E-5	1	0	
6.424800E-5	1	0	
6.369600E-5	1	0	
6.409200E-5	1	0	
6.404400E-5	1	0	
6.429600E-5	1	0	
6.465600E-5	1	0	
6.469200E-5	1	0	
6.424800E-5	1	0	
6.388800E-5	1	0	
6.422400E-5	1	0	
6.370800E-5	1	0	
6.415200E-5	1	0	
6.442800E-5	1	0	
6.470400E-5	1	0	
6.441600E-5	1	0	
6.410400E-5	1	0	
6.432000E-5	1	0	
6.382800E-5	1	0	
6.379200E-5	1	0	
6.402000E-5	1	0	
6.424800E-5	1	0	
6.472800E-5	1	0	
6.478800E-5	1	0	
6.442800E-5	1	0	
6.378000E-5	1	0	
6.399600E-5	1	0	
6.408000E-5	1	0	
6.402000E-5	1	0	
6.406800E-5	1	0	
6.463200E-5	1	0	
6.487200E-5	1	0	
6.442800E-5	1	0	
6.393600E-5	1	0	
6.363600E-5	1	0	
6.388800E-5	1	0	
6.422400E-5	1	0	
6.438000E-5	1	0	
6.434400E-5	1	0	
3.843600E-5	4	0	
-5.293200E-5	4	0	
-6.310800E-5	4	0	
-6.342000E-5	4	0	
-6.331200E-5	4	0	
-6.302400E-5	4	0	
-6.268800E-5	4	0	
-6.243600E-5	4	0	
-6.189600E-5	4	0	
-6.115200E-5	4	0	
-5.738400E-5	4	0	
-5.886000E-5	4	0	
-6.223200E-5	4	0	
-6.243600E-5	4	0	
-6.268800E-5	4	0	
-6.276000E-5	4	0	
-6.280800E-5	4	0	
-6.322800E-5	4	0	
-6.339600E-5	4	0	
-6.364800E-5	4	0	
-5.139600E-5	4	0	
4.419600E-5	2	0	
6.396000E-5	2	0	
6.375600E-5	2	0	
6.412800E-5	2	0	
6.430800E-5	2	0	
6.366000E-5	2	0	
6.374400E-5	2	0	
6.349200E-5	2	0	
6.364800E-5	2	0	
6.396000E-5	2	0	
6.434400E-5	2	0	
6.454800E-5	2	0	
6.441600E-5	2	0	
6.375600E-5	2	0	
6.387600E-5	2	0	
6.370800E-5	2	0	
6.397200E-5	2	0	
6.424800E-5	2	0	
6.452400E-5	2	0	
6.469200E-5	2	0	
6.429600E-5	2	0	
6.405600E-5	2	0	
6.360000E-5	2	0	
6.405600E-5	2	0	
6.386400E-5	2	0	
6.387600E-5	2	0	
6.445200E-5	2	0	
6.470400E-5	2	0	
6.441600E-5	2	0	
6.430800E-5	2	0	
6.379200E-5	2	0	
6.386400E-5	2	0	
6.406800E-5	2	0	
6.408000E-5	2	0	
6.411600E-5	2	0	
6.466800E-5	2	0	
6.465600E-5	2	0	
6.432000E-5	2	0	
6.402000E-5	2	0	
6.360000E-5	2	0	
6.411600E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.454800E-5	2	0	
6.444000E-5	2	0	
6.451200E-5	2	0	
6.390000E-5	2	0	
6.369600E-5	2	0	
6.398400E-5	2	0	
6.414000E-5	2	0	
6.448800E-5	2	0	
6.460800E-5	2	0	
6.439200E-5	2	0	
6.453600E-5	2	0	
6.391200E-5	2	0	
6.376800E-5	2	0	
6.375600E-5	2	0	
6.412800E-5	2	0	
6.448800E-5	2	0	
6.470400E-5	2	0	
6.448800E-5	2	0	
6.426000E-5	2	0	
6.423600E-5	2	0	
6.400800E-5	2	0	
6.375600E-5	2	0	
6.396000E-5	2	0	
6.440400E-5	2	0	
6.460800E-5	2	0	
6.472800E-5	2	0	
6.433200E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.396000E-5	2	0	
6.408000E-5	2	0	
6.427200E-5	2	0	
6.448800E-5	2	0	
6.480000E-5	2	0	
6.433200E-5	2	0	
6.405600E-5	2	0	
9.031200E-5	3	0	
1.815360E-4	3	0	
1.911120E-4	3	0	
1.914720E-4	3	0	
1.917360E-4	3	0	
1.918440E-4	3	0	
1.914600E-4	3	0	
1.912920E-4	3	0	
1.899000E-4	3	0	
1.894560E-4	3	0	
1.853520E-4	3	0	
1.869600E-4	3	0	
1.905000E-4	3	0	
1.913760E-4	3	0	
1.919880E-4	3	0	
1.914480E-4	3	0	
1.912560E-4	3	0	
1.915320E-4	3	0	
1.918800E-4	3	0	
1.919040E-4	3	0	
1.794840E-4	3	0	
8.427600E-5	1	0	
6.506400E-5	1	0	
6.482400E-5	1	0	
