start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.284400E-5	1	0	
6.256800E-5	1	0	
6.284400E-5	1	0	
6.259200E-5	1	0	
6.282000E-5	1	0	
6.259200E-5	1	0	
6.273600E-5	1	0	
6.267600E-5	1	0	
6.267600E-5	1	0	
6.260400E-5	1	0	
6.279600E-5	1	0	
6.261600E-5	1	0	
6.271200E-5	1	0	
6.262800E-5	1	0	
6.271200E-5	1	0	
6.272400E-5	1	0	
6.248400E-5	1	0	
6.264000E-5	1	0	
6.259200E-5	1	0	
6.273600E-5	1	0	
6.260400E-5	1	0	
6.282000E-5	1	0	
6.260400E-5	1	0	
6.283200E-5	1	0	
6.248400E-5	1	0	
6.267600E-5	1	0	
6.244800E-5	1	0	
6.273600E-5	1	0	
6.258000E-5	1	0	
6.271200E-5	1	0	
6.248400E-5	1	0	
6.260400E-5	1	0	
6.259200E-5	1	0	
6.274800E-5	1	0	
6.262800E-5	1	0	
6.252000E-5	1	0	
6.264000E-5	1	0	
6.255600E-5	1	0	
6.266400E-5	1	0	
6.249600E-5	1	0	
1.314000E-5	4	0	
-1.405080E-4	4	0	
-1.550280E-4	4	0	
-1.552440E-4	4	0	
-1.551720E-4	4	0	
-1.553520E-4	4	0	
-1.551720E-4	4	0	
-1.553520E-4	4	0	
-1.549440E-4	4	0	
-1.546920E-4	4	0	
-1.492920E-4	4	0	
-1.513200E-4	4	0	
-1.549320E-4	4	0	
-1.553040E-4	4	0	
-1.556040E-4	4	0	
-1.556760E-4	4	0	
-1.558800E-4	4	0	
-1.558680E-4	4	0	
-1.560120E-4	4	0	
-1.559400E-4	4	0	
-1.304400E-4	4	0	
3.114000E-5	2	0	
6.152400E-5	2	0	
6.152400E-5	2	0	
6.151200E-5	2	0	
6.202800E-5	2	0	
6.174000E-5	2	0	
6.194400E-5	2	0	
6.196800E-5	2	0	
6.212400E-5	2	0	
6.212400E-5	2	0	
6.228000E-5	2	0	
6.206400E-5	2	0	
6.216000E-5	2	0	
6.223200E-5	2	0	
6.224400E-5	2	0	
6.232800E-5	2	0	
6.219600E-5	2	0	
6.230400E-5	2	0	
6.220800E-5	2	0	
6.248400E-5	2	0	
6.220800E-5	2	0	
6.240000E-5	2	0	
6.220800E-5	2	0	
6.246000E-5	2	0	
6.225600E-5	2	0	
6.260400E-5	2	0	
6.236400E-5	2	0	
6.250800E-5	2	0	
6.230400E-5	2	0	
6.249600E-5	2	0	
6.226800E-5	2	0	
6.249600E-5	2	0	
6.242400E-5	2	0	
6.250800E-5	2	0	
6.254400E-5	2	0	
6.244800E-5	2	0	
6.256800E-5	2	0	
6.237600E-5	2	0	
6.256800E-5	2	0	
6.240000E-5	2	0	
6.266400E-5	2	0	
6.247200E-5	2	0	
6.261600E-5	2	0	
6.235200E-5	2	0	
6.265200E-5	2	0	
6.248400E-5	2	0	
6.259200E-5	2	0	
6.247200E-5	2	0	
6.264000E-5	2	0	
6.246000E-5	2	0	
6.258000E-5	2	0	
6.243600E-5	2	0	
6.255600E-5	2	0	
6.254400E-5	2	0	
6.255600E-5	2	0	
6.247200E-5	2	0	
6.255600E-5	2	0	
6.261600E-5	2	0	
6.244800E-5	2	0	
6.261600E-5	2	0	
6.247200E-5	2	0	
6.264000E-5	2	0	
6.243600E-5	2	0	
6.261600E-5	2	0	
6.242400E-5	2	0	
6.266400E-5	2	0	
6.247200E-5	2	0	
6.262800E-5	2	0	
6.247200E-5	2	0	
6.266400E-5	2	0	
6.246000E-5	2	0	
6.258000E-5	2	0	
6.248400E-5	2	0	
6.252000E-5	2	0	
6.248400E-5	2	0	
6.262800E-5	2	0	
6.261600E-5	2	0	
6.254400E-5	2	0	
6.259200E-5	2	0	
1.120080E-4	3	0	
2.656800E-4	3	0	
2.801160E-4	3	0	
2.804040E-4	3	0	
2.802960E-4	3	0	
2.805480E-4	3	0	
2.804520E-4	3	0	
2.806800E-4	3	0	
2.801400E-4	3	0	
2.800440E-4	3	0	
2.746200E-4	3	0	
2.766720E-4	3	0	
2.801880E-4	3	0	
2.806800E-4	3	0	
2.808720E-4	3	0	
2.809560E-4	3	0	
2.811120E-4	3	0	
2.811840E-4	3	0	
2.812920E-4	3	0	
2.812440E-4	3	0	
2.557320E-4	3	0	
9.405600E-5	1	0	
6.367200E-5	1	0	
6.361200E-5	1	0	
6.367200E-5	1	0	
6.334800E-5	1	0	
6.351600E-5	1	0	
6.313200E-5	1	0	
6.336000E-5	1	0	
6.302400E-5	1	0	
6.316800E-5	1	0	
6.294000E-5	1	0	
6.310800E-5	1	0	
6.298800E-5	1	0	
6.306000E-5	1	0	
6.302400E-5	1	0	
6.298800E-5	1	0	
6.295200E-5	1	0	
6.288000E-5	1	0	
6.306000E-5	1	0	
6.289200E-5	1	0	
6.294000E-5	1	0	
6.276000E-5	1	0	
6.298800E-5	1	0	
6.273600E-5	1	0	
6.302400E-5	1	0	
6.265200E-5	1	0	
6.284400E-5	1	0	
6.282000E-5	1	0	
6.300000E-5	1	0	
6.272400E-5	1	0	
6.289200E-5	1	0	
6.284400E-5	1	0	
6.278400E-5	1	0	
6.279600E-5	1	0	
6.279600E-5	1	0	
6.272400E-5	1	0	
6.274800E-5	1	0	
6.272400E-5	1	0	
6.267600E-5	1	0	
6.288000E-5	1	0	
6.260400E-5	1	0	
6.278400E-5	1	0	
6.268800E-5	1	0	
6.289200E-5	1	0	
6.274800E-5	1	0	
6.285600E-5	1	0	
6.264000E-5	1	0	
6.272400E-5	1	0	
6.253200E-5	1	0	
6.286800E-5	1	0	
6.260400E-5	1	0	
6.278400E-5	1	0	
6.265200E-5	1	0	
6.273600E-5	1	0	
6.271200E-5	1	0	
6.260400E-5	1	0	
6.260400E-5	1	0	
6.256800E-5	1	0	
6.261600E-5	1	0	
6.260400E-5	1	0	
6.270000E-5	1	0	
6.249600E-5	1	0	
6.267600E-5	1	0	
6.261600E-5	1	0	
6.268800E-5	1	0	
6.249600E-5	1	0	
6.277200E-5	1	0	
6.238800E-5	1	0	
6.265200E-5	1	0	
6.246000E-5	1	0	
6.265200E-5	1	0	
6.241200E-5	1	0	
6.280800E-5	1	0	
6.252000E-5	1	0	
6.255600E-5	1	0	
6.260400E-5	1	0	
6.253200E-5	1	0	
6.252000E-5	1	0	
6.259200E-5	1	0	
1.303200E-5	4	0	
-1.403280E-4	4	0	
-1.549680E-4	4	0	
-1.550400E-4	4	0	
-1.549320E-4	4	0	
-1.552920E-4	4	0	
-1.551600E-4	4	0	
-1.553280E-4	4	0	
-1.550280E-4	4	0	
-1.547520E-4	4	0	
-1.494240E-4	4	0	
-1.515120E-4	4	0	
-1.548600E-4	4	0	
-1.554600E-4	4	0	
-1.555080E-4	4	0	
-1.557240E-4	4	0	
-1.557600E-4	4	0	
-1.557600E-4	4	0	
-1.559880E-4	4	0	
-1.560000E-4	4	0	
-1.304160E-4	4	0	
3.103200E-5	2	0	
6.150000E-5	2	0	
6.153600E-5	2	0	
6.159600E-5	2	0	
6.182400E-5	2	0	
6.176400E-5	2	0	
6.212400E-5	2	0	
6.190800E-5	2	0	
6.211200E-5	2	0	
6.199200E-5	2	0	
6.222000E-5	2	0	
6.208800E-5	2	0	
6.225600E-5	2	0	
6.220800E-5	2	0	
6.241200E-5	2	0	
6.231600E-5	2	0	
6.231600E-5	2	0	
6.229200E-5	2	0	
6.228000E-5	2	0	
6.229200E-5	2	0	
6.231600E-5	2	0	
6.246000E-5	2	0	
6.237600E-5	2	0	
6.253200E-5	2	0	
6.232800E-5	2	0	
6.252000E-5	2	0	
6.219600E-5	2	0	
6.241200E-5	2	0	
6.217200E-5	2	0	
6.246000E-5	2	0	
6.228000E-5	2	0	
6.259200E-5	2	0	
6.238800E-5	2	0	
6.250800E-5	2	0	
6.237600E-5	2	0	
6.246000E-5	2	0	
6.240000E-5	2	0	
6.250800E-5	2	0	
6.247200E-5	2	0	
6.246000E-5	2	0	
6.256800E-5	2	0	
6.243600E-5	2	0	
6.258000E-5	2	0	
6.236400E-5	2	0	
6.265200E-5	2	0	
6.246000E-5	2	0	
6.260400E-5	2	0	
6.229200E-5	2	0	
6.252000E-5	2	0	
6.236400E-5	2	0	
6.252000E-5	2	0	
6.232800E-5	2	0	
6.254400E-5	2	0	
6.242400E-5	2	0	
6.262800E-5	2	0	
6.265200E-5	2	0	
6.265200E-5	2	0	
6.252000E-5	2	0	
6.253200E-5	2	0	
6.258000E-5	2	0	
6.250800E-5	2	0	
6.254400E-5	2	0	
6.258000E-5	2	0	
6.265200E-5	2	0	
6.244800E-5	2	0	
6.271200E-5	2	0	
6.243600E-5	2	0	
6.266400E-5	2	0	
6.253200E-5	2	0	
6.272400E-5	2	0	
6.246000E-5	2	0	
6.266400E-5	2	0	
6.252000E-5	2	0	
6.259200E-5	2	0	
6.246000E-5	2	0	
6.261600E-5	2	0	
6.246000E-5	2	0	
6.247200E-5	2	0	
6.255600E-5	2	0	
1.121400E-4	3	0	
2.656920E-4	3	0	
2.803200E-4	3	0	
2.802480E-4	3	0	
2.802720E-4	3	0	
2.805720E-4	3	0	
2.805000E-4	3	0	
2.805120E-4	3	0	
2.802360E-4	3	0	
2.799480E-4	3	0	
2.747400E-4	3	0	
2.766000E-4	3	0	
2.801040E-4	3	0	
2.807400E-4	3	0	
2.807160E-4	3	0	
2.809680E-4	3	0	
2.809320E-4	3	0	
2.811840E-4	3	0	
2.811240E-4	3	0	
2.813160E-4	3	0	
2.556720E-4	3	0	
9.399600E-5	1	0	
6.345600E-5	1	0	
6.370800E-5	1	0	
6.354000E-5	1	0	
6.332400E-5	1	0	
6.338400E-5	1	0	
6.303600E-5	1	0	
6.324000E-5	1	0	
6.303600E-5	1	0	
6.321600E-5	1	0	
6.298800E-5	1	0	
6.321600E-5	1	0	
6.303600E-5	1	0	
6.301200E-5	1	0	
6.288000E-5	1	0	
6.294000E-5	1	0	
6.268800E-5	1	0	
6.292800E-5	1	0	
6.283200E-5	1	0	
6.286800E-5	1	0	
6.284400E-5	1	0	
6.279600E-5	1	0	
6.279600E-5	1	0	
6.266400E-5	1	0	
6.285600E-5	1	0	
6.285600E-5	1	0	
6.283200E-5	1	0	
6.267600E-5	1	0	
6.290400E-5	1	0	
6.260400E-5	1	0	
6.282000E-5	1	0	
6.260400E-5	1	0	
6.285600E-5	1	0	
6.266400E-5	1	0	
6.284400E-5	1	0	
6.258000E-5	1	0	
6.277200E-5	1	0	
6.264000E-5	1	0	
6.274800E-5	1	0	
6.274800E-5	1	0	
6.268800E-5	1	0	
6.277200E-5	1	0	
6.268800E-5	1	0	
6.273600E-5	1	0	
6.260400E-5	1	0	
6.268800E-5	1	0	
6.264000E-5	1	0	
6.282000E-5	1	0	
6.267600E-5	1	0	
6.286800E-5	1	0	
6.260400E-5	1	0	
6.276000E-5	1	0	
6.249600E-5	1	0	
6.272400E-5	1	0	
6.262800E-5	1	0	
6.274800E-5	1	0	
6.260400E-5	1	0	
6.274800E-5	1	0	
6.262800E-5	1	0	
6.265200E-5	1	0	
6.255600E-5	1	0	
6.268800E-5	1	0	
6.262800E-5	1	0	
6.274800E-5	1	0	
6.272400E-5	1	0	
6.264000E-5	1	0	
6.277200E-5	1	0	
6.246000E-5	1	0	
6.276000E-5	1	0	
6.256800E-5	1	0	
6.276000E-5	1	0	
6.261600E-5	1	0	
6.264000E-5	1	0	
6.252000E-5	1	0	
6.277200E-5	1	0	
6.250800E-5	1	0	
6.271200E-5	1	0	
6.256800E-5	1	0	
6.266400E-5	1	0	
1.302000E-5	4	0	
-1.401960E-4	4	0	
-1.550040E-4	4	0	
-1.550160E-4	4	0	
-1.550160E-4	4	0	
-1.552680E-4	4	0	
-1.552440E-4	4	0	
-1.552800E-4	4	0	
-1.549800E-4	4	0	
-1.548360E-4	4	0	
-1.497120E-4	4	0	
-1.516560E-4	4	0	
-1.548120E-4	4	0	
-1.553040E-4	4	0	
-1.553400E-4	4	0	
-1.557720E-4	4	0	
-1.556640E-4	4	0	
-1.559280E-4	4	0	
-1.558680E-4	4	0	
-1.560960E-4	4	0	
-1.303560E-4	4	0	
3.106800E-5	2	0	
6.151200E-5	2	0	
6.146400E-5	2	0	
6.178800E-5	2	0	
6.190800E-5	2	0	
6.195600E-5	2	0	
6.194400E-5	2	0	
6.194400E-5	2	0	
6.224400E-5	2	0	
6.211200E-5	2	0	
6.226800E-5	2	0	
6.210000E-5	2	0	
6.232800E-5	2	0	
6.216000E-5	2	0	
6.235200E-5	2	0	
6.216000E-5	2	0	
6.244800E-5	2	0	
6.224400E-5	2	0	
6.235200E-5	2	0	
6.231600E-5	2	0	
6.240000E-5	2	0	
6.244800E-5	2	0	
6.225600E-5	2	0	
6.234000E-5	2	0	
6.237600E-5	2	0	
6.255600E-5	2	0	
6.237600E-5	2	0	
6.248400E-5	2	0	
6.235200E-5	2	0	
6.266400E-5	2	0	
6.226800E-5	2	0	
6.254400E-5	2	0	
6.236400E-5	2	0	
6.253200E-5	2	0	
6.237600E-5	2	0	
6.252000E-5	2	0	
6.240000E-5	2	0	
6.250800E-5	2	0	
6.242400E-5	2	0	
6.272400E-5	2	0	
6.242400E-5	2	0	
6.255600E-5	2	0	
6.254400E-5	2	0	
6.243600E-5	2	0	
6.248400E-5	2	0	
6.238800E-5	2	0	
6.256800E-5	2	0	
6.260400E-5	2	0	
6.266400E-5	2	0	
6.252000E-5	2	0	
6.261600E-5	2	0	
6.241200E-5	2	0	
6.267600E-5	2	0	
6.246000E-5	2	0	
6.262800E-5	2	0	
6.243600E-5	2	0	
6.265200E-5	2	0	
6.237600E-5	2	0	
6.260400E-5	2	0	
6.249600E-5	2	0	
6.265200E-5	2	0	
6.259200E-5	2	0	
6.265200E-5	2	0	
6.252000E-5	2	0	
6.255600E-5	2	0	
6.258000E-5	2	0	
6.255600E-5	2	0	
6.262800E-5	2	0	
6.261600E-5	2	0	
6.260400E-5	2	0	
6.240000E-5	2	0	
6.259200E-5	2	0	
6.244800E-5	2	0	
6.262800E-5	2	0	
6.237600E-5	2	0	
6.271200E-5	2	0	
6.256800E-5	2	0	
6.273600E-5	2	0	
6.244800E-5	2	0	
1.122360E-4	3	0	
2.656200E-4	3	0	
2.804400E-4	3	0	
2.804160E-4	3	0	
2.805960E-4	3	0	
2.807520E-4	3	0	
2.806800E-4	3	0	
2.806680E-4	3	0	
2.804640E-4	3	0	
2.801280E-4	3	0	
2.751120E-4	3	0	
2.770200E-4	3	0	
2.802600E-4	3	0	
2.807280E-4	3	0	
2.806680E-4	3	0	
2.810760E-4	3	0	
2.810040E-4	3	0	
2.814120E-4	3	0	
2.812440E-4	3	0	
2.816280E-4	3	0	
2.556120E-4	3	0	
9.415200E-5	1	0	
6.354000E-5	1	0	
6.385200E-5	1	0	
6.352800E-5	1	0	
6.352800E-5	1	0	
6.342000E-5	1	0	
6.322800E-5	1	0	
6.326400E-5	1	0	
6.313200E-5	1	0	
6.322800E-5	1	0	
6.307200E-5	1	0	
6.315600E-5	1	0	
6.292800E-5	1	0	
6.304800E-5	1	0	
6.277200E-5	1	0	
6.301200E-5	1	0	
6.288000E-5	1	0	
6.307200E-5	1	0	
6.286800E-5	1	0	
6.290400E-5	1	0	
6.283200E-5	1	0	
6.303600E-5	1	0	
6.271200E-5	1	0	
6.292800E-5	1	0	
6.280800E-5	1	0	
6.282000E-5	1	0	
6.282000E-5	1	0	
6.278400E-5	1	0	
6.288000E-5	1	0	
6.278400E-5	1	0	
6.289200E-5	1	0	
6.273600E-5	1	0	
6.286800E-5	1	0	
6.270000E-5	1	0	
6.291600E-5	1	0	
6.262800E-5	1	0	
6.296400E-5	1	0	
6.267600E-5	1	0	
6.285600E-5	1	0	
6.259200E-5	1	0	
6.285600E-5	1	0	
6.264000E-5	1	0	
6.270000E-5	1	0	
6.266400E-5	1	0	
6.271200E-5	1	0	
6.265200E-5	1	0	
6.277200E-5	1	0	
6.268800E-5	1	0	
6.272400E-5	1	0	
6.282000E-5	1	0	
6.256800E-5	1	0	
6.271200E-5	1	0	
6.256800E-5	1	0	
6.271200E-5	1	0	
6.262800E-5	1	0	
6.274800E-5	1	0	
6.264000E-5	1	0	
6.277200E-5	1	0	
6.254400E-5	1	0	
6.279600E-5	1	0	
6.252000E-5	1	0	
6.265200E-5	1	0	
6.249600E-5	1	0	
6.271200E-5	1	0	
6.253200E-5	1	0	
6.270000E-5	1	0	
6.272400E-5	1	0	
6.270000E-5	1	0	
6.272400E-5	1	0	
6.277200E-5	1	0	
6.271200E-5	1	0	
6.254400E-5	1	0	
6.278400E-5	1	0	
6.248400E-5	1	0	
6.277200E-5	1	0	
6.254400E-5	1	0	
6.279600E-5	1	0	
6.264000E-5	1	0	
6.277200E-5	1	0	
1.299600E-5	4	0	
-1.402800E-4	4	0	
-1.551360E-4	4	0	
-1.550280E-4	4	0	
-1.553640E-4	4	0	
-1.552800E-4	4	0	
-1.553640E-4	4	0	
-1.552080E-4	4	0	
-1.551840E-4	4	0	
-1.548960E-4	4	0	
-1.500600E-4	4	0	
-1.517880E-4	4	0	
-1.551600E-4	4	0	
-1.556280E-4	4	0	
-1.555440E-4	4	0	
-1.557720E-4	4	0	
-1.556640E-4	4	0	
-1.559160E-4	4	0	
-1.558200E-4	4	0	
-1.561320E-4	4	0	
-1.301520E-4	4	0	
3.106800E-5	2	0	
6.177600E-5	2	0	
6.141600E-5	2	0	
6.182400E-5	2	0	
6.184800E-5	2	0	
6.201600E-5	2	0	
6.216000E-5	2	0	
6.210000E-5	2	0	
6.205200E-5	2	0	
6.216000E-5	2	0	
6.225600E-5	2	0	
6.206400E-5	2	0	
6.228000E-5	2	0	
6.225600E-5	2	0	
6.238800E-5	2	0	
6.229200E-5	2	0	
6.262800E-5	2	0	
6.225600E-5	2	0	
6.249600E-5	2	0	
6.237600E-5	2	0	
6.244800E-5	2	0	
6.225600E-5	2	0	
6.252000E-5	2	0	
6.226800E-5	2	0	
6.241200E-5	2	0	
6.249600E-5	2	0	
6.253200E-5	2	0	
6.244800E-5	2	0	
6.242400E-5	2	0	
6.241200E-5	2	0	
6.247200E-5	2	0	
6.261600E-5	2	0	
6.254400E-5	2	0	
6.270000E-5	2	0	
6.249600E-5	2	0	
6.261600E-5	2	0	
6.242400E-5	2	0	
6.266400E-5	2	0	
6.244800E-5	2	0	
6.272400E-5	2	0	
6.253200E-5	2	0	
6.260400E-5	2	0	
6.249600E-5	2	0	
6.267600E-5	2	0	
6.248400E-5	2	0	
6.267600E-5	2	0	
6.255600E-5	2	0	
6.262800E-5	2	0	
6.255600E-5	2	0	
6.256800E-5	2	0	
6.264000E-5	2	0	
6.255600E-5	2	0	
6.266400E-5	2	0	
6.248400E-5	2	0	
6.260400E-5	2	0	
6.253200E-5	2	0	
6.271200E-5	2	0	
6.252000E-5	2	0	
6.272400E-5	2	0	
6.248400E-5	2	0	
6.268800E-5	2	0	
6.249600E-5	2	0	
6.270000E-5	2	0	
6.254400E-5	2	0	
6.268800E-5	2	0	
6.270000E-5	2	0	
6.273600E-5	2	0	
6.256800E-5	2	0	
6.270000E-5	2	0	
6.256800E-5	2	0	
6.260400E-5	2	0	
6.261600E-5	2	0	
6.255600E-5	2	0	
6.280800E-5	2	0	
6.248400E-5	2	0	
6.260400E-5	2	0	
6.262800E-5	2	0	
6.280800E-5	2	0	
6.265200E-5	2	0	
1.123440E-4	3	0	
2.654400E-4	3	0	
2.805360E-4	3	0	
2.801880E-4	3	0	
2.806320E-4	3	0	
2.805600E-4	3	0	
2.807640E-4	3	0	
2.805600E-4	3	0	
2.805000E-4	3	0	
2.800440E-4	3	0	
2.752680E-4	3	0	
2.770200E-4	3	0	
2.803080E-4	3	0	
2.808480E-4	3	0	
2.809560E-4	3	0	
2.811600E-4	3	0	
2.811840E-4	3	0	
2.814960E-4	3	0	
2.812560E-4	3	0	
2.815320E-4	3	0	
2.556000E-4	3	0	
9.433200E-5	1	0	
6.351600E-5	1	0	
6.387600E-5	1	0	
6.342000E-5	1	0	
6.356400E-5	1	0	
6.332400E-5	1	0	
6.334800E-5	1	0	
6.312000E-5	1	0	
6.313200E-5	1	0	
6.307200E-5	1	0	
6.325200E-5	1	0	
6.310800E-5	1	0	
6.304800E-5	1	0	
6.315600E-5	1	0	
6.292800E-5	1	0	
6.310800E-5	1	0	
6.289200E-5	1	0	
6.308400E-5	1	0	
6.285600E-5	1	0	
6.306000E-5	1	0	
6.283200E-5	1	0	
6.304800E-5	1	0	
6.284400E-5	1	0	
6.295200E-5	1	0	
6.271200E-5	1	0	
6.284400E-5	1	0	
6.276000E-5	1	0	
6.289200E-5	1	0	
6.279600E-5	1	0	
6.289200E-5	1	0	
6.279600E-5	1	0	
6.288000E-5	1	0	
6.272400E-5	1	0	
6.270000E-5	1	0	
6.286800E-5	1	0	
6.290400E-5	1	0	
6.295200E-5	1	0	
6.265200E-5	1	0	
6.295200E-5	1	0	
6.277200E-5	1	0	
6.285600E-5	1	0	
6.277200E-5	1	0	
6.286800E-5	1	0	
6.265200E-5	1	0	
6.283200E-5	1	0	
6.267600E-5	1	0	
6.284400E-5	1	0	
6.267600E-5	1	0	
6.277200E-5	1	0	
6.274800E-5	1	0	
6.276000E-5	1	0	
6.285600E-5	1	0	
6.277200E-5	1	0	
6.283200E-5	1	0	
6.271200E-5	1	0	
6.288000E-5	1	0	
6.270000E-5	1	0	
6.277200E-5	1	0	
6.261600E-5	1	0	
6.273600E-5	1	0	
6.267600E-5	1	0	
6.285600E-5	1	0	
6.258000E-5	1	0	
6.290400E-5	1	0	
6.267600E-5	1	0	
6.290400E-5	1	0	
6.264000E-5	1	0	
6.279600E-5	1	0	
6.268800E-5	1	0	
6.276000E-5	1	0	
6.267600E-5	1	0	
6.279600E-5	1	0	
6.265200E-5	1	0	
6.260400E-5	1	0	
6.271200E-5	1	0	
6.265200E-5	1	0	
6.278400E-5	1	0	
6.256800E-5	1	0	
6.270000E-5	1	0	
1.308000E-5	4	0	
-1.400280E-4	4	0	
-1.550880E-4	4	0	
-1.548960E-4	4	0	
-1.553760E-4	4	0	
-1.551720E-4	4	0	
-1.554000E-4	4	0	
-1.553040E-4	4	0	
-1.554240E-4	4	0	
-1.547640E-4	4	0	
-1.502400E-4	4	0	
-1.519200E-4	4	0	
-1.552680E-4	4	0	
-1.555920E-4	4	0	
-1.556400E-4	4	0	
-1.557840E-4	4	0	
-1.559040E-4	4	0	
-1.559280E-4	4	0	
-1.559880E-4	4	0	
-1.561560E-4	4	0	
-1.304160E-4	4	0	
3.110400E-5	2	0	
6.187200E-5	2	0	
6.154800E-5	2	0	
6.186000E-5	2	0	
6.180000E-5	2	0	
6.204000E-5	2	0	
6.190800E-5	2	0	
6.216000E-5	2	0	
6.205200E-5	2	0	
6.223200E-5	2	0	
6.223200E-5	2	0	
6.232800E-5	2	0	
6.228000E-5	2	0	
6.225600E-5	2	0	
6.234000E-5	2	0	
6.232800E-5	2	0	
6.236400E-5	2	0	
6.234000E-5	2	0	
6.242400E-5	2	0	
6.235200E-5	2	0	
6.264000E-5	2	0	
6.240000E-5	2	0	
6.255600E-5	2	0	
6.236400E-5	2	0	
6.256800E-5	2	0	
6.229200E-5	2	0	
6.253200E-5	2	0	
6.246000E-5	2	0	
6.270000E-5	2	0	
6.250800E-5	2	0	
6.265200E-5	2	0	
6.258000E-5	2	0	
6.261600E-5	2	0	
6.261600E-5	2	0	
6.256800E-5	2	0	
6.253200E-5	2	0	
6.249600E-5	2	0	
6.260400E-5	2	0	
6.237600E-5	2	0	
6.264000E-5	2	0	
6.258000E-5	2	0	
6.262800E-5	2	0	
6.252000E-5	2	0	
6.272400E-5	2	0	
6.248400E-5	2	0	
6.268800E-5	2	0	
6.250800E-5	2	0	
6.273600E-5	2	0	
6.253200E-5	2	0	
6.264000E-5	2	0	
6.253200E-5	2	0	
6.272400E-5	2	0	
6.270000E-5	2	0	
6.274800E-5	2	0	
6.265200E-5	2	0	
6.266400E-5	2	0	
6.268800E-5	2	0	
6.261600E-5	2	0	
6.279600E-5	2	0	
6.262800E-5	2	0	
6.276000E-5	2	0	
6.262800E-5	2	0	
6.286800E-5	2	0	
6.250800E-5	2	0	
6.279600E-5	2	0	
6.256800E-5	2	0	
6.276000E-5	2	0	
6.252000E-5	2	0	
6.272400E-5	2	0	
6.259200E-5	2	0	
6.277200E-5	2	0	
6.256800E-5	2	0	
6.277200E-5	2	0	
6.267600E-5	2	0	
6.266400E-5	2	0	
6.265200E-5	2	0	
6.265200E-5	2	0	
6.262800E-5	2	0	
6.260400E-5	2	0	
1.122840E-4	3	0	
2.656320E-4	3	0	
2.806680E-4	3	0	
2.804400E-4	3	0	
2.807280E-4	3	0	
2.806560E-4	3	0	
2.808960E-4	3	0	
2.805480E-4	3	0	
2.806080E-4	3	0	
2.801760E-4	3	0	
2.757720E-4	3	0	
2.772600E-4	3	0	
2.807400E-4	3	0	
2.809320E-4	3	0	
2.811720E-4	3	0	
2.812200E-4	3	0	
2.813400E-4	3	0	
2.814360E-4	3	0	
2.813520E-4	3	0	
2.814840E-4	3	0	
2.558520E-4	3	0	
9.424800E-5	1	0	
6.357600E-5	1	0	
6.391200E-5	1	0	
6.351600E-5	1	0	
6.358800E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.312000E-5	1	0	
6.342000E-5	1	0	
6.312000E-5	1	0	
6.333600E-5	1	0	
6.308400E-5	1	0	
6.319200E-5	1	0	
6.295200E-5	1	0	
6.320400E-5	1	0	
6.307200E-5	1	0	
6.296400E-5	1	0	
6.295200E-5	1	0	
6.292800E-5	1	0	
6.309600E-5	1	0	
6.284400E-5	1	0	
6.309600E-5	1	0	
6.291600E-5	1	0	
6.300000E-5	1	0	
6.285600E-5	1	0	
6.303600E-5	1	0	
6.272400E-5	1	0	
6.296400E-5	1	0	
6.279600E-5	1	0	
6.306000E-5	1	0	
6.279600E-5	1	0	
6.295200E-5	1	0	
6.278400E-5	1	0	
6.291600E-5	1	0	
6.274800E-5	1	0	
6.294000E-5	1	0	
6.290400E-5	1	0	
6.290400E-5	1	0	
6.284400E-5	1	0	
6.279600E-5	1	0	
6.292800E-5	1	0	
6.273600E-5	1	0	
6.288000E-5	1	0	
6.270000E-5	1	0	
6.298800E-5	1	0	
6.272400E-5	1	0	
6.292800E-5	1	0	
6.266400E-5	1	0	
6.289200E-5	1	0	
6.262800E-5	1	0	
6.291600E-5	1	0	
6.268800E-5	1	0	
6.291600E-5	1	0	
6.270000E-5	1	0	
6.279600E-5	1	0	
6.270000E-5	1	0	
6.280800E-5	1	0	
6.279600E-5	1	0	
6.276000E-5	1	0	
6.282000E-5	1	0	
6.276000E-5	1	0	
6.273600E-5	1	0	
6.256800E-5	1	0	
6.277200E-5	1	0	
6.259200E-5	1	0	
6.285600E-5	1	0	
6.253200E-5	1	0	
6.286800E-5	1	0	
6.278400E-5	1	0	
6.285600E-5	1	0	
6.270000E-5	1	0	
6.288000E-5	1	0	
6.264000E-5	1	0	
6.278400E-5	1	0	
6.261600E-5	1	0	
6.283200E-5	1	0	
6.278400E-5	1	0	
6.276000E-5	1	0	
6.273600E-5	1	0	
