start date: 	2016-02-19
start time: 	12.19.54
stop date: 	2016-02-19
stop time: 	12.28.13
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.28
nv temp (°C):	32.34
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.587600E-5	1	0	
7.590000E-5	1	0	
7.584000E-5	1	0	
7.581600E-5	1	0	
7.581600E-5	1	0	
7.572000E-5	1	0	
7.578000E-5	1	0	
7.575600E-5	1	0	
7.594800E-5	1	0	
7.582800E-5	1	0	
7.599600E-5	1	0	
7.574400E-5	1	0	
7.581600E-5	1	0	
7.555200E-5	1	0	
7.586400E-5	1	0	
7.567200E-5	1	0	
7.587600E-5	1	0	
7.585200E-5	1	0	
7.585200E-5	1	0	
7.574400E-5	1	0	
7.574400E-5	1	0	
7.572000E-5	1	0	
7.580400E-5	1	0	
7.575600E-5	1	0	
7.572000E-5	1	0	
7.582800E-5	1	0	
7.580400E-5	1	0	
7.594800E-5	1	0	
7.579200E-5	1	0	
7.585200E-5	1	0	
7.574400E-5	1	0	
7.598400E-5	1	0	
7.557600E-5	1	0	
7.588800E-5	1	0	
7.574400E-5	1	0	
7.592400E-5	1	0	
2.481600E-5	4	0	
-1.323360E-4	4	0	
-1.478520E-4	4	0	
-1.479720E-4	4	0	
-1.482720E-4	4	0	
-1.483440E-4	4	0	
-1.483920E-4	4	0	
-1.485720E-4	4	0	
-1.485720E-4	4	0	
-1.487520E-4	4	0	
-1.456680E-4	4	0	
-1.469400E-4	4	0	
-1.489560E-4	4	0	
-1.489080E-4	4	0	
-1.488360E-4	4	0	
-1.491000E-4	4	0	
-1.489920E-4	4	0	
-1.494000E-4	4	0	
-1.495920E-4	4	0	
-1.500960E-4	4	0	
-1.239960E-4	4	0	
4.094400E-5	2	0	
7.226400E-5	2	0	
7.194000E-5	2	0	
7.230000E-5	2	0	
7.239600E-5	2	0	
7.242000E-5	2	0	
7.244400E-5	2	0	
7.255200E-5	2	0	
7.267200E-5	2	0	
7.269600E-5	2	0	
7.267200E-5	2	0	
7.275600E-5	2	0	
7.294800E-5	2	0	
7.269600E-5	2	0	
7.278000E-5	2	0	
7.268400E-5	2	0	
7.284000E-5	2	0	
7.270800E-5	2	0	
7.287600E-5	2	0	
7.278000E-5	2	0	
7.294800E-5	2	0	
7.278000E-5	2	0	
7.288800E-5	2	0	
7.278000E-5	2	0	
7.287600E-5	2	0	
7.291200E-5	2	0	
7.284000E-5	2	0	
7.279200E-5	2	0	
7.280400E-5	2	0	
7.300800E-5	2	0	
7.291200E-5	2	0	
7.310400E-5	2	0	
7.292400E-5	2	0	
7.293600E-5	2	0	
7.288800E-5	2	0	
7.304400E-5	2	0	
7.282800E-5	2	0	
7.299600E-5	2	0	
7.286400E-5	2	0	
7.306800E-5	2	0	
7.291200E-5	2	0	
7.306800E-5	2	0	
7.282800E-5	2	0	
7.297200E-5	2	0	
7.291200E-5	2	0	
7.292400E-5	2	0	
7.285200E-5	2	0	
7.298400E-5	2	0	
7.297200E-5	2	0	
7.300800E-5	2	0	
7.308000E-5	2	0	
7.302000E-5	2	0	
7.304400E-5	2	0	
7.285200E-5	2	0	
7.303200E-5	2	0	
7.286400E-5	2	0	
7.300800E-5	2	0	
7.291200E-5	2	0	
7.311600E-5	2	0	
7.303200E-5	2	0	
7.306800E-5	2	0	
7.296000E-5	2	0	
7.308000E-5	2	0	
7.279200E-5	2	0	
7.309200E-5	2	0	
7.296000E-5	2	0	
7.312800E-5	2	0	
7.308000E-5	2	0	
7.312800E-5	2	0	
7.298400E-5	2	0	
7.297200E-5	2	0	
7.305600E-5	2	0	
7.297200E-5	2	0	
7.304400E-5	2	0	
7.300800E-5	2	0	
7.308000E-5	2	0	
7.285200E-5	2	0	
7.305600E-5	2	0	
7.285200E-5	2	0	
1.240680E-4	3	0	
2.814120E-4	3	0	
2.970480E-4	3	0	
2.972040E-4	3	0	
2.973960E-4	3	0	
2.973480E-4	3	0	
2.975640E-4	3	0	
2.975760E-4	3	0	
2.978280E-4	3	0	
2.978040E-4	3	0	
2.949240E-4	3	0	
2.961000E-4	3	0	
2.981280E-4	3	0	
2.981880E-4	3	0	
2.980920E-4	3	0	
2.982960E-4	3	0	
2.982600E-4	3	0	
2.984400E-4	3	0	
2.986560E-4	3	0	
2.991360E-4	3	0	
2.731680E-4	3	0	
1.080240E-4	1	0	
7.654800E-5	1	0	
7.708800E-5	1	0	
7.663200E-5	1	0	
7.676400E-5	1	0	
7.654800E-5	1	0	
7.650000E-5	1	0	
7.633200E-5	1	0	
7.650000E-5	1	0	
7.632000E-5	1	0	
7.638000E-5	1	0	
7.624800E-5	1	0	
7.617600E-5	1	0	
7.639200E-5	1	0	
7.618800E-5	1	0	
7.629600E-5	1	0	
7.611600E-5	1	0	
7.611600E-5	1	0	
7.606800E-5	1	0	
7.623600E-5	1	0	
7.609200E-5	1	0	
7.627200E-5	1	0	
7.604400E-5	1	0	
7.627200E-5	1	0	
7.597200E-5	1	0	
7.617600E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.600800E-5	1	0	
7.621200E-5	1	0	
7.612800E-5	1	0	
7.617600E-5	1	0	
7.611600E-5	1	0	
7.615200E-5	1	0	
7.627200E-5	1	0	
7.611600E-5	1	0	
7.605600E-5	1	0	
7.600800E-5	1	0	
7.609200E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.609200E-5	1	0	
7.620000E-5	1	0	
7.602000E-5	1	0	
7.615200E-5	1	0	
7.591200E-5	1	0	
7.614000E-5	1	0	
7.591200E-5	1	0	
7.599600E-5	1	0	
7.604400E-5	1	0	
7.615200E-5	1	0	
7.599600E-5	1	0	
7.606800E-5	1	0	
7.597200E-5	1	0	
7.602000E-5	1	0	
7.592400E-5	1	0	
7.600800E-5	1	0	
7.611600E-5	1	0	
7.591200E-5	1	0	
7.614000E-5	1	0	
7.594800E-5	1	0	
7.609200E-5	1	0	
7.581600E-5	1	0	
7.614000E-5	1	0	
7.588800E-5	1	0	
7.593600E-5	1	0	
7.594800E-5	1	0	
7.616400E-5	1	0	
7.599600E-5	1	0	
7.616400E-5	1	0	
7.602000E-5	1	0	
7.610400E-5	1	0	
7.592400E-5	1	0	
7.597200E-5	1	0	
7.602000E-5	1	0	
7.608000E-5	1	0	
7.591200E-5	1	0	
7.592400E-5	1	0	
7.609200E-5	1	0	
2.508000E-5	4	0	
-1.323360E-4	4	0	
-1.480920E-4	4	0	
-1.480920E-4	4	0	
-1.486320E-4	4	0	
-1.485600E-4	4	0	
-1.488480E-4	4	0	
-1.487400E-4	4	0	
-1.490160E-4	4	0	
-1.488720E-4	4	0	
-1.461600E-4	4	0	
-1.470720E-4	4	0	
-1.493280E-4	4	0	
-1.491480E-4	4	0	
-1.493040E-4	4	0	
-1.493040E-4	4	0	
-1.494840E-4	4	0	
-1.496760E-4	4	0	
-1.497840E-4	4	0	
-1.503120E-4	4	0	
-1.244400E-4	4	0	
4.074000E-5	2	0	
7.198800E-5	2	0	
7.176000E-5	2	0	
7.208400E-5	2	0	
7.195200E-5	2	0	
7.232400E-5	2	0	
7.224000E-5	2	0	
7.245600E-5	2	0	
7.226400E-5	2	0	
7.245600E-5	2	0	
7.239600E-5	2	0	
7.260000E-5	2	0	
7.254000E-5	2	0	
7.250400E-5	2	0	
7.248000E-5	2	0	
7.264800E-5	2	0	
7.269600E-5	2	0	
7.266000E-5	2	0	
7.266000E-5	2	0	
7.258800E-5	2	0	
7.261200E-5	2	0	
7.254000E-5	2	0	
7.262400E-5	2	0	
7.256400E-5	2	0	
7.272000E-5	2	0	
7.258800E-5	2	0	
7.281600E-5	2	0	
7.268400E-5	2	0	
7.292400E-5	2	0	
7.261200E-5	2	0	
7.274400E-5	2	0	
7.266000E-5	2	0	
7.273200E-5	2	0	
7.266000E-5	2	0	
7.278000E-5	2	0	
7.260000E-5	2	0	
7.272000E-5	2	0	
7.269600E-5	2	0	
7.264800E-5	2	0	
7.275600E-5	2	0	
7.273200E-5	2	0	
7.282800E-5	2	0	
7.268400E-5	2	0	
7.270800E-5	2	0	
7.251600E-5	2	0	
7.278000E-5	2	0	
7.251600E-5	2	0	
7.276800E-5	2	0	
7.270800E-5	2	0	
7.287600E-5	2	0	
7.276800E-5	2	0	
7.300800E-5	2	0	
7.273200E-5	2	0	
7.276800E-5	2	0	
7.264800E-5	2	0	
7.290000E-5	2	0	
7.266000E-5	2	0	
7.279200E-5	2	0	
7.281600E-5	2	0	
7.278000E-5	2	0	
7.285200E-5	2	0	
7.279200E-5	2	0	
7.281600E-5	2	0	
7.269600E-5	2	0	
7.279200E-5	2	0	
7.273200E-5	2	0	
7.293600E-5	2	0	
7.273200E-5	2	0	
7.290000E-5	2	0	
7.273200E-5	2	0	
7.276800E-5	2	0	
7.260000E-5	2	0	
7.293600E-5	2	0	
7.269600E-5	2	0	
7.286400E-5	2	0	
7.267200E-5	2	0	
7.284000E-5	2	0	
7.274400E-5	2	0	
7.287600E-5	2	0	
1.237320E-4	3	0	
2.815680E-4	3	0	
2.971560E-4	3	0	
2.973360E-4	3	0	
2.976720E-4	3	0	
2.976960E-4	3	0	
2.979720E-4	3	0	
2.978640E-4	3	0	
2.980800E-4	3	0	
2.981160E-4	3	0	
2.951760E-4	3	0	
2.961720E-4	3	0	
2.984040E-4	3	0	
2.981400E-4	3	0	
2.983800E-4	3	0	
2.982840E-4	3	0	
2.986200E-4	3	0	
2.986320E-4	3	0	
2.990640E-4	3	0	
2.995800E-4	3	0	
2.737680E-4	3	0	
1.083000E-4	1	0	
7.698000E-5	1	0	
7.725600E-5	1	0	
7.701600E-5	1	0	
7.687200E-5	1	0	
7.669200E-5	1	0	
7.674000E-5	1	0	
7.668000E-5	1	0	
7.687200E-5	1	0	
7.648800E-5	1	0	
7.674000E-5	1	0	
7.646400E-5	1	0	
7.660800E-5	1	0	
7.650000E-5	1	0	
7.651200E-5	1	0	
7.654800E-5	1	0	
7.671600E-5	1	0	
7.648800E-5	1	0	
7.653600E-5	1	0	
7.641600E-5	1	0	
7.636800E-5	1	0	
7.628400E-5	1	0	
7.630800E-5	1	0	
7.628400E-5	1	0	
7.634400E-5	1	0	
7.646400E-5	1	0	
7.630800E-5	1	0	
7.651200E-5	1	0	
7.629600E-5	1	0	
7.645200E-5	1	0	
7.620000E-5	1	0	
7.639200E-5	1	0	
7.620000E-5	1	0	
7.646400E-5	1	0	
7.621200E-5	1	0	
7.647600E-5	1	0	
7.621200E-5	1	0	
7.651200E-5	1	0	
7.626000E-5	1	0	
7.633200E-5	1	0	
7.621200E-5	1	0	
7.636800E-5	1	0	
7.610400E-5	1	0	
7.630800E-5	1	0	
7.627200E-5	1	0	
7.624800E-5	1	0	
7.636800E-5	1	0	
7.640400E-5	1	0	
7.638000E-5	1	0	
7.620000E-5	1	0	
7.638000E-5	1	0	
7.621200E-5	1	0	
7.645200E-5	1	0	
7.617600E-5	1	0	
7.642800E-5	1	0	
7.624800E-5	1	0	
7.638000E-5	1	0	
7.626000E-5	1	0	
7.639200E-5	1	0	
7.624800E-5	1	0	
7.642800E-5	1	0	
7.620000E-5	1	0	
7.626000E-5	1	0	
7.618800E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.628400E-5	1	0	
7.628400E-5	1	0	
7.618800E-5	1	0	
7.633200E-5	1	0	
7.627200E-5	1	0	
7.629600E-5	1	0	
7.620000E-5	1	0	
7.630800E-5	1	0	
7.622400E-5	1	0	
7.639200E-5	1	0	
7.627200E-5	1	0	
2.523600E-5	4	0	
-1.325640E-4	4	0	
-1.481640E-4	4	0	
-1.486680E-4	4	0	
-1.488960E-4	4	0	
-1.490400E-4	4	0	
-1.490520E-4	4	0	
-1.490400E-4	4	0	
-1.491840E-4	4	0	
-1.492080E-4	4	0	
-1.463160E-4	4	0	
-1.473600E-4	4	0	
-1.494840E-4	4	0	
-1.494600E-4	4	0	
-1.495200E-4	4	0	
-1.494840E-4	4	0	
-1.497120E-4	4	0	
-1.497600E-4	4	0	
-1.503360E-4	4	0	
-1.506600E-4	4	0	
-1.250640E-4	4	0	
4.058400E-5	2	0	
7.160400E-5	2	0	
7.155600E-5	2	0	
7.171200E-5	2	0	
7.198800E-5	2	0	
7.197600E-5	2	0	
7.210800E-5	2	0	
7.213200E-5	2	0	
7.210800E-5	2	0	
7.215600E-5	2	0	
7.215600E-5	2	0	
7.233600E-5	2	0	
7.222800E-5	2	0	
7.233600E-5	2	0	
7.227600E-5	2	0	
7.245600E-5	2	0	
7.228800E-5	2	0	
7.250400E-5	2	0	
7.222800E-5	2	0	
7.252800E-5	2	0	
7.232400E-5	2	0	
7.249200E-5	2	0	
7.240800E-5	2	0	
7.255200E-5	2	0	
7.231200E-5	2	0	
7.244400E-5	2	0	
7.237200E-5	2	0	
7.250400E-5	2	0	
7.246800E-5	2	0	
7.243200E-5	2	0	
7.250400E-5	2	0	
7.246800E-5	2	0	
7.251600E-5	2	0	
7.238400E-5	2	0	
7.248000E-5	2	0	
7.230000E-5	2	0	
7.268400E-5	2	0	
7.240800E-5	2	0	
7.262400E-5	2	0	
7.244400E-5	2	0	
7.256400E-5	2	0	
7.242000E-5	2	0	
7.258800E-5	2	0	
7.239600E-5	2	0	
7.246800E-5	2	0	
7.231200E-5	2	0	
7.252800E-5	2	0	
7.251600E-5	2	0	
7.251600E-5	2	0	
7.250400E-5	2	0	
7.243200E-5	2	0	
7.244400E-5	2	0	
7.252800E-5	2	0	
7.250400E-5	2	0	
7.244400E-5	2	0	
7.257600E-5	2	0	
7.250400E-5	2	0	
7.263600E-5	2	0	
7.240800E-5	2	0	
7.261200E-5	2	0	
7.238400E-5	2	0	
7.263600E-5	2	0	
7.240800E-5	2	0	
7.260000E-5	2	0	
7.243200E-5	2	0	
7.263600E-5	2	0	
7.250400E-5	2	0	
7.261200E-5	2	0	
7.256400E-5	2	0	
7.243200E-5	2	0	
7.239600E-5	2	0	
7.240800E-5	2	0	
7.250400E-5	2	0	
7.249200E-5	2	0	
7.267200E-5	2	0	
7.251600E-5	2	0	
7.264800E-5	2	0	
7.246800E-5	2	0	
7.263600E-5	2	0	
1.234320E-4	3	0	
2.816760E-4	3	0	
2.971200E-4	3	0	
2.977440E-4	3	0	
2.979720E-4	3	0	
2.981640E-4	3	0	
2.982840E-4	3	0	
2.984280E-4	3	0	
2.982120E-4	3	0	
2.984520E-4	3	0	
2.952480E-4	3	0	
2.964840E-4	3	0	
2.986080E-4	3	0	
2.986080E-4	3	0	
2.988120E-4	3	0	
2.987400E-4	3	0	
2.990040E-4	3	0	
2.990160E-4	3	0	
2.994720E-4	3	0	
2.998320E-4	3	0	
2.741520E-4	3	0	
1.085160E-4	1	0	
7.749600E-5	1	0	
7.742400E-5	1	0	
7.747200E-5	1	0	
7.706400E-5	1	0	
7.723200E-5	1	0	
7.689600E-5	1	0	
7.700400E-5	1	0	
7.706400E-5	1	0	
7.690800E-5	1	0	
7.681200E-5	1	0	
7.689600E-5	1	0	
7.698000E-5	1	0	
7.675200E-5	1	0	
7.680000E-5	1	0	
7.665600E-5	1	0	
7.692000E-5	1	0	
7.662000E-5	1	0	
7.672800E-5	1	0	
7.676400E-5	1	0	
7.678800E-5	1	0	
7.666800E-5	1	0	
7.687200E-5	1	0	
7.658400E-5	1	0	
7.683600E-5	1	0	
7.663200E-5	1	0	
7.678800E-5	1	0	
7.663200E-5	1	0	
7.665600E-5	1	0	
7.653600E-5	1	0	
7.672800E-5	1	0	
7.659600E-5	1	0	
7.666800E-5	1	0	
7.658400E-5	1	0	
7.656000E-5	1	0	
7.669200E-5	1	0	
7.666800E-5	1	0	
7.680000E-5	1	0	
7.647600E-5	1	0	
7.662000E-5	1	0	
7.653600E-5	1	0	
7.665600E-5	1	0	
7.656000E-5	1	0	
7.686000E-5	1	0	
7.648800E-5	1	0	
7.660800E-5	1	0	
7.653600E-5	1	0	
7.677600E-5	1	0	
7.659600E-5	1	0	
7.671600E-5	1	0	
7.656000E-5	1	0	
7.663200E-5	1	0	
7.654800E-5	1	0	
7.657200E-5	1	0	
7.668000E-5	1	0	
7.658400E-5	1	0	
7.664400E-5	1	0	
7.653600E-5	1	0	
7.657200E-5	1	0	
7.647600E-5	1	0	
7.672800E-5	1	0	
7.660800E-5	1	0	
7.670400E-5	1	0	
7.653600E-5	1	0	
7.678800E-5	1	0	
7.652400E-5	1	0	
7.659600E-5	1	0	
7.657200E-5	1	0	
7.675200E-5	1	0	
7.659600E-5	1	0	
7.662000E-5	1	0	
7.658400E-5	1	0	
7.662000E-5	1	0	
7.665600E-5	1	0	
7.664400E-5	1	0	
7.665600E-5	1	0	
7.656000E-5	1	0	
7.665600E-5	1	0	
7.652400E-5	1	0	
2.562000E-5	4	0	
-1.325640E-4	4	0	
-1.481400E-4	4	0	
-1.487040E-4	4	0	
-1.488960E-4	4	0	
-1.491240E-4	4	0	
-1.490520E-4	4	0	
-1.492560E-4	4	0	
-1.491600E-4	4	0	
-1.495320E-4	4	0	
-1.463040E-4	4	0	
-1.476480E-4	4	0	
-1.497120E-4	4	0	
-1.497720E-4	4	0	
-1.497000E-4	4	0	
-1.498320E-4	4	0	
-1.499880E-4	4	0	
-1.503360E-4	4	0	
-1.505880E-4	4	0	
-1.511760E-4	4	0	
-1.254840E-4	4	0	
4.032000E-5	2	0	
7.137600E-5	2	0	
7.132800E-5	2	0	
7.137600E-5	2	0	
7.172400E-5	2	0	
7.154400E-5	2	0	
7.176000E-5	2	0	
7.167600E-5	2	0	
7.191600E-5	2	0	
7.188000E-5	2	0	
7.207200E-5	2	0	
7.194000E-5	2	0	
7.212000E-5	2	0	
7.194000E-5	2	0	
7.208400E-5	2	0	
7.207200E-5	2	0	
7.208400E-5	2	0	
7.212000E-5	2	0	
7.202400E-5	2	0	
7.214400E-5	2	0	
7.212000E-5	2	0	
7.224000E-5	2	0	
7.209600E-5	2	0	
7.215600E-5	2	0	
7.200000E-5	2	0	
7.224000E-5	2	0	
7.215600E-5	2	0	
7.231200E-5	2	0	
7.210800E-5	2	0	
7.233600E-5	2	0	
7.197600E-5	2	0	
7.226400E-5	2	0	
7.212000E-5	2	0	
7.230000E-5	2	0	
7.221600E-5	2	0	
7.219200E-5	2	0	
7.210800E-5	2	0	
7.221600E-5	2	0	
7.214400E-5	2	0	
7.212000E-5	2	0	
7.209600E-5	2	0	
7.215600E-5	2	0	
7.232400E-5	2	0	
7.215600E-5	2	0	
7.231200E-5	2	0	
7.213200E-5	2	0	
7.222800E-5	2	0	
7.196400E-5	2	0	
7.220400E-5	2	0	
7.202400E-5	2	0	
7.231200E-5	2	0	
7.222800E-5	2	0	
7.226400E-5	2	0	
7.220400E-5	2	0	
7.226400E-5	2	0	
7.210800E-5	2	0	
7.218000E-5	2	0	
7.213200E-5	2	0	
7.225200E-5	2	0	
7.236000E-5	2	0	
7.216800E-5	2	0	
7.221600E-5	2	0	
7.216800E-5	2	0	
7.227600E-5	2	0	
7.215600E-5	2	0	
7.225200E-5	2	0	
7.215600E-5	2	0	
7.221600E-5	2	0	
7.206000E-5	2	0	
7.234800E-5	2	0	
7.216800E-5	2	0	
7.233600E-5	2	0	
7.210800E-5	2	0	
7.227600E-5	2	0	
7.210800E-5	2	0	
7.230000E-5	2	0	
7.216800E-5	2	0	
7.219200E-5	2	0	
7.215600E-5	2	0	
1.233960E-4	3	0	
2.818800E-4	3	0	
2.976120E-4	3	0	
2.979600E-4	3	0	
2.982000E-4	3	0	
2.985240E-4	3	0	
2.983320E-4	3	0	
2.986200E-4	3	0	
2.985600E-4	3	0	
2.987400E-4	3	0	
2.955480E-4	3	0	
2.969400E-4	3	0	
2.987520E-4	3	0	
2.990640E-4	3	0	
2.988720E-4	3	0	
2.991480E-4	3	0	
2.991600E-4	3	0	
2.995080E-4	3	0	
2.996640E-4	3	0	
3.003480E-4	3	8	
2.746680E-4	3	0	
1.090200E-4	1	0	
7.760400E-5	1	0	
7.794000E-5	1	0	
7.776000E-5	1	0	
7.753200E-5	1	0	
7.756800E-5	1	0	
7.734000E-5	1	0	
7.734000E-5	1	0	
7.719600E-5	1	0	
7.737600E-5	1	0	
7.712400E-5	1	0	
7.725600E-5	1	0	
7.706400E-5	1	0	
7.726800E-5	1	0	
7.725600E-5	1	0	
7.719600E-5	1	0	
7.705200E-5	1	0	
7.705200E-5	1	0	
7.706400E-5	1	0	
7.712400E-5	1	0	
7.698000E-5	1	0	
7.706400E-5	1	0	
7.705200E-5	1	0	
7.707600E-5	1	0	
7.707600E-5	1	0	
7.696800E-5	1	0	
7.704000E-5	1	0	
7.676400E-5	1	0	
7.699200E-5	1	0	
7.688400E-5	1	0	
7.714800E-5	1	0	
7.692000E-5	1	0	
7.711200E-5	1	0	
7.706400E-5	1	0	
7.699200E-5	1	0	
7.687200E-5	1	0	
7.710000E-5	1	0	
7.686000E-5	1	0	
7.705200E-5	1	0	
7.687200E-5	1	0	
7.696800E-5	1	0	
7.696800E-5	1	0	
7.696800E-5	1	0	
7.690800E-5	1	0	
7.687200E-5	1	0	
7.696800E-5	1	0	
7.693200E-5	1	0	
7.706400E-5	1	0	
7.689600E-5	1	0	
7.712400E-5	1	0	
7.686000E-5	1	0	
7.695600E-5	1	0	
7.682400E-5	1	0	
7.696800E-5	1	0	
7.682400E-5	1	0	
7.696800E-5	1	0	
7.694400E-5	1	0	
7.708800E-5	1	0	
7.689600E-5	1	0	
7.699200E-5	1	0	
7.688400E-5	1	0	
7.694400E-5	1	0	
7.692000E-5	1	0	
7.693200E-5	1	0	
7.690800E-5	1	0	
7.687200E-5	1	0	
7.689600E-5	1	0	
7.678800E-5	1	0	
7.694400E-5	1	0	
7.695600E-5	1	0	
7.705200E-5	1	0	
7.690800E-5	1	0	
7.713600E-5	1	0	
7.684800E-5	1	0	
7.694400E-5	1	0	
7.671600E-5	1	0	
7.693200E-5	1	0	
7.672800E-5	1	0	
7.693200E-5	1	0	
2.566800E-5	4	0	
-1.325520E-4	4	0	
-1.485600E-4	4	0	
-1.488240E-4	4	0	
-1.491600E-4	4	0	
-1.494120E-4	4	0	
-1.494360E-4	4	0	
-1.495440E-4	4	0	
-1.496400E-4	4	0	
-1.497000E-4	4	0	
-1.466160E-4	4	0	
-1.478280E-4	4	0	
-1.496760E-4	4	0	
-1.500480E-4	4	0	
-1.498800E-4	4	0	
-1.501920E-4	4	0	
-1.501680E-4	4	0	
-1.506240E-4	4	0	
-1.507920E-4	4	0	
-1.516680E-4	4	0	
-1.259040E-4	4	0	
3.970800E-5	2	0	
7.119600E-5	2	0	
7.083600E-5	2	0	
7.123200E-5	2	0	
7.124400E-5	2	0	
7.134000E-5	2	0	
7.141200E-5	2	0	
7.141200E-5	2	0	
7.142400E-5	2	0	
7.147200E-5	2	0	
7.168800E-5	2	0	
7.153200E-5	2	0	
7.174800E-5	2	0	
7.149600E-5	2	0	
7.168800E-5	2	0	
7.150800E-5	2	0	
7.186800E-5	2	0	
7.170000E-5	2	0	
7.184400E-5	2	0	
7.166400E-5	2	0	
7.184400E-5	2	0	
7.177200E-5	2	0	
7.180800E-5	2	0	
7.160400E-5	2	0	
7.180800E-5	2	0	
7.179600E-5	2	0	
7.180800E-5	2	0	
7.182000E-5	2	0	
7.178400E-5	2	0	
7.192800E-5	2	0	
7.173600E-5	2	0	
7.179600E-5	2	0	
7.162800E-5	2	0	
7.185600E-5	2	0	
7.179600E-5	2	0	
7.194000E-5	2	0	
7.171200E-5	2	0	
7.183200E-5	2	0	
7.177200E-5	2	0	
7.191600E-5	2	0	
7.173600E-5	2	0	
7.183200E-5	2	0	
7.179600E-5	2	0	
7.186800E-5	2	0	
7.183200E-5	2	0	
7.179600E-5	2	0	
7.185600E-5	2	0	
7.186800E-5	2	0	
7.194000E-5	2	0	
7.183200E-5	2	0	
7.189200E-5	2	0	
7.179600E-5	2	0	
7.191600E-5	2	0	
7.176000E-5	2	0	
7.191600E-5	2	0	
7.180800E-5	2	0	
7.189200E-5	2	0	
7.184400E-5	2	0	
7.192800E-5	2	0	
7.183200E-5	2	0	
7.191600E-5	2	0	
7.179600E-5	2	0	
7.188000E-5	2	0	
7.172400E-5	2	0	
7.185600E-5	2	0	
7.179600E-5	2	0	
7.184400E-5	2	0	
7.190400E-5	2	0	
7.190400E-5	2	0	
7.192800E-5	2	0	
7.194000E-5	2	0	
7.191600E-5	2	0	
7.182000E-5	2	0	
7.200000E-5	2	0	
7.173600E-5	2	0	
7.196400E-5	2	0	
7.179600E-5	2	0	
7.196400E-5	2	0	
7.171200E-5	2	0	
1.232640E-4	3	0	
2.815680E-4	3	0	
2.977200E-4	3	0	
2.979600E-4	3	0	
2.985360E-4	3	0	
2.985240E-4	3	0	
2.987160E-4	3	0	
2.986920E-4	3	0	
2.988120E-4	3	0	
2.987880E-4	3	0	
2.958840E-4	3	0	
2.970480E-4	3	0	
2.990760E-4	3	0	
2.992560E-4	3	0	
2.991240E-4	3	0	
2.994240E-4	3	0	
2.993760E-4	3	0	
2.997240E-4	3	0	
3.000600E-4	3	8	
3.009000E-4	3	8	
2.752200E-4	3	0	
1.094640E-4	1	0	
7.798800E-5	1	0	
7.833600E-5	1	0	
7.802400E-5	1	0	
7.792800E-5	1	0	
7.770000E-5	1	0	
7.789200E-5	1	0	
7.770000E-5	1	0	
7.765200E-5	1	0	
7.764000E-5	1	0	
7.752000E-5	1	0	
7.756800E-5	1	0	
7.755600E-5	1	0	
7.750800E-5	1	0	
7.754400E-5	1	0	
7.744800E-5	1	0	
7.738800E-5	1	0	
7.764000E-5	1	0	
7.748400E-5	1	0	
7.753200E-5	1	0	
7.738800E-5	1	0	
7.752000E-5	1	0	
7.729200E-5	1	0	
7.742400E-5	1	0	
7.729200E-5	1	0	
7.741200E-5	1	0	
7.729200E-5	1	0	
7.741200E-5	1	0	
7.742400E-5	1	0	
7.737600E-5	1	0	
7.740000E-5	1	0	
7.732800E-5	1	0	
7.735200E-5	1	0	
7.731600E-5	1	0	
7.734000E-5	1	0	
7.736400E-5	1	0	
7.723200E-5	1	0	
7.729200E-5	1	0	
7.752000E-5	1	0	
7.730400E-5	1	0	
7.746000E-5	1	0	
7.722000E-5	1	0	
7.750800E-5	1	0	
7.722000E-5	1	0	
7.743600E-5	1	0	
7.730400E-5	1	0	
7.731600E-5	1	0	
7.731600E-5	1	0	
7.738800E-5	1	0	
7.719600E-5	1	0	
7.732800E-5	1	0	
7.726800E-5	1	0	
7.730400E-5	1	0	
7.736400E-5	1	0	
7.726800E-5	1	0	
7.726800E-5	1	0	
7.734000E-5	1	0	
7.738800E-5	1	0	
7.722000E-5	1	0	
7.737600E-5	1	0	
7.716000E-5	1	0	
7.743600E-5	1	0	
7.719600E-5	1	0	
7.748400E-5	1	0	
7.722000E-5	1	0	
7.730400E-5	1	0	
7.716000E-5	1	0	
7.741200E-5	1	0	
7.723200E-5	1	0	
7.734000E-5	1	0	
7.731600E-5	1	0	
7.734000E-5	1	0	
7.730400E-5	1	0	
7.729200E-5	1	0	
7.729200E-5	1	0	
7.726800E-5	1	0	
7.743600E-5	1	0	
7.725600E-5	1	0	
7.741200E-5	1	0	
2.602800E-5	4	0	
-1.324560E-4	4	0	
-1.487760E-4	4	0	
-1.490400E-4	4	0	
