start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
1.919040E-4	3	0	
1.790040E-4	3	0	
8.416800E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.457200E-5	1	0	
6.465600E-5	1	0	
6.458400E-5	1	0	
6.441600E-5	1	0	
6.454800E-5	1	0	
6.454800E-5	1	0	
6.439200E-5	1	0	
6.440400E-5	1	0	
6.430800E-5	1	0	
6.435600E-5	1	0	
6.427200E-5	1	0	
6.448800E-5	1	0	
6.427200E-5	1	0	
6.439200E-5	1	0	
6.424800E-5	1	0	
6.445200E-5	1	0	
6.430800E-5	1	0	
6.453600E-5	1	0	
6.428400E-5	1	0	
6.438000E-5	1	0	
6.435600E-5	1	0	
6.429600E-5	1	0	
6.453600E-5	1	0	
6.427200E-5	1	0	
6.451200E-5	1	0	
6.420000E-5	1	0	
6.444000E-5	1	0	
6.411600E-5	1	0	
6.456000E-5	1	0	
6.412800E-5	1	0	
6.432000E-5	1	0	
6.420000E-5	1	0	
6.434400E-5	1	0	
6.427200E-5	1	0	
6.428400E-5	1	0	
6.426000E-5	1	0	
6.417600E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.417600E-5	1	0	
6.412800E-5	1	0	
6.433200E-5	1	0	
6.415200E-5	1	0	
6.430800E-5	1	0	
6.418800E-5	1	0	
6.444000E-5	1	0	
6.418800E-5	1	0	
6.435600E-5	1	0	
6.418800E-5	1	0	
6.436800E-5	1	0	
6.429600E-5	1	0	
6.428400E-5	1	0	
6.430800E-5	1	0	
6.424800E-5	1	0	
6.414000E-5	1	0	
6.440400E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.415200E-5	1	0	
6.432000E-5	1	0	
6.415200E-5	1	0	
6.423600E-5	1	0	
6.427200E-5	1	0	
6.420000E-5	1	0	
6.421200E-5	1	0	
6.420000E-5	1	0	
6.416400E-5	1	0	
6.410400E-5	1	0	
6.438000E-5	1	0	
6.405600E-5	1	0	
6.429600E-5	1	0	
6.405600E-5	1	0	
6.427200E-5	1	0	
6.417600E-5	1	0	
6.440400E-5	1	0	
6.416400E-5	1	0	
3.822000E-5	4	0	
-5.325600E-5	4	0	
-6.283200E-5	4	0	
-6.276000E-5	4	0	
-6.278400E-5	4	0	
-6.270000E-5	4	0	
-6.258000E-5	4	0	
-6.241200E-5	4	0	
-6.219600E-5	4	0	
-6.120000E-5	4	0	
-5.640000E-5	4	0	
-5.767200E-5	4	0	
-6.176400E-5	4	0	
-6.231600E-5	4	0	
-6.276000E-5	4	0	
-6.291600E-5	4	0	
-6.309600E-5	4	0	
-6.312000E-5	4	0	
-6.333600E-5	4	0	
-6.332400E-5	4	0	
-5.050800E-5	4	0	
4.426800E-5	2	0	
6.384000E-5	2	0	
6.370800E-5	2	0	
6.379200E-5	2	0	
6.375600E-5	2	0	
6.396000E-5	2	0	
6.388800E-5	2	0	
6.393600E-5	2	0	
6.406800E-5	2	0	
6.409200E-5	2	0	
6.408000E-5	2	0	
6.415200E-5	2	0	
6.409200E-5	2	0	
6.428400E-5	2	0	
6.405600E-5	2	0	
6.426000E-5	2	0	
6.396000E-5	2	0	
6.427200E-5	2	0	
6.399600E-5	2	0	
6.420000E-5	2	0	
6.402000E-5	2	0	
6.418800E-5	2	0	
6.404400E-5	2	0	
6.427200E-5	2	0	
6.408000E-5	2	0	
6.427200E-5	2	0	
6.420000E-5	2	0	
6.415200E-5	2	0	
6.416400E-5	2	0	
6.399600E-5	2	0	
6.426000E-5	2	0	
6.414000E-5	2	0	
6.426000E-5	2	0	
6.406800E-5	2	0	
6.430800E-5	2	0	
6.412800E-5	2	0	
6.440400E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.433200E-5	2	0	
6.415200E-5	2	0	
6.428400E-5	2	0	
6.427200E-5	2	0	
6.422400E-5	2	0	
6.420000E-5	2	0	
6.421200E-5	2	0	
6.432000E-5	2	0	
6.416400E-5	2	0	
6.423600E-5	2	0	
6.415200E-5	2	0	
6.423600E-5	2	0	
6.421200E-5	2	0	
6.416400E-5	2	0	
6.415200E-5	2	0	
6.426000E-5	2	0	
6.420000E-5	2	0	
6.427200E-5	2	0	
6.417600E-5	2	0	
6.426000E-5	2	0	
6.426000E-5	2	0	
6.430800E-5	2	0	
6.420000E-5	2	0	
6.427200E-5	2	0	
6.412800E-5	2	0	
6.433200E-5	2	0	
6.426000E-5	2	0	
6.418800E-5	2	0	
6.423600E-5	2	0	
6.428400E-5	2	0	
6.422400E-5	2	0	
6.423600E-5	2	0	
6.445200E-5	2	0	
6.416400E-5	2	0	
6.430800E-5	2	0	
6.422400E-5	2	0	
6.444000E-5	2	0	
6.409200E-5	2	0	
6.442800E-5	2	0	
9.018000E-5	3	0	
1.818240E-4	3	0	
1.911480E-4	3	0	
1.912440E-4	3	0	
1.911240E-4	3	0	
1.913160E-4	3	0	
1.910760E-4	3	0	
1.908000E-4	3	0	
1.904640E-4	3	0	
1.896600E-4	3	0	
1.848000E-4	3	0	
1.861560E-4	3	0	
1.902000E-4	3	0	
1.908360E-4	3	0	
1.912320E-4	3	0	
1.913160E-4	3	0	
1.917840E-4	3	0	
1.917720E-4	3	0	
1.919280E-4	3	0	
1.918320E-4	3	0	
1.791000E-4	3	0	
8.406000E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
6.477600E-5	1	0	
6.472800E-5	1	0	
6.454800E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.452400E-5	1	0	
6.442800E-5	1	0	
6.442800E-5	1	0	
6.432000E-5	1	0	
6.435600E-5	1	0	
6.427200E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.429600E-5	1	0	
6.433200E-5	1	0	
6.421200E-5	1	0	
6.416400E-5	1	0	
6.426000E-5	1	0	
6.420000E-5	1	0	
6.433200E-5	1	0	
6.424800E-5	1	0	
6.441600E-5	1	0	
6.429600E-5	1	0	
6.438000E-5	1	0	
6.426000E-5	1	0	
6.436800E-5	1	0	
6.439200E-5	1	0	
6.441600E-5	1	0	
6.433200E-5	1	0	
6.409200E-5	1	0	
6.438000E-5	1	0	
6.421200E-5	1	0	
6.438000E-5	1	0	
6.421200E-5	1	0	
6.440400E-5	1	0	
6.416400E-5	1	0	
6.435600E-5	1	0	
6.421200E-5	1	0	
6.428400E-5	1	0	
6.409200E-5	1	0	
6.435600E-5	1	0	
6.411600E-5	1	0	
6.420000E-5	1	0	
6.418800E-5	1	0	
6.422400E-5	1	0	
6.418800E-5	1	0	
6.409200E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.429600E-5	1	0	
6.415200E-5	1	0	
6.429600E-5	1	0	
6.427200E-5	1	0	
6.428400E-5	1	0	
6.416400E-5	1	0	
6.446400E-5	1	0	
6.424800E-5	1	0	
6.438000E-5	1	0	
6.440400E-5	1	0	
6.433200E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
6.424800E-5	1	0	
6.424800E-5	1	0	
6.418800E-5	1	0	
6.422400E-5	1	0	
6.420000E-5	1	0	
6.420000E-5	1	0	
6.418800E-5	1	0	
6.414000E-5	1	0	
6.420000E-5	1	0	
6.422400E-5	1	0	
6.421200E-5	1	0	
6.408000E-5	1	0	
3.801600E-5	4	0	
-5.342400E-5	4	0	
-6.279600E-5	4	0	
-6.289200E-5	4	0	
-6.274800E-5	4	0	
-6.278400E-5	4	0	
-6.249600E-5	4	0	
-6.249600E-5	4	0	
-6.202800E-5	4	0	
-6.122400E-5	4	0	
-5.622000E-5	4	0	
-5.762400E-5	4	0	
-6.175200E-5	4	0	
-6.219600E-5	4	0	
-6.261600E-5	4	0	
-6.283200E-5	4	0	
-6.324000E-5	4	0	
-6.292800E-5	4	0	
-6.342000E-5	4	0	
-6.327600E-5	4	0	
-5.067600E-5	4	0	
4.444800E-5	2	0	
6.374400E-5	2	0	
6.370800E-5	2	0	
6.379200E-5	2	0	
6.381600E-5	2	0	
6.393600E-5	2	0	
6.392400E-5	2	0	
6.392400E-5	2	0	
6.386400E-5	2	0	
6.405600E-5	2	0	
6.397200E-5	2	0	
6.414000E-5	2	0	
6.393600E-5	2	0	
6.411600E-5	2	0	
6.410400E-5	2	0	
6.416400E-5	2	0	
6.410400E-5	2	0	
6.420000E-5	2	0	
6.406800E-5	2	0	
6.414000E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.409200E-5	2	0	
6.435600E-5	2	0	
6.412800E-5	2	0	
6.428400E-5	2	0	
6.404400E-5	2	0	
6.438000E-5	2	0	
6.411600E-5	2	0	
6.416400E-5	2	0	
6.409200E-5	2	0	
6.422400E-5	2	0	
6.408000E-5	2	0	
6.409200E-5	2	0	
6.420000E-5	2	0	
6.417600E-5	2	0	
6.436800E-5	2	0	
6.404400E-5	2	0	
6.432000E-5	2	0	
6.406800E-5	2	0	
6.430800E-5	2	0	
6.406800E-5	2	0	
6.435600E-5	2	0	
6.416400E-5	2	0	
6.445200E-5	2	0	
6.412800E-5	2	0	
6.426000E-5	2	0	
6.414000E-5	2	0	
6.428400E-5	2	0	
6.420000E-5	2	0	
6.424800E-5	2	0	
6.424800E-5	2	0	
6.412800E-5	2	0	
6.428400E-5	2	0	
6.405600E-5	2	0	
6.430800E-5	2	0	
6.420000E-5	2	0	
6.424800E-5	2	0	
6.418800E-5	2	0	
6.429600E-5	2	0	
6.417600E-5	2	0	
6.427200E-5	2	0	
6.411600E-5	2	0	
6.426000E-5	2	0	
6.417600E-5	2	0	
6.424800E-5	2	0	
6.432000E-5	2	0	
6.422400E-5	2	0	
6.409200E-5	2	0	
6.422400E-5	2	0	
6.432000E-5	2	0	
6.426000E-5	2	0	
6.432000E-5	2	0	
6.420000E-5	2	0	
6.438000E-5	2	0	
6.426000E-5	2	0	
6.429600E-5	2	0	
6.415200E-5	2	0	
6.435600E-5	2	0	
9.046800E-5	3	0	
1.818840E-4	3	0	
1.911840E-4	3	0	
1.914360E-4	3	0	
1.913160E-4	3	0	
1.914600E-4	3	0	
1.911840E-4	3	0	
1.911360E-4	3	0	
1.903320E-4	3	0	
1.897440E-4	3	0	
1.846200E-4	3	0	
1.864680E-4	3	0	
1.900920E-4	3	0	
1.908960E-4	3	0	
1.913280E-4	3	0	
1.914240E-4	3	0	
1.917600E-4	3	0	
1.916280E-4	3	0	
1.919760E-4	3	0	
1.918320E-4	3	0	
1.792080E-4	3	0	
8.410800E-5	1	0	
6.471600E-5	1	0	
6.464400E-5	1	0	
6.482400E-5	1	0	
6.464400E-5	1	0	
6.463200E-5	1	0	
6.454800E-5	1	0	
6.466800E-5	1	0	
6.454800E-5	1	0	
6.450000E-5	1	0	
6.456000E-5	1	0	
6.451200E-5	1	0	
6.447600E-5	1	0	
6.439200E-5	1	0	
6.444000E-5	1	0	
6.432000E-5	1	0	
6.444000E-5	1	0	
6.434400E-5	1	0	
6.445200E-5	1	0	
6.424800E-5	1	0	
6.434400E-5	1	0	
6.436800E-5	1	0	
6.438000E-5	1	0	
6.426000E-5	1	0	
6.436800E-5	1	0	
6.428400E-5	1	0	
6.439200E-5	1	0	
6.430800E-5	1	0	
6.434400E-5	1	0	
6.427200E-5	1	0	
6.444000E-5	1	0	
6.428400E-5	1	0	
6.440400E-5	1	0	
6.426000E-5	1	0	
6.444000E-5	1	0	
6.415200E-5	1	0	
6.435600E-5	1	0	
6.436800E-5	1	0	
6.440400E-5	1	0	
6.434400E-5	1	0	
6.427200E-5	1	0	
6.450000E-5	1	0	
6.417600E-5	1	0	
6.439200E-5	1	0	
6.424800E-5	1	0	
6.451200E-5	1	0	
6.418800E-5	1	0	
6.448800E-5	1	0	
6.415200E-5	1	0	
6.436800E-5	1	0	
6.421200E-5	1	0	
6.430800E-5	1	0	
6.420000E-5	1	0	
6.435600E-5	1	0	
6.422400E-5	1	0	
6.427200E-5	1	0	
6.426000E-5	1	0	
6.411600E-5	1	0	
6.439200E-5	1	0	
6.412800E-5	1	0	
6.434400E-5	1	0	
6.414000E-5	1	0	
6.441600E-5	1	0	
6.411600E-5	1	0	
6.436800E-5	1	0	
6.420000E-5	1	0	
6.442800E-5	1	0	
6.424800E-5	1	0	
6.442800E-5	1	0	
6.434400E-5	1	0	
6.434400E-5	1	0	
6.417600E-5	1	0	
6.436800E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.426000E-5	1	0	
6.435600E-5	1	0	
6.423600E-5	1	0	
6.414000E-5	1	0	
3.801600E-5	4	0	
-5.340000E-5	4	0	
-6.292800E-5	4	0	
-6.296400E-5	4	0	
-6.280800E-5	4	0	
-6.291600E-5	4	0	
-6.260400E-5	4	0	
-6.259200E-5	4	0	
-6.198000E-5	4	0	
-6.134400E-5	4	0	
-5.624400E-5	4	0	
-5.785200E-5	4	0	
-6.158400E-5	4	0	
-6.232800E-5	4	0	
-6.264000E-5	4	0	
-6.290400E-5	4	0	
-6.297600E-5	4	0	
-6.322800E-5	4	0	
-6.312000E-5	4	0	
-6.326400E-5	4	0	
-5.047200E-5	4	0	
4.454400E-5	2	0	
6.373200E-5	2	0	
6.385200E-5	2	0	
6.374400E-5	2	0	
6.403200E-5	2	0	
6.376800E-5	2	0	
6.414000E-5	2	0	
6.386400E-5	2	0	
6.396000E-5	2	0	
6.381600E-5	2	0	
6.408000E-5	2	0	
6.402000E-5	2	0	
6.403200E-5	2	0	
6.397200E-5	2	0	
6.408000E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.416400E-5	2	0	
6.405600E-5	2	0	
6.424800E-5	2	0	
6.417600E-5	2	0	
6.428400E-5	2	0	
6.402000E-5	2	0	
6.421200E-5	2	0	
6.409200E-5	2	0	
6.435600E-5	2	0	
6.411600E-5	2	0	
6.421200E-5	2	0	
6.423600E-5	2	0	
6.424800E-5	2	0	
6.421200E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.426000E-5	2	0	
6.414000E-5	2	0	
6.435600E-5	2	0	
6.411600E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.423600E-5	2	0	
6.412800E-5	2	0	
6.421200E-5	2	0	
6.421200E-5	2	0	
6.426000E-5	2	0	
6.424800E-5	2	0	
6.411600E-5	2	0	
6.422400E-5	2	0	
6.408000E-5	2	0	
6.420000E-5	2	0	
6.416400E-5	2	0	
6.435600E-5	2	0	
6.409200E-5	2	0	
6.441600E-5	2	0	
6.416400E-5	2	0	
6.439200E-5	2	0	
6.423600E-5	2	0	
6.423600E-5	2	0	
6.434400E-5	2	0	
6.429600E-5	2	0	
6.434400E-5	2	0	
6.422400E-5	2	0	
6.439200E-5	2	0	
6.406800E-5	2	0	
6.436800E-5	2	0	
6.421200E-5	2	0	
6.432000E-5	2	0	
6.412800E-5	2	0	
6.427200E-5	2	0	
6.410400E-5	2	0	
6.427200E-5	2	0	
6.403200E-5	2	0	
6.427200E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.411600E-5	2	0	
6.424800E-5	2	0	
6.422400E-5	2	0	
6.433200E-5	2	0	
6.433200E-5	2	0	
9.031200E-5	3	0	
1.818000E-4	3	0	
1.911000E-4	3	0	
1.912920E-4	3	0	
1.913760E-4	3	0	
1.913520E-4	3	0	
1.910640E-4	3	0	
1.909440E-4	3	0	
1.905840E-4	3	0	
1.899600E-4	3	0	
1.847520E-4	3	0	
1.864200E-4	3	0	
1.901760E-4	3	0	
1.909800E-4	3	0	
1.911600E-4	3	0	
1.916400E-4	3	0	
1.913880E-4	3	0	
1.917360E-4	3	0	
1.917600E-4	3	0	
1.919400E-4	3	0	
1.789680E-4	3	0	
8.403600E-5	1	0	
6.456000E-5	1	0	
6.472800E-5	1	0	
6.469200E-5	1	0	
6.450000E-5	1	0	
6.470400E-5	1	0	
6.436800E-5	1	0	
6.464400E-5	1	0	
6.423600E-5	1	0	
6.468000E-5	1	0	
6.433200E-5	1	0	
6.448800E-5	1	0	
6.432000E-5	1	0	
6.454800E-5	1	0	
6.440400E-5	1	0	
6.440400E-5	1	0	
6.430800E-5	1	0	
6.438000E-5	1	0	
6.441600E-5	1	0	
6.435600E-5	1	0	
6.448800E-5	1	0	
6.429600E-5	1	0	
6.439200E-5	1	0	
6.415200E-5	1	0	
6.445200E-5	1	0	
6.412800E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.426000E-5	1	0	
6.420000E-5	1	0	
6.432000E-5	1	0	
6.416400E-5	1	0	
6.423600E-5	1	0	
6.426000E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.428400E-5	1	0	
6.427200E-5	1	0	
6.416400E-5	1	0	
6.424800E-5	1	0	
6.430800E-5	1	0	
6.422400E-5	1	0	
6.421200E-5	1	0	
6.420000E-5	1	0	
6.432000E-5	1	0	
6.435600E-5	1	0	
6.426000E-5	1	0	
6.440400E-5	1	0	
6.415200E-5	1	0	
6.440400E-5	1	0	
6.409200E-5	1	0	
6.430800E-5	1	0	
6.412800E-5	1	0	
6.433200E-5	1	0	
6.410400E-5	1	0	
6.428400E-5	1	0	
6.409200E-5	1	0	
6.423600E-5	1	0	
6.417600E-5	1	0	
6.420000E-5	1	0	
6.424800E-5	1	0	
6.405600E-5	1	0	
6.424800E-5	1	0	
6.418800E-5	1	0	
6.432000E-5	1	0	
6.404400E-5	1	0	
6.426000E-5	1	0	
6.408000E-5	1	0	
6.438000E-5	1	0	
6.404400E-5	1	0	
6.426000E-5	1	0	
6.410400E-5	1	0	
6.430800E-5	1	0	
6.412800E-5	1	0	
6.430800E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
3.810000E-5	4	0	
-5.325600E-5	4	0	
-6.284400E-5	4	0	
-6.272400E-5	4	0	
-6.271200E-5	4	0	
-6.273600E-5	4	0	
-6.252000E-5	4	0	
-6.250800E-5	4	0	
-6.206400E-5	4	0	
-6.127200E-5	4	0	
-5.630400E-5	4	0	
-5.809200E-5	4	0	
-6.168000E-5	4	0	
-6.229200E-5	4	0	
-6.276000E-5	4	0	
-6.298800E-5	4	0	
-6.303600E-5	4	0	
-6.324000E-5	4	0	
-6.328800E-5	4	0	
-6.342000E-5	4	0	
-5.037600E-5	4	0	
4.426800E-5	2	0	
6.370800E-5	2	0	
6.362400E-5	2	0	
6.382800E-5	2	0	
6.391200E-5	2	0	
6.390000E-5	2	0	
6.406800E-5	2	0	
6.381600E-5	2	0	
6.403200E-5	2	0	
6.382800E-5	2	0	
6.397200E-5	2	0	
6.402000E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.420000E-5	2	0	
6.398400E-5	2	0	
6.421200E-5	2	0	
6.399600E-5	2	0	
6.421200E-5	2	0	
6.398400E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.406800E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.417600E-5	2	0	
6.399600E-5	2	0	
6.426000E-5	2	0	
6.409200E-5	2	0	
6.428400E-5	2	0	
6.408000E-5	2	0	
6.432000E-5	2	0	
6.415200E-5	2	0	
6.416400E-5	2	0	
6.405600E-5	2	0	
6.434400E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.423600E-5	2	0	
6.435600E-5	2	0	
6.424800E-5	2	0	
6.424800E-5	2	0	
6.411600E-5	2	0	
6.421200E-5	2	0	
6.417600E-5	2	0	
6.409200E-5	2	0	
6.417600E-5	2	0	
6.427200E-5	2	0	
6.432000E-5	2	0	
6.410400E-5	2	0	
6.411600E-5	2	0	
6.412800E-5	2	0	
6.432000E-5	2	0	
6.420000E-5	2	0	
6.428400E-5	2	0	
6.403200E-5	2	0	
6.439200E-5	2	0	
6.411600E-5	2	0	
6.427200E-5	2	0	
6.420000E-5	2	0	
6.440400E-5	2	0	
6.416400E-5	2	0	
6.435600E-5	2	0	
6.420000E-5	2	0	
6.427200E-5	2	0	
6.439200E-5	2	0	
6.420000E-5	2	0	
6.436800E-5	2	0	
6.405600E-5	2	0	
6.427200E-5	2	0	
6.399600E-5	2	0	
6.436800E-5	2	0	
6.412800E-5	2	0	
6.428400E-5	2	0	
6.399600E-5	2	0	
6.426000E-5	2	0	
6.411600E-5	2	0	
9.043200E-5	3	0	
1.815120E-4	3	0	
1.912560E-4	3	0	
1.910760E-4	3	0	
1.911960E-4	3	0	
1.911000E-4	3	0	
1.909920E-4	3	0	
1.909320E-4	3	0	
1.904160E-4	3	0	
1.897560E-4	3	0	
1.846080E-4	3	0	
1.864200E-4	3	0	
1.900320E-4	3	0	
1.909800E-4	3	0	
1.911000E-4	3	0	
1.916160E-4	3	0	
1.914960E-4	3	0	
1.918200E-4	3	0	
1.918920E-4	3	0	
1.919280E-4	3	0	
1.790520E-4	3	0	
8.419200E-5	1	0	
6.445200E-5	1	0	
6.480000E-5	1	0	
6.457200E-5	1	0	
6.462000E-5	1	0	
6.450000E-5	1	0	
6.442800E-5	1	0	
6.452400E-5	1	0	
6.436800E-5	1	0	
6.426000E-5	1	0	
6.445200E-5	1	0	
6.434400E-5	1	0	
6.421200E-5	1	0	
6.446400E-5	1	0	
6.422400E-5	1	0	
6.438000E-5	1	0	
6.421200E-5	1	0	
6.427200E-5	1	0	
6.418800E-5	1	0	
6.450000E-5	1	0	
6.422400E-5	1	0	
6.435600E-5	1	0	
6.435600E-5	1	0	
6.445200E-5	1	0	
6.430800E-5	1	0	
6.440400E-5	1	0	
6.441600E-5	1	0	
6.450000E-5	1	0	
6.433200E-5	1	0	
6.421200E-5	1	0	
6.451200E-5	1	0	
6.415200E-5	1	0	
6.438000E-5	1	0	
6.423600E-5	1	0	
6.440400E-5	1	0	
6.416400E-5	1	0	
6.436800E-5	1	0	
6.411600E-5	1	0	
6.432000E-5	1	0	
6.418800E-5	1	0	
6.427200E-5	1	0	
6.420000E-5	1	0	
6.427200E-5	1	0	
6.415200E-5	1	0	
6.415200E-5	1	0	
6.406800E-5	1	0	
6.426000E-5	1	0	
6.421200E-5	1	0	
6.423600E-5	1	0	
6.424800E-5	1	0	
6.417600E-5	1	0	
6.433200E-5	1	0	
6.430800E-5	1	0	
6.430800E-5	1	0	
6.421200E-5	1	0	
6.439200E-5	1	0	
6.416400E-5	1	0	
6.426000E-5	1	0	
6.420000E-5	1	0	
6.424800E-5	1	0	
6.410400E-5	1	0	
6.447600E-5	1	0	
6.409200E-5	1	0	
6.444000E-5	1	0	
6.408000E-5	1	0	
6.434400E-5	1	0	
6.414000E-5	1	0	
6.422400E-5	1	0	
6.415200E-5	1	0	
6.423600E-5	1	0	
6.418800E-5	1	0	
6.415200E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.426000E-5	1	0	
6.415200E-5	1	0	
6.427200E-5	1	0	
6.394800E-5	1	0	
6.438000E-5	1	0	
3.800400E-5	4	0	
-5.320800E-5	4	0	
-6.300000E-5	4	0	
-6.270000E-5	4	0	
-6.284400E-5	4	0	
-6.260400E-5	4	0	
-6.262800E-5	4	0	
-6.241200E-5	4	0	
-6.206400E-5	4	0	
-6.124800E-5	4	0	
-5.628000E-5	4	0	
-5.782800E-5	4	0	
-6.162000E-5	4	0	
-6.242400E-5	4	0	
-6.265200E-5	4	0	
-6.312000E-5	4	0	
-6.308400E-5	4	0	
-6.344400E-5	4	0	
-6.331200E-5	4	0	
-6.349200E-5	4	0	
-5.046000E-5	4	0	
4.432800E-5	2	0	
6.376800E-5	2	0	
6.345600E-5	2	0	
6.367200E-5	2	0	
6.368400E-5	2	0	
6.391200E-5	2	0	
6.382800E-5	2	0	
6.388800E-5	2	0	
6.394800E-5	2	0	
6.400800E-5	2	0	
6.396000E-5	2	0	
6.398400E-5	2	0	
6.412800E-5	2	0	
6.402000E-5	2	0	
6.405600E-5	2	0	
6.399600E-5	2	0	
6.410400E-5	2	0	
6.398400E-5	2	0	
6.411600E-5	2	0	
6.394800E-5	2	0	
6.412800E-5	2	0	
6.390000E-5	2	0	
6.420000E-5	2	0	
6.391200E-5	2	0	
6.423600E-5	2	0	
6.397200E-5	2	0	
6.417600E-5	2	0	
6.393600E-5	2	0	
6.410400E-5	2	0	
6.403200E-5	2	0	
6.399600E-5	2	0	
6.412800E-5	2	0	
6.411600E-5	2	0	
6.404400E-5	2	0	
6.391200E-5	2	0	
6.412800E-5	2	0	
6.388800E-5	2	0	
6.432000E-5	2	0	
6.398400E-5	2	0	
6.421200E-5	2	0	
6.400800E-5	2	0	
6.427200E-5	2	0	
6.406800E-5	2	0	
6.435600E-5	2	0	
6.417600E-5	2	0	
6.427200E-5	2	0	
6.416400E-5	2	0	
6.415200E-5	2	0	
6.416400E-5	2	0	
6.415200E-5	2	0	
6.427200E-5	2	0	
6.404400E-5	2	0	
6.417600E-5	2	0	
6.410400E-5	2	0	
6.424800E-5	2	0	
6.410400E-5	2	0	
6.414000E-5	2	0	
6.412800E-5	2	0	
6.416400E-5	2	0	
6.408000E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.418800E-5	2	0	
6.404400E-5	2	0	
6.417600E-5	2	0	
6.403200E-5	2	0	
6.404400E-5	2	0	
6.409200E-5	2	0	
6.416400E-5	2	0	
6.412800E-5	2	0	
6.417600E-5	2	0	
6.417600E-5	2	0	
6.415200E-5	2	0	
6.418800E-5	2	0	
6.421200E-5	2	0	
6.409200E-5	2	0	
6.405600E-5	2	0	
6.424800E-5	2	0	
6.415200E-5	2	0	
9.037200E-5	3	0	
1.815960E-4	3	0	
1.913880E-4	3	0	
1.910520E-4	3	0	
1.914120E-4	3	0	
1.909440E-4	3	0	
1.911960E-4	3	0	
1.906920E-4	3	0	
1.906080E-4	3	0	
1.894920E-4	3	0	
1.847040E-4	3	0	
1.862520E-4	3	0	
1.899600E-4	3	0	
1.907520E-4	3	0	
1.911120E-4	3	0	
1.914720E-4	3	0	
1.913280E-4	3	0	
1.916760E-4	3	0	
1.915920E-4	3	0	
1.918680E-4	3	0	
1.787160E-4	3	0	
8.412000E-5	1	0	
6.446400E-5	1	0	
6.478800E-5	1	0	
6.459600E-5	1	0	
6.456000E-5	1	0	
6.434400E-5	1	0	
6.460800E-5	1	0	
6.442800E-5	1	0	
6.454800E-5	1	0	
6.445200E-5	1	0	
6.439200E-5	1	0	
6.447600E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.434400E-5	1	0	
6.420000E-5	1	0	
6.421200E-5	1	0	
6.426000E-5	1	0	
6.422400E-5	1	0	
6.414000E-5	1	0	
6.417600E-5	1	0	
6.410400E-5	1	0	
6.416400E-5	1	0	
6.416400E-5	1	0	
6.420000E-5	1	0	
6.410400E-5	1	0	
6.427200E-5	1	0	
6.405600E-5	1	0	
6.427200E-5	1	0	
6.411600E-5	1	0	
6.433200E-5	1	0	
6.406800E-5	1	0	
6.426000E-5	1	0	
6.427200E-5	1	0	
6.421200E-5	1	0	
6.432000E-5	1	0	
6.412800E-5	1	0	
