start date: 	2016-02-19
start time: 	14.42.42
stop date: 	2016-02-19
stop time: 	14.48.14
com rel. humid (%):	35.1
com temp (°C):	26.18
cn temp (°C):	27.19
nv temp (°C):	31.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.361200E-5	2	0	
6.321600E-5	2	0	
6.352800E-5	2	0	
6.394800E-5	2	0	
6.327600E-5	2	0	
6.374400E-5	2	0	
6.364800E-5	2	0	
6.313200E-5	2	0	
6.380400E-5	2	0	
6.364800E-5	2	0	
6.381600E-5	2	0	
6.345600E-5	2	0	
6.356400E-5	2	0	
6.364800E-5	2	0	
6.358800E-5	2	0	
6.373200E-5	2	0	
8.980800E-5	3	0	
1.810080E-4	3	0	
1.906440E-4	3	0	
1.909920E-4	3	0	
1.908840E-4	3	0	
1.907160E-4	3	0	
1.908960E-4	3	0	
1.900440E-4	3	0	
1.900680E-4	3	0	
1.894560E-4	3	0	
1.851000E-4	3	0	
1.864080E-4	3	0	
1.897680E-4	3	0	
1.904880E-4	3	0	
1.907400E-4	3	0	
1.912560E-4	3	0	
1.912080E-4	3	0	
1.911720E-4	3	0	
1.912680E-4	3	0	
1.914960E-4	3	0	
1.785120E-4	3	0	
8.380800E-5	1	0	
6.394800E-5	1	0	
6.422400E-5	1	0	
6.396000E-5	1	0	
6.379200E-5	1	0	
6.416400E-5	1	0	
6.398400E-5	1	0	
6.368400E-5	1	0	
6.367200E-5	1	0	
6.381600E-5	1	0	
6.385200E-5	1	0	
6.406800E-5	1	0	
6.403200E-5	1	0	
6.380400E-5	1	0	
6.349200E-5	1	0	
6.368400E-5	1	0	
6.397200E-5	1	0	
6.368400E-5	1	0	
6.382800E-5	1	0	
6.348000E-5	1	0	
6.363600E-5	1	0	
6.374400E-5	1	0	
6.376800E-5	1	0	
6.378000E-5	1	0	
6.368400E-5	1	0	
6.373200E-5	1	0	
6.358800E-5	1	0	
6.362400E-5	1	0	
6.400800E-5	1	0	
6.397200E-5	1	0	
6.346800E-5	1	0	
6.358800E-5	1	0	
6.366000E-5	1	0	
6.367200E-5	1	0	
6.378000E-5	1	0	
6.358800E-5	1	0	
6.360000E-5	1	0	
6.348000E-5	1	0	
6.366000E-5	1	0	
6.369600E-5	1	0	
6.363600E-5	1	0	
6.351600E-5	1	0	
6.374400E-5	1	0	
6.348000E-5	1	0	
6.370800E-5	1	0	
6.388800E-5	1	0	
6.374400E-5	1	0	
6.342000E-5	1	0	
6.362400E-5	1	0	
6.373200E-5	1	0	
6.366000E-5	1	0	
6.392400E-5	1	0	
6.386400E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.374400E-5	1	0	
6.399600E-5	1	0	
6.363600E-5	1	0	
6.373200E-5	1	0	
6.363600E-5	1	0	
6.322800E-5	1	0	
6.354000E-5	1	0	
6.391200E-5	1	0	
6.367200E-5	1	0	
6.336000E-5	1	0	
6.358800E-5	1	0	
6.366000E-5	1	0	
6.366000E-5	1	0	
6.381600E-5	1	0	
6.349200E-5	1	0	
6.351600E-5	1	0	
6.326400E-5	1	0	
6.386400E-5	1	0	
6.376800E-5	1	0	
6.370800E-5	1	0	
6.360000E-5	1	0	
6.324000E-5	1	0	
6.363600E-5	1	0	
6.374400E-5	1	0	
3.735600E-5	4	0	
-5.398800E-5	4	0	
-6.375600E-5	4	0	
-6.357600E-5	4	0	
-6.357600E-5	4	0	
-6.354000E-5	4	0	
-6.334800E-5	4	0	
-6.320400E-5	4	0	
-6.331200E-5	4	0	
-6.217200E-5	4	0	
-5.797200E-5	4	0	
-5.883600E-5	4	0	
-6.236400E-5	4	0	
-6.316800E-5	4	0	
-6.362400E-5	4	0	
-6.381600E-5	4	0	
-6.366000E-5	4	0	
-6.394800E-5	4	0	
-6.388800E-5	4	0	
-6.422400E-5	4	0	
-5.142000E-5	4	0	
4.346400E-5	2	0	
6.351600E-5	2	0	
6.315600E-5	2	0	
6.321600E-5	2	0	
6.304800E-5	2	0	
6.327600E-5	2	0	
6.326400E-5	2	0	
6.348000E-5	2	0	
6.337200E-5	2	0	
6.345600E-5	2	0	
6.332400E-5	2	0	
6.333600E-5	2	0	
6.379200E-5	2	0	
6.352800E-5	2	0	
6.349200E-5	2	0	
6.330000E-5	2	0	
6.352800E-5	2	0	
6.330000E-5	2	0	
6.366000E-5	2	0	
6.368400E-5	2	0	
6.352800E-5	2	0	
6.351600E-5	2	0	
6.344400E-5	2	0	
6.363600E-5	2	0	
6.380400E-5	2	0	
6.367200E-5	2	0	
6.357600E-5	2	0	
6.337200E-5	2	0	
6.342000E-5	2	0	
6.362400E-5	2	0	
6.350400E-5	2	0	
6.370800E-5	2	0	
6.324000E-5	2	0	
6.354000E-5	2	0	
6.315600E-5	2	0	
6.393600E-5	2	0	
6.349200E-5	2	0	
6.332400E-5	2	0	
6.342000E-5	2	0	
6.330000E-5	2	0	
6.352800E-5	2	0	
6.362400E-5	2	0	
6.352800E-5	2	0	
6.355200E-5	2	0	
6.325200E-5	2	0	
6.390000E-5	2	0	
6.376800E-5	2	0	
6.373200E-5	2	0	
6.357600E-5	2	0	
6.379200E-5	2	0	
6.338400E-5	2	0	
6.370800E-5	2	0	
6.374400E-5	2	0	
6.360000E-5	2	0	
6.350400E-5	2	0	
6.368400E-5	2	0	
6.372000E-5	2	0	
6.354000E-5	2	0	
6.414000E-5	2	0	
6.357600E-5	2	0	
6.366000E-5	2	0	
6.342000E-5	2	0	
6.374400E-5	2	0	
6.391200E-5	2	0	
6.358800E-5	2	0	
6.349200E-5	2	0	
6.364800E-5	2	0	
6.324000E-5	2	0	
6.375600E-5	2	0	
6.375600E-5	2	0	
6.367200E-5	2	0	
6.372000E-5	2	0	
6.374400E-5	2	0	
6.349200E-5	2	0	
6.350400E-5	2	0	
6.391200E-5	2	0	
6.346800E-5	2	0	
6.370800E-5	2	0	
6.355200E-5	2	0	
8.985600E-5	3	0	
1.812480E-4	3	0	
1.910040E-4	3	0	
1.910040E-4	3	0	
1.908120E-4	3	0	
1.906320E-4	3	0	
1.910160E-4	3	0	
1.904040E-4	3	0	
1.898400E-4	3	0	
1.894800E-4	3	0	
1.851480E-4	3	0	
1.862760E-4	3	0	
1.899960E-4	3	0	
1.906440E-4	3	0	
1.908840E-4	3	0	
1.909920E-4	3	0	
1.911840E-4	3	0	
1.914120E-4	3	0	
1.913880E-4	3	0	
1.915920E-4	3	0	
1.784040E-4	3	0	
8.370000E-5	1	0	
6.382800E-5	1	0	
6.417600E-5	1	0	
6.412800E-5	1	0	
6.393600E-5	1	0	
6.410400E-5	1	0	
6.390000E-5	1	0	
6.386400E-5	1	0	
6.396000E-5	1	0	
6.386400E-5	1	0	
6.381600E-5	1	0	
6.397200E-5	1	0	
6.373200E-5	1	0	
6.378000E-5	1	0	
6.380400E-5	1	0	
6.394800E-5	1	0	
6.369600E-5	1	0	
6.358800E-5	1	0	
6.388800E-5	1	0	
6.363600E-5	1	0	
6.373200E-5	1	0	
6.405600E-5	1	0	
6.355200E-5	1	0	
6.368400E-5	1	0	
6.363600E-5	1	0	
6.384000E-5	1	0	
6.386400E-5	1	0	
6.378000E-5	1	0	
6.350400E-5	1	0	
6.379200E-5	1	0	
6.361200E-5	1	0	
6.380400E-5	1	0	
6.375600E-5	1	0	
6.372000E-5	1	0	
6.363600E-5	1	0	
6.339600E-5	1	0	
6.376800E-5	1	0	
6.388800E-5	1	0	
6.379200E-5	1	0	
6.379200E-5	1	0	
6.337200E-5	1	0	
6.375600E-5	1	0	
6.379200E-5	1	0	
6.379200E-5	1	0	
6.364800E-5	1	0	
6.375600E-5	1	0	
6.340800E-5	1	0	
6.361200E-5	1	0	
6.370800E-5	1	0	
6.375600E-5	1	0	
6.358800E-5	1	0	
6.342000E-5	1	0	
6.386400E-5	1	0	
6.326400E-5	1	0	
6.378000E-5	1	0	
6.370800E-5	1	0	
6.357600E-5	1	0	
6.355200E-5	1	0	
6.363600E-5	1	0	
6.360000E-5	1	0	
6.387600E-5	1	0	
6.378000E-5	1	0	
6.355200E-5	1	0	
6.357600E-5	1	0	
6.345600E-5	1	0	
6.393600E-5	1	0	
6.373200E-5	1	0	
6.346800E-5	1	0	
6.351600E-5	1	0	
6.386400E-5	1	0	
6.337200E-5	1	0	
6.388800E-5	1	0	
6.391200E-5	1	0	
6.373200E-5	1	0	
6.367200E-5	1	0	
6.346800E-5	1	0	
6.354000E-5	1	0	
6.386400E-5	1	0	
6.382800E-5	1	0	
3.746400E-5	4	0	
-5.414400E-5	4	0	
-6.370800E-5	4	0	
-6.356400E-5	4	0	
-6.339600E-5	4	0	
-6.351600E-5	4	0	
-6.361200E-5	4	0	
-6.348000E-5	4	0	
-6.288000E-5	4	0	
-6.183600E-5	4	0	
-5.799600E-5	4	0	
-5.919600E-5	4	0	
-6.247200E-5	4	0	
-6.319200E-5	4	0	
-6.375600E-5	4	0	
-6.340800E-5	4	0	
-6.367200E-5	4	0	
-6.403200E-5	4	0	
-6.427200E-5	4	0	
-6.420000E-5	4	0	
-5.119200E-5	4	0	
4.374000E-5	2	0	
6.332400E-5	2	0	
6.294000E-5	2	0	
6.331200E-5	2	0	
6.331200E-5	2	0	
6.314400E-5	2	0	
6.374400E-5	2	0	
6.321600E-5	2	0	
6.343200E-5	2	0	
6.330000E-5	2	0	
6.342000E-5	2	0	
6.351600E-5	2	0	
6.372000E-5	2	0	
6.345600E-5	2	0	
6.356400E-5	2	0	
6.345600E-5	2	0	
6.319200E-5	2	0	
6.375600E-5	2	0	
6.369600E-5	2	0	
6.368400E-5	2	0	
6.313200E-5	2	0	
6.354000E-5	2	0	
6.345600E-5	2	0	
6.363600E-5	2	0	
6.386400E-5	2	0	
6.338400E-5	2	0	
6.324000E-5	2	0	
6.345600E-5	2	0	
6.357600E-5	2	0	
6.385200E-5	2	0	
6.342000E-5	2	0	
6.361200E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.363600E-5	2	0	
6.356400E-5	2	0	
6.386400E-5	2	0	
6.363600E-5	2	0	
6.337200E-5	2	0	
6.342000E-5	2	0	
6.372000E-5	2	0	
6.380400E-5	2	0	
6.372000E-5	2	0	
6.349200E-5	2	0	
6.344400E-5	2	0	
6.372000E-5	2	0	
6.364800E-5	2	0	
6.368400E-5	2	0	
6.357600E-5	2	0	
6.370800E-5	2	0	
6.361200E-5	2	0	
6.366000E-5	2	0	
6.381600E-5	2	0	
6.357600E-5	2	0	
6.349200E-5	2	0	
6.357600E-5	2	0	
6.346800E-5	2	0	
6.368400E-5	2	0	
6.380400E-5	2	0	
6.355200E-5	2	0	
6.350400E-5	2	0	
6.360000E-5	2	0	
6.363600E-5	2	0	
6.386400E-5	2	0	
6.358800E-5	2	0	
6.354000E-5	2	0	
6.358800E-5	2	0	
6.372000E-5	2	0	
6.357600E-5	2	0	
6.412800E-5	2	0	
6.372000E-5	2	0	
6.332400E-5	2	0	
6.382800E-5	2	0	
6.354000E-5	2	0	
6.386400E-5	2	0	
6.379200E-5	2	0	
6.370800E-5	2	0	
6.351600E-5	2	0	
6.351600E-5	2	0	
9.006000E-5	3	0	
1.814160E-4	3	0	
1.909200E-4	3	0	
1.911240E-4	3	0	
1.906680E-4	3	0	
1.906200E-4	3	0	
1.908480E-4	3	0	
1.905480E-4	3	0	
1.902600E-4	3	0	
1.894080E-4	3	0	
1.850280E-4	3	0	
1.864200E-4	3	0	
1.902360E-4	3	0	
1.907760E-4	3	0	
1.909800E-4	3	0	
1.907160E-4	3	0	
1.912800E-4	3	0	
1.914000E-4	3	0	
1.915800E-4	3	0	
1.913880E-4	3	0	
1.787520E-4	3	0	
8.348400E-5	1	0	
6.424800E-5	1	0	
6.388800E-5	1	0	
6.435600E-5	1	0	
6.402000E-5	1	0	
6.418800E-5	1	0	
6.382800E-5	1	0	
6.387600E-5	1	0	
6.393600E-5	1	0	
6.386400E-5	1	0	
6.398400E-5	1	0	
6.386400E-5	1	0	
6.380400E-5	1	0	
6.376800E-5	1	0	
6.375600E-5	1	0	
6.396000E-5	1	0	
6.378000E-5	1	0	
6.384000E-5	1	0	
6.380400E-5	1	0	
6.354000E-5	1	0	
6.392400E-5	1	0	
6.397200E-5	1	0	
6.406800E-5	1	0	
6.351600E-5	1	0	
6.369600E-5	1	0	
6.363600E-5	1	0	
6.402000E-5	1	0	
6.379200E-5	1	0	
6.379200E-5	1	0	
6.373200E-5	1	0	
6.380400E-5	1	0	
6.386400E-5	1	0	
6.396000E-5	1	0	
6.367200E-5	1	0	
6.327600E-5	1	0	
6.388800E-5	1	0	
6.379200E-5	1	0	
6.375600E-5	1	0	
6.382800E-5	1	0	
6.356400E-5	1	0	
6.360000E-5	1	0	
6.358800E-5	1	0	
6.367200E-5	1	0	
6.357600E-5	1	0	
6.403200E-5	1	0	
6.369600E-5	1	0	
6.350400E-5	1	0	
6.363600E-5	1	0	
6.391200E-5	1	0	
6.373200E-5	1	0	
6.369600E-5	1	0	
6.379200E-5	1	0	
6.358800E-5	1	0	
6.358800E-5	1	0	
6.387600E-5	1	0	
6.399600E-5	1	0	
6.380400E-5	1	0	
6.367200E-5	1	0	
6.364800E-5	1	0	
6.364800E-5	1	0	
6.380400E-5	1	0	
6.362400E-5	1	0	
6.390000E-5	1	0	
6.333600E-5	1	0	
6.364800E-5	1	0	
6.381600E-5	1	0	
6.374400E-5	1	0	
6.375600E-5	1	0	
6.349200E-5	1	0	
6.373200E-5	1	0	
6.354000E-5	1	0	
6.367200E-5	1	0	
6.366000E-5	1	0	
6.374400E-5	1	0	
6.369600E-5	1	0	
6.374400E-5	1	0	
6.361200E-5	1	0	
6.379200E-5	1	0	
6.369600E-5	1	0	
3.726000E-5	4	0	
-5.407200E-5	4	0	
-6.368400E-5	4	0	
-6.364800E-5	4	0	
-6.331200E-5	4	0	
-6.352800E-5	4	0	
-6.331200E-5	4	0	
-6.333600E-5	4	0	
-6.277200E-5	4	0	
-6.241200E-5	4	0	
-5.776800E-5	4	0	
-5.899200E-5	4	0	
-6.241200E-5	4	0	
-6.298800E-5	4	0	
-6.339600E-5	4	0	
-6.367200E-5	4	0	
-6.382800E-5	4	0	
-6.372000E-5	4	0	
-6.404400E-5	4	0	
-6.418800E-5	4	0	
-5.119200E-5	4	0	
4.388400E-5	2	0	
6.308400E-5	2	0	
6.327600E-5	2	0	
6.301200E-5	2	0	
6.331200E-5	2	0	
6.331200E-5	2	0	
6.334800E-5	2	0	
6.331200E-5	2	0	
6.374400E-5	2	0	
6.331200E-5	2	0	
6.352800E-5	2	0	
6.344400E-5	2	0	
6.351600E-5	2	0	
6.352800E-5	2	0	
6.349200E-5	2	0	
6.337200E-5	2	0	
6.362400E-5	2	0	
6.363600E-5	2	0	
6.350400E-5	2	0	
6.378000E-5	2	0	
6.348000E-5	2	0	
6.374400E-5	2	0	
6.345600E-5	2	0	
6.387600E-5	2	0	
6.366000E-5	2	0	
6.352800E-5	2	0	
6.361200E-5	2	0	
6.349200E-5	2	0	
6.381600E-5	2	0	
6.379200E-5	2	0	
6.340800E-5	2	0	
6.386400E-5	2	0	
6.356400E-5	2	0	
6.354000E-5	2	0	
6.368400E-5	2	0	
6.342000E-5	2	0	
6.373200E-5	2	0	
6.380400E-5	2	0	
6.370800E-5	2	0	
6.352800E-5	2	0	
6.384000E-5	2	0	
6.362400E-5	2	0	
6.379200E-5	2	0	
6.366000E-5	2	0	
6.369600E-5	2	0	
6.354000E-5	2	0	
6.370800E-5	2	0	
6.379200E-5	2	0	
6.379200E-5	2	0	
6.380400E-5	2	0	
6.361200E-5	2	0	
6.387600E-5	2	0	
6.345600E-5	2	0	
6.361200E-5	2	0	
6.385200E-5	2	0	
6.363600E-5	2	0	
6.384000E-5	2	0	
6.351600E-5	2	0	
6.390000E-5	2	0	
6.363600E-5	2	0	
6.393600E-5	2	0	
6.366000E-5	2	0	
6.357600E-5	2	0	
6.374400E-5	2	0	
6.358800E-5	2	0	
6.378000E-5	2	0	
6.361200E-5	2	0	
6.372000E-5	2	0	
6.382800E-5	2	0	
6.368400E-5	2	0	
6.360000E-5	2	0	
6.403200E-5	2	0	
6.352800E-5	2	0	
6.368400E-5	2	0	
6.355200E-5	2	0	
6.387600E-5	2	0	
6.368400E-5	2	0	
6.379200E-5	2	0	
6.358800E-5	2	0	
8.985600E-5	3	0	
1.815720E-4	3	0	
1.910040E-4	3	0	
1.911360E-4	3	0	
1.908360E-4	3	0	
1.910880E-4	3	0	
1.906320E-4	3	0	
1.905120E-4	3	0	
1.902000E-4	3	0	
1.896240E-4	3	0	
1.851960E-4	3	0	
1.865280E-4	3	0	
1.898760E-4	3	0	
1.907400E-4	3	0	
1.909680E-4	3	0	
1.910760E-4	3	0	
1.912320E-4	3	0	
1.912800E-4	3	0	
1.915920E-4	3	0	
1.915560E-4	3	0	
1.787640E-4	3	0	
8.377200E-5	1	0	
6.402000E-5	1	0	
6.414000E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.397200E-5	1	0	
6.404400E-5	1	0	
6.414000E-5	1	0	
6.393600E-5	1	0	
6.396000E-5	1	0	
6.396000E-5	1	0	
6.392400E-5	1	0	
6.412800E-5	1	0	
6.374400E-5	1	0	
6.357600E-5	1	0	
6.394800E-5	1	0	
6.391200E-5	1	0	
6.388800E-5	1	0	
6.374400E-5	1	0	
6.381600E-5	1	0	
6.362400E-5	1	0	
6.386400E-5	1	0	
6.397200E-5	1	0	
6.393600E-5	1	0	
6.374400E-5	1	0	
6.350400E-5	1	0	
6.381600E-5	1	0	
6.393600E-5	1	0	
6.393600E-5	1	0	
6.381600E-5	1	0	
6.376800E-5	1	0	
6.346800E-5	1	0	
6.404400E-5	1	0	
6.367200E-5	1	0	
6.392400E-5	1	0	
6.372000E-5	1	0	
6.386400E-5	1	0	
6.385200E-5	1	0	
6.368400E-5	1	0	
6.399600E-5	1	0	
6.355200E-5	1	0	
6.390000E-5	1	0	
6.376800E-5	1	0	
6.382800E-5	1	0	
6.390000E-5	1	0	
6.370800E-5	1	0	
6.375600E-5	1	0	
6.370800E-5	1	0	
6.346800E-5	1	0	
6.391200E-5	1	0	
6.381600E-5	1	0	
6.374400E-5	1	0	
6.379200E-5	1	0	
6.375600E-5	1	0	
6.368400E-5	1	0	
6.394800E-5	1	0	
6.374400E-5	1	0	
6.387600E-5	1	0	
6.373200E-5	1	0	
6.368400E-5	1	0	
6.378000E-5	1	0	
6.366000E-5	1	0	
6.386400E-5	1	0	
6.376800E-5	1	0	
6.362400E-5	1	0	
6.362400E-5	1	0	
6.402000E-5	1	0	
6.367200E-5	1	0	
6.397200E-5	1	0	
6.350400E-5	1	0	
6.392400E-5	1	0	
6.360000E-5	1	0	
6.376800E-5	1	0	
6.370800E-5	1	0	
6.364800E-5	1	0	
6.376800E-5	1	0	
6.373200E-5	1	0	
6.364800E-5	1	0	
6.384000E-5	1	0	
3.758400E-5	4	0	
-5.382000E-5	4	0	
-6.394800E-5	4	0	
-6.333600E-5	4	0	
-6.344400E-5	4	0	
-6.345600E-5	4	0	
-6.338400E-5	4	0	
-6.301200E-5	4	0	
-6.291600E-5	4	0	
-6.206400E-5	4	0	
-5.757600E-5	4	0	
-5.920800E-5	4	0	
-6.216000E-5	4	0	
-6.297600E-5	4	0	
-6.334800E-5	4	0	
-6.381600E-5	4	0	
-6.380400E-5	4	0	
-6.392400E-5	4	0	
-6.373200E-5	4	0	
-6.399600E-5	4	0	
-5.115600E-5	4	0	
4.382400E-5	2	0	
6.337200E-5	2	0	
6.320400E-5	2	0	
6.362400E-5	2	0	
6.320400E-5	2	0	
6.348000E-5	2	0	
6.326400E-5	2	0	
6.334800E-5	2	0	
6.336000E-5	2	0	
6.350400E-5	2	0	
6.349200E-5	2	0	
6.348000E-5	2	0	
6.372000E-5	2	0	
6.355200E-5	2	0	
6.362400E-5	2	0	
6.358800E-5	2	0	
6.374400E-5	2	0	
6.322800E-5	2	0	
6.369600E-5	2	0	
6.354000E-5	2	0	
6.367200E-5	2	0	
6.356400E-5	2	0	
6.370800E-5	2	0	
6.356400E-5	2	0	
6.360000E-5	2	0	
6.370800E-5	2	0	
6.372000E-5	2	0	
6.372000E-5	2	0	
6.356400E-5	2	0	
6.350400E-5	2	0	
6.387600E-5	2	0	
6.346800E-5	2	0	
6.364800E-5	2	0	
6.390000E-5	2	0	
6.348000E-5	2	0	
6.356400E-5	2	0	
6.361200E-5	2	0	
6.386400E-5	2	0	
6.358800E-5	2	0	
6.375600E-5	2	0	
6.363600E-5	2	0	
6.382800E-5	2	0	
6.358800E-5	2	0	
6.386400E-5	2	0	
6.387600E-5	2	0	
6.355200E-5	2	0	
6.384000E-5	2	0	
6.379200E-5	2	0	
6.368400E-5	2	0	
6.390000E-5	2	0	
6.370800E-5	2	0	
6.352800E-5	2	0	
6.391200E-5	2	0	
6.364800E-5	2	0	
6.356400E-5	2	0	
6.372000E-5	2	0	
6.388800E-5	2	0	
6.375600E-5	2	0	
6.382800E-5	2	0	
6.343200E-5	2	0	
6.387600E-5	2	0	
6.367200E-5	2	0	
6.364800E-5	2	0	
6.375600E-5	2	0	
6.352800E-5	2	0	
6.399600E-5	2	0	
6.375600E-5	2	0	
6.391200E-5	2	0	
6.367200E-5	2	0	
6.374400E-5	2	0	
6.355200E-5	2	0	
6.390000E-5	2	0	
6.376800E-5	2	0	
6.376800E-5	2	0	
6.356400E-5	2	0	
6.379200E-5	2	0	
6.348000E-5	2	0	
6.402000E-5	2	0	
6.364800E-5	2	0	
9.020400E-5	3	0	
1.812840E-4	3	0	
1.909920E-4	3	0	
1.908120E-4	3	0	
1.910040E-4	3	0	
1.909560E-4	3	0	
1.909080E-4	3	0	
1.907400E-4	3	0	
1.898160E-4	3	0	
1.895040E-4	3	0	
1.852440E-4	3	0	
1.867320E-4	3	0	
1.898400E-4	3	0	
1.905840E-4	3	0	
1.907280E-4	3	0	
1.914240E-4	3	0	
1.910520E-4	3	0	
1.914240E-4	3	0	
1.913880E-4	3	0	
1.916880E-4	3	0	
1.786080E-4	3	0	
8.389200E-5	1	0	
6.442800E-5	1	0	
6.427200E-5	1	0	
6.391200E-5	1	0	
6.406800E-5	1	0	
6.396000E-5	1	0	
6.410400E-5	1	0	
6.408000E-5	1	0	
6.386400E-5	1	0	
6.392400E-5	1	0	
6.397200E-5	1	0	
6.411600E-5	1	0	
6.398400E-5	1	0	
6.408000E-5	1	0	
6.391200E-5	1	0	
6.378000E-5	1	0	
6.374400E-5	1	0	
6.384000E-5	1	0	
6.387600E-5	1	0	
6.398400E-5	1	0	
6.374400E-5	1	0	
6.414000E-5	1	0	
6.387600E-5	1	0	
6.398400E-5	1	0	
6.332400E-5	1	0	
6.394800E-5	1	0	
6.378000E-5	1	0	
6.387600E-5	1	0	
6.387600E-5	1	0	
6.372000E-5	1	0	
6.409200E-5	1	0	
6.374400E-5	1	0	
6.360000E-5	1	0	
6.391200E-5	1	0	
6.384000E-5	1	0	
6.360000E-5	1	0	
6.416400E-5	1	0	
6.400800E-5	1	0	
6.363600E-5	1	0	
6.374400E-5	1	0	
6.370800E-5	1	0	
6.393600E-5	1	0	
6.397200E-5	1	0	
6.386400E-5	1	0	
6.393600E-5	1	0	
6.375600E-5	1	0	
6.379200E-5	1	0	
6.386400E-5	1	0	
6.384000E-5	1	0	
6.372000E-5	1	0	
6.357600E-5	1	0	
6.386400E-5	1	0	
6.367200E-5	1	0	
6.390000E-5	1	0	
6.380400E-5	1	0	
6.378000E-5	1	0	
6.385200E-5	1	0	
6.390000E-5	1	0	
6.351600E-5	1	0	
6.384000E-5	1	0	
6.358800E-5	1	0	
6.399600E-5	1	0	
6.378000E-5	1	0	
6.374400E-5	1	0	
6.369600E-5	1	0	
6.386400E-5	1	0	
6.394800E-5	1	0	
6.372000E-5	1	0	
6.356400E-5	1	0	
6.394800E-5	1	0	
6.378000E-5	1	0	
6.368400E-5	1	0	
6.375600E-5	1	0	
6.382800E-5	1	0	
6.355200E-5	1	0	
6.361200E-5	1	0	
6.393600E-5	1	0	
6.399600E-5	1	0	
6.391200E-5	1	0	
3.711600E-5	4	0	
-5.367600E-5	4	0	
-6.360000E-5	4	0	
-6.348000E-5	4	0	
-6.332400E-5	4	0	
-6.344400E-5	4	0	
-6.342000E-5	4	0	
-6.303600E-5	4	0	
-6.282000E-5	4	0	
-6.208800E-5	4	0	
-5.760000E-5	4	0	
-5.899200E-5	4	0	
-6.248400E-5	4	0	
-6.297600E-5	4	0	
-6.327600E-5	4	0	
-6.350400E-5	4	0	
-6.375600E-5	4	0	
-6.402000E-5	4	0	
-6.394800E-5	4	0	
-6.414000E-5	4	0	
-5.084400E-5	4	0	
4.377600E-5	2	0	
6.357600E-5	2	0	
6.289200E-5	2	0	
6.332400E-5	2	0	
6.340800E-5	2	0	
6.351600E-5	2	0	
6.332400E-5	2	0	
6.356400E-5	2	0	
6.358800E-5	2	0	
6.374400E-5	2	0	
6.334800E-5	2	0	
6.356400E-5	2	0	
6.368400E-5	2	0	
6.366000E-5	2	0	
6.382800E-5	2	0	
6.334800E-5	2	0	
6.357600E-5	2	0	
6.367200E-5	2	0	
6.375600E-5	2	0	
6.348000E-5	2	0	
6.375600E-5	2	0	
6.370800E-5	2	0	
6.362400E-5	2	0	
6.382800E-5	2	0	
6.366000E-5	2	0	
6.343200E-5	2	0	
6.374400E-5	2	0	
6.370800E-5	2	0	
6.369600E-5	2	0	
6.362400E-5	2	0	
6.376800E-5	2	0	
6.342000E-5	2	0	
6.386400E-5	2	0	
6.361200E-5	2	0	
6.373200E-5	2	0	
6.392400E-5	2	0	
6.385200E-5	2	0	
6.357600E-5	2	0	
6.385200E-5	2	0	
6.381600E-5	2	0	
6.369600E-5	2	0	
6.386400E-5	2	0	
6.372000E-5	2	0	
6.379200E-5	2	0	
6.357600E-5	2	0	
6.378000E-5	2	0	
6.351600E-5	2	0	
6.388800E-5	2	0	
6.373200E-5	2	0	
6.368400E-5	2	0	
6.372000E-5	2	0	
6.393600E-5	2	0	
6.387600E-5	2	0	
6.390000E-5	2	0	
6.366000E-5	2	0	
6.381600E-5	2	0	
6.348000E-5	2	0	
6.388800E-5	2	0	
6.366000E-5	2	0	
6.378000E-5	2	0	
6.362400E-5	2	0	
6.382800E-5	2	0	
6.381600E-5	2	0	
6.378000E-5	2	0	
6.394800E-5	2	0	
6.363600E-5	2	0	
6.394800E-5	2	0	
6.345600E-5	2	0	
6.399600E-5	2	0	
6.355200E-5	2	0	
6.392400E-5	2	0	
6.378000E-5	2	0	
6.373200E-5	2	0	
6.399600E-5	2	0	
6.386400E-5	2	0	
6.364800E-5	2	0	
6.382800E-5	2	0	
6.364800E-5	2	0	
6.364800E-5	2	0	
9.006000E-5	3	0	
1.813680E-4	3	0	
1.911240E-4	3	0	
1.907880E-4	3	0	
1.910040E-4	3	0	
1.910040E-4	3	0	
1.908840E-4	3	0	
1.904520E-4	3	0	
1.901160E-4	3	0	
1.894080E-4	3	0	
1.853760E-4	3	0	
1.865640E-4	3	0	
1.897320E-4	3	0	
1.910040E-4	3	0	
1.910160E-4	3	0	
1.912560E-4	3	0	
1.914000E-4	3	0	
1.913760E-4	3	0	
1.916160E-4	3	0	
1.914840E-4	3	0	
1.786680E-4	3	0	
8.365200E-5	1	0	
6.414000E-5	1	0	
6.446400E-5	1	0	
