start date: 	2016-02-19
start time: 	15.46.31
stop date: 	2016-02-19
stop time: 	15.52.51
com rel. humid (%):	35.0
com temp (°C):	26.18
cn temp (°C):	27.03
nv temp (°C):	31.16
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	4	8	
3.068280E-4	4	8	
3.068160E-4	4	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
