start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.386000E-5	2	0	
7.410000E-5	2	0	
7.386000E-5	2	0	
7.392000E-5	2	0	
7.363200E-5	2	0	
7.386000E-5	2	0	
7.375200E-5	2	0	
7.398000E-5	2	0	
7.386000E-5	2	0	
7.394400E-5	2	0	
7.383600E-5	2	0	
7.406400E-5	2	0	
7.382400E-5	2	0	
7.387200E-5	2	0	
7.378800E-5	2	0	
7.380000E-5	2	0	
1.235760E-4	3	0	
2.772000E-4	3	0	
2.922000E-4	3	0	
2.919960E-4	3	0	
2.922000E-4	3	0	
2.922360E-4	3	0	
2.923920E-4	3	0	
2.921520E-4	3	0	
2.923440E-4	3	0	
2.916960E-4	3	0	
2.868000E-4	3	0	
2.885280E-4	3	0	
2.922480E-4	3	0	
2.924040E-4	3	0	
2.930160E-4	3	0	
2.929200E-4	3	0	
2.931960E-4	3	0	
2.931000E-4	3	0	
2.931240E-4	3	0	
2.932080E-4	3	0	
2.674200E-4	3	0	
1.054680E-4	1	0	
7.492800E-5	1	0	
7.512000E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.462800E-5	1	0	
7.462800E-5	1	0	
7.436400E-5	1	0	
7.464000E-5	1	0	
7.429200E-5	1	0	
7.454400E-5	1	0	
7.417200E-5	1	0	
7.426800E-5	1	0	
7.417200E-5	1	0	
7.432800E-5	1	0	
7.414800E-5	1	0	
7.428000E-5	1	0	
7.418400E-5	1	0	
7.422000E-5	1	0	
7.424400E-5	1	0	
7.420800E-5	1	0	
7.419600E-5	1	0	
7.407600E-5	1	0	
7.413600E-5	1	0	
7.408800E-5	1	0	
7.417200E-5	1	0	
7.396800E-5	1	0	
7.408800E-5	1	0	
7.393200E-5	1	0	
7.412400E-5	1	0	
7.393200E-5	1	0	
7.418400E-5	1	0	
7.399200E-5	1	0	
7.417200E-5	1	0	
7.401600E-5	1	0	
7.408800E-5	1	0	
7.384800E-5	1	0	
7.396800E-5	1	0	
7.389600E-5	1	0	
7.395600E-5	1	0	
7.400400E-5	1	0	
7.410000E-5	1	0	
7.407600E-5	1	0	
7.398000E-5	1	0	
7.401600E-5	1	0	
7.389600E-5	1	0	
7.405200E-5	1	0	
7.387200E-5	1	0	
7.402800E-5	1	0	
7.396800E-5	1	0	
7.416000E-5	1	0	
7.388400E-5	1	0	
7.395600E-5	1	0	
7.388400E-5	1	0	
7.408800E-5	1	0	
7.377600E-5	1	0	
7.401600E-5	1	0	
7.392000E-5	1	0	
7.408800E-5	1	0	
7.396800E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.396800E-5	1	0	
7.388400E-5	1	0	
7.389600E-5	1	0	
7.405200E-5	1	0	
7.389600E-5	1	0	
7.393200E-5	1	0	
7.390800E-5	1	0	
7.413600E-5	1	0	
7.400400E-5	1	0	
7.400400E-5	1	0	
7.375200E-5	1	0	
7.398000E-5	1	0	
7.386000E-5	1	0	
7.406400E-5	1	0	
7.388400E-5	1	0	
7.396800E-5	1	0	
7.382400E-5	1	0	
2.434800E-5	4	0	
-1.294080E-4	4	0	
-1.440840E-4	4	0	
-1.442040E-4	4	0	
-1.442280E-4	4	0	
-1.443240E-4	4	0	
-1.443360E-4	4	0	
-1.444200E-4	4	0	
-1.443240E-4	4	0	
-1.438200E-4	4	0	
-1.391400E-4	4	0	
-1.406400E-4	4	0	
-1.443600E-4	4	0	
-1.443480E-4	4	0	
-1.448520E-4	4	0	
-1.447200E-4	4	0	
-1.450320E-4	4	0	
-1.450080E-4	4	0	
-1.452720E-4	4	0	
-1.452240E-4	4	0	
-1.195920E-4	4	0	
4.245600E-5	2	0	
7.293600E-5	2	0	
7.287600E-5	2	0	
7.304400E-5	2	0	
7.316400E-5	2	0	
7.322400E-5	2	0	
7.330800E-5	2	0	
7.336800E-5	2	0	
7.334400E-5	2	0	
7.347600E-5	2	0	
7.340400E-5	2	0	
7.357200E-5	2	0	
7.341600E-5	2	0	
7.365600E-5	2	0	
7.356000E-5	2	0	
7.382400E-5	2	0	
7.360800E-5	2	0	
7.382400E-5	2	0	
7.362000E-5	2	0	
7.381200E-5	2	0	
7.365600E-5	2	0	
7.372800E-5	2	0	
7.371600E-5	2	0	
7.375200E-5	2	0	
7.369200E-5	2	0	
7.371600E-5	2	0	
7.368000E-5	2	0	
7.370400E-5	2	0	
7.374000E-5	2	0	
7.376400E-5	2	0	
7.394400E-5	2	0	
7.377600E-5	2	0	
7.386000E-5	2	0	
7.359600E-5	2	0	
7.394400E-5	2	0	
7.370400E-5	2	0	
7.393200E-5	2	0	
7.365600E-5	2	0	
7.394400E-5	2	0	
7.372800E-5	2	0	
7.400400E-5	2	0	
7.375200E-5	2	0	
7.390800E-5	2	0	
7.377600E-5	2	0	
7.378800E-5	2	0	
7.375200E-5	2	0	
7.390800E-5	2	0	
7.384800E-5	2	0	
7.390800E-5	2	0	
7.401600E-5	2	0	
7.386000E-5	2	0	
7.390800E-5	2	0	
7.376400E-5	2	0	
7.390800E-5	2	0	
7.390800E-5	2	0	
7.388400E-5	2	0	
7.381200E-5	2	0	
7.405200E-5	2	0	
7.387200E-5	2	0	
7.402800E-5	2	0	
7.380000E-5	2	0	
7.401600E-5	2	0	
7.384800E-5	2	0	
7.395600E-5	2	0	
7.386000E-5	2	0	
7.387200E-5	2	0	
7.393200E-5	2	0	
7.389600E-5	2	0	
7.390800E-5	2	0	
7.390800E-5	2	0	
7.402800E-5	2	0	
7.389600E-5	2	0	
7.400400E-5	2	0	
7.388400E-5	2	0	
7.405200E-5	2	0	
7.375200E-5	2	0	
7.404000E-5	2	0	
7.381200E-5	2	0	
7.393200E-5	2	0	
1.234560E-4	3	0	
2.775120E-4	3	0	
2.920320E-4	3	0	
2.921400E-4	3	0	
2.921160E-4	3	0	
2.923920E-4	3	0	
2.923560E-4	3	0	
2.925120E-4	3	0	
2.923680E-4	3	0	
2.918280E-4	3	0	
2.870160E-4	3	0	
2.887560E-4	3	0	
2.922720E-4	3	0	
2.925360E-4	3	0	
2.928960E-4	3	0	
2.928480E-4	3	0	
2.931120E-4	3	0	
2.931120E-4	3	0	
2.933040E-4	3	0	
2.933040E-4	3	0	
2.677320E-4	3	0	
1.055040E-4	1	0	
7.496400E-5	1	0	
7.507200E-5	1	0	
7.498800E-5	1	0	
7.466400E-5	1	0	
7.477200E-5	1	0	
7.453200E-5	1	0	
7.455600E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.441200E-5	1	0	
7.447200E-5	1	0	
7.441200E-5	1	0	
7.425600E-5	1	0	
7.430400E-5	1	0	
7.420800E-5	1	0	
7.436400E-5	1	0	
7.417200E-5	1	0	
7.450800E-5	1	0	
7.425600E-5	1	0	
7.435200E-5	1	0	
7.414800E-5	1	0	
7.432800E-5	1	0	
7.396800E-5	1	0	
7.419600E-5	1	0	
7.401600E-5	1	0	
7.430400E-5	1	0	
7.406400E-5	1	0	
7.414800E-5	1	0	
7.412400E-5	1	0	
7.398000E-5	1	0	
7.401600E-5	1	0	
7.406400E-5	1	0	
7.406400E-5	1	0	
7.405200E-5	1	0	
7.412400E-5	1	0	
7.408800E-5	1	0	
7.414800E-5	1	0	
7.398000E-5	1	0	
7.408800E-5	1	0	
7.389600E-5	1	0	
7.428000E-5	1	0	
7.404000E-5	1	0	
7.424400E-5	1	0	
7.394400E-5	1	0	
7.410000E-5	1	0	
7.398000E-5	1	0	
7.408800E-5	1	0	
7.393200E-5	1	0	
7.410000E-5	1	0	
7.404000E-5	1	0	
7.404000E-5	1	0	
7.411200E-5	1	0	
7.400400E-5	1	0	
7.416000E-5	1	0	
7.400400E-5	1	0	
7.418400E-5	1	0	
7.398000E-5	1	0	
7.406400E-5	1	0	
7.388400E-5	1	0	
7.402800E-5	1	0	
7.389600E-5	1	0	
7.417200E-5	1	0	
7.390800E-5	1	0	
7.410000E-5	1	0	
7.395600E-5	1	0	
7.414800E-5	1	0	
7.395600E-5	1	0	
7.414800E-5	1	0	
7.401600E-5	1	0	
7.405200E-5	1	0	
7.396800E-5	1	0	
7.405200E-5	1	0	
7.395600E-5	1	0	
7.400400E-5	1	0	
7.410000E-5	1	0	
7.399200E-5	1	0	
7.407600E-5	1	0	
7.398000E-5	1	0	
2.444400E-5	4	0	
-1.294920E-4	4	0	
-1.441200E-4	4	0	
-1.442760E-4	4	0	
-1.442640E-4	4	0	
-1.445400E-4	4	0	
-1.444200E-4	4	0	
-1.445400E-4	4	0	
-1.442640E-4	4	0	
-1.440720E-4	4	0	
-1.391400E-4	4	0	
-1.410480E-4	4	0	
-1.443120E-4	4	0	
-1.446600E-4	4	0	
-1.447680E-4	4	0	
-1.450080E-4	4	0	
-1.451760E-4	4	0	
-1.451040E-4	4	0	
-1.453560E-4	4	0	
-1.453320E-4	4	0	
-1.196880E-4	4	0	
4.232400E-5	2	0	
7.285200E-5	2	0	
7.288800E-5	2	0	
7.293600E-5	2	0	
7.332000E-5	2	0	
7.309200E-5	2	0	
7.341600E-5	2	0	
7.329600E-5	2	0	
7.347600E-5	2	0	
7.332000E-5	2	0	
7.354800E-5	2	0	
7.345200E-5	2	0	
7.362000E-5	2	0	
7.344000E-5	2	0	
7.364400E-5	2	0	
7.360800E-5	2	0	
7.368000E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.375200E-5	2	0	
7.353600E-5	2	0	
7.374000E-5	2	0	
7.357200E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.388400E-5	2	0	
7.370400E-5	2	0	
7.384800E-5	2	0	
7.365600E-5	2	0	
7.382400E-5	2	0	
7.374000E-5	2	0	
7.392000E-5	2	0	
7.383600E-5	2	0	
7.384800E-5	2	0	
7.363200E-5	2	0	
7.382400E-5	2	0	
7.383600E-5	2	0	
7.380000E-5	2	0	
7.388400E-5	2	0	
7.376400E-5	2	0	
7.395600E-5	2	0	
7.378800E-5	2	0	
7.387200E-5	2	0	
7.376400E-5	2	0	
7.394400E-5	2	0	
7.380000E-5	2	0	
7.405200E-5	2	0	
7.370400E-5	2	0	
7.402800E-5	2	0	
7.365600E-5	2	0	
7.384800E-5	2	0	
7.363200E-5	2	0	
7.390800E-5	2	0	
7.377600E-5	2	0	
7.394400E-5	2	0	
7.395600E-5	2	0	
7.387200E-5	2	0	
7.383600E-5	2	0	
7.380000E-5	2	0	
7.384800E-5	2	0	
7.384800E-5	2	0	
7.388400E-5	2	0	
7.381200E-5	2	0	
7.393200E-5	2	0	
7.381200E-5	2	0	
7.402800E-5	2	0	
7.378800E-5	2	0	
7.399200E-5	2	0	
7.370400E-5	2	0	
7.395600E-5	2	0	
7.384800E-5	2	0	
7.401600E-5	2	0	
7.381200E-5	2	0	
7.393200E-5	2	0	
7.384800E-5	2	0	
7.400400E-5	2	0	
7.392000E-5	2	0	
7.390800E-5	2	0	
7.392000E-5	2	0	
1.236600E-4	3	0	
2.773440E-4	3	0	
2.919720E-4	3	0	
2.921880E-4	3	0	
2.922720E-4	3	0	
2.924880E-4	3	0	
2.925120E-4	3	0	
2.926080E-4	3	0	
2.923320E-4	3	0	
2.921280E-4	3	0	
2.870520E-4	3	0	
2.890800E-4	3	0	
2.922600E-4	3	0	
2.927880E-4	3	0	
2.928000E-4	3	0	
2.931720E-4	3	0	
2.931720E-4	3	0	
2.932800E-4	3	0	
2.932800E-4	3	0	
2.934120E-4	3	0	
2.676480E-4	3	0	
1.054560E-4	1	0	
7.486800E-5	1	0	
7.504800E-5	1	0	
7.494000E-5	1	0	
7.472400E-5	1	0	
7.476000E-5	1	0	
7.459200E-5	1	0	
7.456800E-5	1	0	
7.429200E-5	1	0	
7.447200E-5	1	0	
7.429200E-5	1	0	
7.446000E-5	1	0	
7.422000E-5	1	0	
7.444800E-5	1	0	
7.431600E-5	1	0	
7.442400E-5	1	0	
7.424400E-5	1	0	
7.423200E-5	1	0	
7.412400E-5	1	0	
7.423200E-5	1	0	
7.420800E-5	1	0	
7.432800E-5	1	0	
7.429200E-5	1	0	
7.411200E-5	1	0	
7.422000E-5	1	0	
7.404000E-5	1	0	
7.419600E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.399200E-5	1	0	
7.419600E-5	1	0	
7.401600E-5	1	0	
7.423200E-5	1	0	
7.402800E-5	1	0	
7.419600E-5	1	0	
7.399200E-5	1	0	
7.412400E-5	1	0	
7.412400E-5	1	0	
7.405200E-5	1	0	
7.392000E-5	1	0	
7.406400E-5	1	0	
7.404000E-5	1	0	
7.401600E-5	1	0	
7.416000E-5	1	0	
7.392000E-5	1	0	
7.416000E-5	1	0	
7.400400E-5	1	0	
7.414800E-5	1	0	
7.395600E-5	1	0	
7.410000E-5	1	0	
7.398000E-5	1	0	
7.419600E-5	1	0	
7.395600E-5	1	0	
7.417200E-5	1	0	
7.392000E-5	1	0	
7.419600E-5	1	0	
7.404000E-5	1	0	
7.407600E-5	1	0	
7.396800E-5	1	0	
7.417200E-5	1	0	
7.392000E-5	1	0	
7.392000E-5	1	0	
7.396800E-5	1	0	
7.387200E-5	1	0	
7.413600E-5	1	0	
7.396800E-5	1	0	
7.416000E-5	1	0	
7.400400E-5	1	0	
7.412400E-5	1	0	
7.389600E-5	1	0	
7.399200E-5	1	0	
7.393200E-5	1	0	
7.407600E-5	1	0	
7.395600E-5	1	0	
7.410000E-5	1	0	
7.394400E-5	1	0	
7.414800E-5	1	0	
7.395600E-5	1	0	
7.404000E-5	1	0	
2.419200E-5	4	0	
-1.293240E-4	4	0	
-1.442160E-4	4	0	
-1.441440E-4	4	0	
-1.444680E-4	4	0	
-1.444560E-4	4	0	
-1.445040E-4	4	0	
-1.446360E-4	4	0	
-1.443600E-4	4	0	
-1.441920E-4	4	0	
-1.392600E-4	4	0	
-1.410600E-4	4	0	
-1.442280E-4	4	0	
-1.447320E-4	4	0	
-1.448040E-4	4	0	
-1.451880E-4	4	0	
-1.450920E-4	4	0	
-1.453680E-4	4	0	
-1.451760E-4	4	0	
-1.454400E-4	4	0	
-1.195800E-4	4	0	
4.238400E-5	2	0	
7.310400E-5	2	0	
7.281600E-5	2	0	
7.303200E-5	2	0	
7.315200E-5	2	0	
7.315200E-5	2	0	
7.338000E-5	2	0	
7.333200E-5	2	0	
7.346400E-5	2	0	
7.340400E-5	2	0	
7.362000E-5	2	0	
7.346400E-5	2	0	
7.365600E-5	2	0	
7.350000E-5	2	0	
7.366800E-5	2	0	
7.356000E-5	2	0	
7.362000E-5	2	0	
7.345200E-5	2	0	
7.371600E-5	2	0	
7.364400E-5	2	0	
7.378800E-5	2	0	
7.366800E-5	2	0	
7.382400E-5	2	0	
7.382400E-5	2	0	
7.381200E-5	2	0	
7.384800E-5	2	0	
7.380000E-5	2	0	
7.374000E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.372800E-5	2	0	
7.402800E-5	2	0	
7.382400E-5	2	0	
7.396800E-5	2	0	
7.371600E-5	2	0	
7.378800E-5	2	0	
7.369200E-5	2	0	
7.388400E-5	2	0	
7.372800E-5	2	0	
7.393200E-5	2	0	
7.386000E-5	2	0	
7.400400E-5	2	0	
7.390800E-5	2	0	
7.375200E-5	2	0	
7.382400E-5	2	0	
7.395600E-5	2	0	
7.394400E-5	2	0	
7.384800E-5	2	0	
7.400400E-5	2	0	
7.376400E-5	2	0	
7.405200E-5	2	0	
7.380000E-5	2	0	
7.398000E-5	2	0	
7.381200E-5	2	0	
7.399200E-5	2	0	
7.382400E-5	2	0	
7.404000E-5	2	0	
7.377600E-5	2	0	
7.400400E-5	2	0	
7.381200E-5	2	0	
7.400400E-5	2	0	
7.387200E-5	2	0	
7.383600E-5	2	0	
7.387200E-5	2	0	
7.395600E-5	2	0	
7.387200E-5	2	0	
7.389600E-5	2	0	
7.378800E-5	2	0	
7.381200E-5	2	0	
7.393200E-5	2	0	
7.393200E-5	2	0	
7.400400E-5	2	0	
7.388400E-5	2	0	
7.402800E-5	2	0	
7.388400E-5	2	0	
7.404000E-5	2	0	
7.382400E-5	2	0	
7.394400E-5	2	0	
7.376400E-5	2	0	
1.236600E-4	3	0	
2.773560E-4	3	0	
2.924280E-4	3	0	
2.922720E-4	3	0	
2.924160E-4	3	0	
2.925720E-4	3	0	
2.926440E-4	3	0	
2.925960E-4	3	0	
2.925000E-4	3	0	
2.921760E-4	3	0	
2.874480E-4	3	0	
2.893440E-4	3	0	
2.925360E-4	3	0	
2.930880E-4	3	0	
2.930400E-4	3	0	
2.933280E-4	3	0	
2.932200E-4	3	0	
2.935200E-4	3	0	
2.933760E-4	3	0	
2.936160E-4	3	0	
2.676720E-4	3	0	
1.055760E-4	1	0	
7.488000E-5	1	0	
7.514400E-5	1	0	
7.480800E-5	1	0	
7.483200E-5	1	0	
7.459200E-5	1	0	
7.456800E-5	1	0	
7.454400E-5	1	0	
7.452000E-5	1	0	
7.459200E-5	1	0	
7.436400E-5	1	0	
7.458000E-5	1	0	
7.431600E-5	1	0	
7.440000E-5	1	0	
7.420800E-5	1	0	
7.443600E-5	1	0	
7.419600E-5	1	0	
7.441200E-5	1	0	
7.411200E-5	1	0	
7.425600E-5	1	0	
7.422000E-5	1	0	
7.430400E-5	1	0	
7.418400E-5	1	0	
7.422000E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.412400E-5	1	0	
7.411200E-5	1	0	
7.414800E-5	1	0	
7.418400E-5	1	0	
7.429200E-5	1	0	
7.411200E-5	1	0	
7.431600E-5	1	0	
7.410000E-5	1	0	
7.428000E-5	1	0	
7.393200E-5	1	0	
7.412400E-5	1	0	
7.390800E-5	1	0	
7.418400E-5	1	0	
7.399200E-5	1	0	
7.423200E-5	1	0	
7.413600E-5	1	0	
7.426800E-5	1	0	
7.388400E-5	1	0	
7.406400E-5	1	0	
7.383600E-5	1	0	
7.406400E-5	1	0	
7.405200E-5	1	0	
7.404000E-5	1	0	
7.408800E-5	1	0	
7.407600E-5	1	0	
7.416000E-5	1	0	
7.398000E-5	1	0	
7.416000E-5	1	0	
7.395600E-5	1	0	
7.418400E-5	1	0	
7.396800E-5	1	0	
7.412400E-5	1	0	
7.386000E-5	1	0	
7.418400E-5	1	0	
7.400400E-5	1	0	
7.410000E-5	1	0	
7.400400E-5	1	0	
7.418400E-5	1	0	
7.405200E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.412400E-5	1	0	
7.406400E-5	1	0	
7.411200E-5	1	0	
7.411200E-5	1	0	
7.401600E-5	1	0	
7.414800E-5	1	0	
7.398000E-5	1	0	
7.405200E-5	1	0	
7.388400E-5	1	0	
7.401600E-5	1	0	
7.384800E-5	1	0	
7.407600E-5	1	0	
2.422800E-5	4	0	
-1.292520E-4	4	0	
-1.443000E-4	4	0	
-1.441080E-4	4	0	
-1.444800E-4	4	0	
-1.444560E-4	4	0	
-1.446360E-4	4	0	
-1.445280E-4	4	0	
-1.445040E-4	4	0	
-1.441320E-4	4	0	
-1.396920E-4	4	0	
-1.412400E-4	4	0	
-1.445280E-4	4	0	
-1.449240E-4	4	0	
-1.448640E-4	4	0	
-1.451280E-4	4	0	
-1.450800E-4	4	0	
-1.452960E-4	4	0	
-1.452240E-4	4	0	
-1.455000E-4	4	0	
-1.195320E-4	4	0	
4.234800E-5	2	0	
7.314000E-5	2	0	
7.274400E-5	2	0	
7.316400E-5	2	0	
7.304400E-5	2	0	
7.338000E-5	2	0	
7.334400E-5	2	0	
7.346400E-5	2	0	
7.350000E-5	2	0	
7.345200E-5	2	0	
7.354800E-5	2	0	
7.356000E-5	2	0	
7.362000E-5	2	0	
7.353600E-5	2	0	
7.362000E-5	2	0	
7.353600E-5	2	0	
7.375200E-5	2	0	
7.353600E-5	2	0	
7.371600E-5	2	0	
7.354800E-5	2	0	
7.387200E-5	2	0	
7.364400E-5	2	0	
7.384800E-5	2	0	
7.363200E-5	2	0	
7.390800E-5	2	0	
7.365600E-5	2	0	
7.396800E-5	2	0	
7.372800E-5	2	0	
7.380000E-5	2	0	
7.372800E-5	2	0	
7.376400E-5	2	0	
7.395600E-5	2	0	
7.387200E-5	2	0	
7.400400E-5	2	0	
7.384800E-5	2	0	
7.389600E-5	2	0	
7.368000E-5	2	0	
7.393200E-5	2	0	
7.377600E-5	2	0	
7.400400E-5	2	0	
7.390800E-5	2	0	
7.405200E-5	2	0	
7.382400E-5	2	0	
7.404000E-5	2	0	
7.374000E-5	2	0	
7.394400E-5	2	0	
7.366800E-5	2	0	
7.392000E-5	2	0	
7.392000E-5	2	0	
7.406400E-5	2	0	
7.394400E-5	2	0	
7.394400E-5	2	0	
7.389600E-5	2	0	
7.383600E-5	2	0	
7.384800E-5	2	0	
7.393200E-5	2	0	
7.406400E-5	2	0	
7.395600E-5	2	0	
7.405200E-5	2	0	
7.389600E-5	2	0	
7.407600E-5	2	0	
7.380000E-5	2	0	
7.401600E-5	2	0	
7.372800E-5	2	0	
7.408800E-5	2	0	
7.388400E-5	2	0	
7.402800E-5	2	0	
7.401600E-5	2	0	
7.402800E-5	2	0	
7.388400E-5	2	0	
7.402800E-5	2	0	
7.394400E-5	2	0	
7.392000E-5	2	0	
7.398000E-5	2	0	
7.393200E-5	2	0	
7.396800E-5	2	0	
7.392000E-5	2	0	
7.396800E-5	2	0	
7.383600E-5	2	0	
1.237800E-4	3	0	
2.774280E-4	3	0	
2.924640E-4	3	0	
2.923080E-4	3	0	
2.926560E-4	3	0	
2.926440E-4	3	0	
2.928360E-4	3	0	
2.925480E-4	3	0	
2.927400E-4	3	0	
2.922120E-4	3	0	
2.878800E-4	3	0	
2.894400E-4	3	0	
2.926920E-4	3	0	
2.929320E-4	3	0	
2.930640E-4	3	0	
2.932080E-4	3	0	
2.933160E-4	3	0	
2.934120E-4	3	0	
2.934480E-4	3	0	
2.937120E-4	3	0	
2.677320E-4	3	0	
1.056480E-4	1	0	
7.483200E-5	1	0	
7.527600E-5	1	0	
7.479600E-5	1	0	
7.496400E-5	1	0	
7.467600E-5	1	0	
7.477200E-5	1	0	
7.456800E-5	1	0	
7.468800E-5	1	0	
7.438800E-5	1	0	
7.446000E-5	1	0	
7.446000E-5	1	0	
7.442400E-5	1	0	
7.419600E-5	1	0	
7.434000E-5	1	0	
7.432800E-5	1	0	
7.429200E-5	1	0	
7.442400E-5	1	0	
7.425600E-5	1	0	
7.430400E-5	1	0	
7.412400E-5	1	0	
7.434000E-5	1	0	
7.406400E-5	1	0	
7.436400E-5	1	0	
7.420800E-5	1	0	
7.438800E-5	1	0	
7.416000E-5	1	0	
7.432800E-5	1	0	
7.413600E-5	1	0	
7.430400E-5	1	0	
7.411200E-5	1	0	
7.423200E-5	1	0	
7.404000E-5	1	0	
7.418400E-5	1	0	
7.411200E-5	1	0	
7.426800E-5	1	0	
7.420800E-5	1	0	
7.420800E-5	1	0	
7.429200E-5	1	0	
7.406400E-5	1	0	
7.419600E-5	1	0	
7.398000E-5	1	0	
7.412400E-5	1	0	
7.402800E-5	1	0	
7.422000E-5	1	0	
7.410000E-5	1	0	
7.416000E-5	1	0	
7.395600E-5	1	0	
7.424400E-5	1	0	
7.400400E-5	1	0	
7.423200E-5	1	0	
7.404000E-5	1	0	
7.411200E-5	1	0	
7.406400E-5	1	0	
7.408800E-5	1	0	
7.401600E-5	1	0	
7.407600E-5	1	0	
7.410000E-5	1	0	
7.417200E-5	1	0	
7.417200E-5	1	0	
7.395600E-5	1	0	
7.407600E-5	1	0	
7.388400E-5	1	0	
7.419600E-5	1	0	
7.394400E-5	1	0	
7.416000E-5	1	0	
7.410000E-5	1	0	
7.426800E-5	1	0	
7.387200E-5	1	0	
7.408800E-5	1	0	
7.388400E-5	1	0	
7.400400E-5	1	0	
7.398000E-5	1	0	
7.395600E-5	1	0	
7.410000E-5	1	0	
7.406400E-5	1	0	
7.405200E-5	1	0	
7.412400E-5	1	0	
7.405200E-5	1	0	
2.418000E-5	4	0	
-1.294800E-4	4	0	
-1.444080E-4	4	0	
-1.443120E-4	4	0	
-1.446360E-4	4	0	
-1.445640E-4	4	0	
-1.448520E-4	4	0	
-1.446840E-4	4	0	
-1.447320E-4	4	0	
-1.443480E-4	4	0	
-1.399920E-4	4	0	
-1.414200E-4	4	0	
-1.447800E-4	4	0	
-1.447800E-4	4	0	
-1.451760E-4	4	0	
-1.452120E-4	4	0	
-1.453800E-4	4	0	
-1.453080E-4	4	0	
-1.454040E-4	4	0	
-1.455480E-4	4	0	
-1.196760E-4	4	0	
4.234800E-5	2	0	
7.300800E-5	2	0	
7.263600E-5	2	0	
7.314000E-5	2	0	
7.309200E-5	2	0	
7.338000E-5	2	0	
7.322400E-5	2	0	
7.354800E-5	2	0	
7.332000E-5	2	0	
7.351200E-5	2	0	
7.329600E-5	2	0	
7.365600E-5	2	0	
7.339200E-5	2	0	
7.356000E-5	2	0	
7.359600E-5	2	0	
7.365600E-5	2	0	
7.366800E-5	2	0	
7.371600E-5	2	0	
7.372800E-5	2	0	
7.365600E-5	2	0	
7.365600E-5	2	0	
7.358400E-5	2	0	
7.381200E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.369200E-5	2	0	
7.378800E-5	2	0	
7.372800E-5	2	0	
7.393200E-5	2	0	
7.364400E-5	2	0	
7.381200E-5	2	0	
7.357200E-5	2	0	
7.389600E-5	2	0	
7.383600E-5	2	0	
7.395600E-5	2	0	
7.374000E-5	2	0	
7.388400E-5	2	0	
7.375200E-5	2	0	
7.387200E-5	2	0	
7.384800E-5	2	0	
7.382400E-5	2	0	
7.384800E-5	2	0	
7.382400E-5	2	0	
7.395600E-5	2	0	
7.382400E-5	2	0	
7.396800E-5	2	0	
7.377600E-5	2	0	
7.400400E-5	2	0	
7.383600E-5	2	0	
7.399200E-5	2	0	
7.362000E-5	2	0	
7.398000E-5	2	0	
7.377600E-5	2	0	
7.390800E-5	2	0	
7.384800E-5	2	0	
7.399200E-5	2	0	
7.388400E-5	2	0	
7.406400E-5	2	0	
7.392000E-5	2	0	
7.394400E-5	2	0	
7.387200E-5	2	0	
7.380000E-5	2	0	
7.399200E-5	2	0	
7.382400E-5	2	0	
7.389600E-5	2	0	
7.378800E-5	2	0	
7.410000E-5	2	0	
7.390800E-5	2	0	
7.398000E-5	2	0	
7.376400E-5	2	0	
7.398000E-5	2	0	
7.374000E-5	2	0	
7.392000E-5	2	0	
7.381200E-5	2	0	
7.395600E-5	2	0	
7.396800E-5	2	0	
7.395600E-5	2	0	
7.384800E-5	2	0	
7.393200E-5	2	0	
1.236120E-4	3	0	
2.776200E-4	3	0	
2.922960E-4	3	0	
2.923320E-4	3	0	
2.925480E-4	3	0	
2.925960E-4	3	0	
2.927880E-4	3	0	
2.925360E-4	3	0	
2.926320E-4	3	0	
2.923320E-4	3	0	
2.881440E-4	3	0	
2.895240E-4	3	0	
2.927640E-4	3	0	
2.927400E-4	3	0	
2.932320E-4	3	0	
2.930520E-4	3	0	
2.933880E-4	3	0	
2.932800E-4	3	0	
2.935080E-4	3	0	
2.934600E-4	3	0	
2.676960E-4	3	0	
1.055040E-4	1	0	
7.490400E-5	1	0	
7.513200E-5	1	0	
