start date: 	2016-02-19
start time: 	15.07.03
stop date: 	2016-02-19
stop time: 	15.11.45
com rel. humid (%):	35.0
com temp (°C):	26.14
cn temp (°C):	27.16
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.487200E-5	2	0	
6.508800E-5	2	0	
6.465600E-5	2	0	
6.432000E-5	2	0	
6.458400E-5	2	0	
6.471600E-5	2	0	
6.496800E-5	2	0	
6.525600E-5	2	0	
6.486000E-5	2	0	
6.439200E-5	2	0	
6.451200E-5	2	0	
6.508800E-5	2	0	
6.511200E-5	2	0	
6.445200E-5	2	0	
6.428400E-5	2	0	
6.471600E-5	2	0	
9.122400E-5	3	0	
1.828200E-4	3	0	
1.917720E-4	3	0	
1.916040E-4	3	0	
1.923360E-4	3	0	
1.922640E-4	3	0	
1.922520E-4	3	0	
1.914840E-4	3	0	
1.910280E-4	3	0	
1.907160E-4	3	0	
1.872960E-4	3	0	
1.883520E-4	3	0	
1.903320E-4	3	0	
1.914360E-4	3	0	
1.921680E-4	3	0	
1.927560E-4	3	0	
1.923960E-4	3	0	
1.920360E-4	3	0	
1.922760E-4	3	0	
1.928400E-4	3	0	
1.800120E-4	3	0	
8.480400E-5	1	0	
6.475200E-5	1	0	
6.462000E-5	1	0	
6.540000E-5	1	0	
6.549600E-5	1	0	
6.506400E-5	1	0	
6.422400E-5	1	0	
6.472800E-5	1	0	
6.510000E-5	1	0	
6.529200E-5	1	0	
6.501600E-5	1	0	
6.434400E-5	1	0	
6.447600E-5	1	0	
6.501600E-5	1	0	
6.512400E-5	1	0	
6.520800E-5	1	0	
6.411600E-5	1	0	
6.459600E-5	1	0	
6.496800E-5	1	0	
6.517200E-5	1	0	
6.476400E-5	1	0	
6.417600E-5	1	0	
6.457200E-5	1	0	
6.510000E-5	1	0	
6.488400E-5	1	0	
6.476400E-5	1	0	
6.435600E-5	1	0	
6.480000E-5	1	0	
6.475200E-5	1	0	
6.514800E-5	1	0	
6.474000E-5	1	0	
6.404400E-5	1	0	
6.457200E-5	1	0	
6.505200E-5	1	0	
6.508800E-5	1	0	
6.464400E-5	1	0	
6.426000E-5	1	0	
6.442800E-5	1	0	
6.522000E-5	1	0	
6.504000E-5	1	0	
6.438000E-5	1	0	
6.428400E-5	1	0	
6.472800E-5	1	0	
6.502800E-5	1	0	
6.501600E-5	1	0	
6.448800E-5	1	0	
6.440400E-5	1	0	
6.482400E-5	1	0	
6.501600E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.414000E-5	1	0	
6.438000E-5	1	0	
6.510000E-5	1	0	
6.482400E-5	1	0	
6.459600E-5	1	0	
6.412800E-5	1	0	
6.450000E-5	1	0	
6.510000E-5	1	0	
6.492000E-5	1	0	
6.439200E-5	1	0	
6.420000E-5	1	0	
6.469200E-5	1	0	
6.528000E-5	1	0	
6.471600E-5	1	0	
6.456000E-5	1	0	
6.412800E-5	1	0	
6.496800E-5	1	0	
6.501600E-5	1	0	
6.493200E-5	1	0	
6.418800E-5	1	0	
6.435600E-5	1	0	
6.477600E-5	1	0	
6.526800E-5	1	0	
6.482400E-5	1	0	
6.386400E-5	1	0	
6.471600E-5	1	0	
6.498000E-5	1	0	
6.499200E-5	1	0	
3.864000E-5	4	0	
-5.334000E-5	4	0	
-6.318000E-5	4	0	
-6.250800E-5	4	0	
-6.222000E-5	4	0	
-6.244800E-5	4	0	
-6.295200E-5	4	0	
-6.268800E-5	4	0	
-6.154800E-5	4	0	
-6.123600E-5	4	0	
-5.731200E-5	4	0	
-5.907600E-5	4	0	
-6.151200E-5	4	0	
-6.189600E-5	4	0	
-6.226800E-5	4	0	
-6.252000E-5	4	0	
-6.330000E-5	4	0	
-6.313200E-5	4	0	
-6.276000E-5	4	0	
-6.291600E-5	4	0	
-5.006400E-5	4	0	
4.414800E-5	2	0	
6.423600E-5	2	0	
6.417600E-5	2	0	
6.465600E-5	2	0	
6.418800E-5	2	0	
6.384000E-5	2	0	
6.423600E-5	2	0	
6.481200E-5	2	0	
6.453600E-5	2	0	
6.446400E-5	2	0	
6.406800E-5	2	0	
6.428400E-5	2	0	
6.476400E-5	2	0	
6.512400E-5	2	0	
6.468000E-5	2	0	
6.411600E-5	2	0	
6.463200E-5	2	0	
6.477600E-5	2	0	
6.477600E-5	2	0	
6.430800E-5	2	0	
6.402000E-5	2	0	
6.442800E-5	2	0	
6.490800E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.412800E-5	2	0	
6.474000E-5	2	0	
6.472800E-5	2	0	
6.506400E-5	2	0	
6.445200E-5	2	0	
6.435600E-5	2	0	
6.453600E-5	2	0	
6.489600E-5	2	0	
6.480000E-5	2	0	
6.436800E-5	2	0	
6.422400E-5	2	0	
6.457200E-5	2	0	
6.490800E-5	2	0	
6.477600E-5	2	0	
6.468000E-5	2	0	
6.406800E-5	2	0	
6.445200E-5	2	0	
6.495600E-5	2	0	
6.475200E-5	2	0	
6.453600E-5	2	0	
6.410400E-5	2	0	
6.435600E-5	2	0	
6.507600E-5	2	0	
6.504000E-5	2	0	
6.442800E-5	2	0	
6.411600E-5	2	0	
6.481200E-5	2	0	
6.486000E-5	2	0	
6.498000E-5	2	0	
6.428400E-5	2	0	
6.424800E-5	2	0	
6.481200E-5	2	0	
6.492000E-5	2	0	
6.466800E-5	2	0	
6.463200E-5	2	0	
6.440400E-5	2	0	
6.451200E-5	2	0	
6.499200E-5	2	0	
6.502800E-5	2	0	
6.447600E-5	2	0	
6.390000E-5	2	0	
6.427200E-5	2	0	
6.487200E-5	2	0	
6.512400E-5	2	0	
6.450000E-5	2	0	
6.406800E-5	2	0	
6.442800E-5	2	0	
6.502800E-5	2	0	
6.478800E-5	2	0	
6.445200E-5	2	0	
6.439200E-5	2	0	
6.448800E-5	2	0	
6.471600E-5	2	0	
6.488400E-5	2	0	
9.098400E-5	3	0	
1.818840E-4	3	0	
1.919400E-4	3	0	
1.922040E-4	3	0	
1.921920E-4	3	0	
1.919640E-4	3	0	
1.913160E-4	3	0	
1.913160E-4	3	0	
1.914480E-4	3	0	
1.905120E-4	3	0	
1.868400E-4	3	0	
1.874760E-4	3	0	
1.905840E-4	3	0	
1.918320E-4	3	0	
1.922520E-4	3	0	
1.921080E-4	3	0	
1.918800E-4	3	0	
1.922280E-4	3	0	
1.928760E-4	3	0	
1.927920E-4	3	0	
1.791960E-4	3	0	
8.427600E-5	1	0	
6.486000E-5	1	0	
6.540000E-5	1	0	
6.525600E-5	1	0	
6.488400E-5	1	0	
6.432000E-5	1	0	
6.480000E-5	1	0	
6.504000E-5	1	0	
6.500400E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.465600E-5	1	0	
6.500400E-5	1	0	
6.489600E-5	1	0	
6.447600E-5	1	0	
6.428400E-5	1	0	
6.457200E-5	1	0	
6.474000E-5	1	0	
6.504000E-5	1	0	
6.447600E-5	1	0	
6.421200E-5	1	0	
6.421200E-5	1	0	
6.508800E-5	1	0	
6.484800E-5	1	0	
6.429600E-5	1	0	
6.408000E-5	1	0	
6.468000E-5	1	0	
6.489600E-5	1	0	
6.483600E-5	1	0	
6.451200E-5	1	0	
6.392400E-5	1	0	
6.430800E-5	1	0	
6.498000E-5	1	0	
6.482400E-5	1	0	
6.405600E-5	1	0	
6.398400E-5	1	0	
6.438000E-5	1	0	
6.500400E-5	1	0	
6.470400E-5	1	0	
6.432000E-5	1	0	
6.399600E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.495600E-5	1	0	
6.420000E-5	1	0	
6.399600E-5	1	0	
6.456000E-5	1	0	
6.500400E-5	1	0	
6.468000E-5	1	0	
6.381600E-5	1	0	
6.430800E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.462000E-5	1	0	
6.423600E-5	1	0	
6.399600E-5	1	0	
6.445200E-5	1	0	
6.495600E-5	1	0	
6.474000E-5	1	0	
6.421200E-5	1	0	
6.396000E-5	1	0	
6.472800E-5	1	0	
6.490800E-5	1	0	
6.481200E-5	1	0	
6.409200E-5	1	0	
6.450000E-5	1	0	
6.452400E-5	1	0	
6.500400E-5	1	0	
6.463200E-5	1	0	
6.428400E-5	1	0	
6.402000E-5	1	0	
6.486000E-5	1	0	
6.501600E-5	1	0	
6.496800E-5	1	0	
6.397200E-5	1	0	
6.410400E-5	1	0	
6.489600E-5	1	0	
6.487200E-5	1	0	
6.436800E-5	1	0	
3.768000E-5	4	0	
-5.362800E-5	4	0	
-6.253200E-5	4	0	
-6.246000E-5	4	0	
-6.297600E-5	4	0	
-6.340800E-5	4	0	
-6.289200E-5	4	0	
-6.199200E-5	4	0	
-6.171600E-5	4	0	
-6.144000E-5	4	0	
-5.808000E-5	4	0	
-5.889600E-5	4	0	
-6.130800E-5	4	0	
-6.189600E-5	4	0	
-6.280800E-5	4	0	
-6.326400E-5	4	0	
-6.315600E-5	4	0	
-6.253200E-5	4	0	
-6.320400E-5	4	0	
-6.340800E-5	4	0	
-5.133600E-5	4	0	
4.489200E-5	2	0	
6.465600E-5	2	0	
6.429600E-5	2	0	
6.388800E-5	2	0	
6.370800E-5	2	0	
6.439200E-5	2	0	
6.475200E-5	2	0	
6.457200E-5	2	0	
6.387600E-5	2	0	
6.385200E-5	2	0	
6.463200E-5	2	0	
6.498000E-5	2	0	
6.451200E-5	2	0	
6.391200E-5	2	0	
6.446400E-5	2	0	
6.436800E-5	2	0	
6.493200E-5	2	0	
6.494400E-5	2	0	
6.432000E-5	2	0	
6.410400E-5	2	0	
6.454800E-5	2	0	
6.496800E-5	2	0	
6.478800E-5	2	0	
6.422400E-5	2	0	
6.410400E-5	2	0	
6.495600E-5	2	0	
6.512400E-5	2	0	
6.464400E-5	2	0	
6.436800E-5	2	0	
6.430800E-5	2	0	
6.452400E-5	2	0	
6.529200E-5	2	0	
6.484800E-5	2	0	
6.412800E-5	2	0	
6.448800E-5	2	0	
6.469200E-5	2	0	
6.540000E-5	2	0	
6.483600E-5	2	0	
6.428400E-5	2	0	
6.439200E-5	2	0	
6.484800E-5	2	0	
6.501600E-5	2	0	
6.463200E-5	2	0	
6.453600E-5	2	0	
6.460800E-5	2	0	
6.508800E-5	2	0	
6.496800E-5	2	0	
6.471600E-5	2	0	
6.424800E-5	2	0	
6.448800E-5	2	0	
6.494400E-5	2	0	
6.513600E-5	2	0	
6.453600E-5	2	0	
6.411600E-5	2	0	
6.472800E-5	2	0	
6.490800E-5	2	0	
6.488400E-5	2	0	
6.471600E-5	2	0	
6.418800E-5	2	0	
6.423600E-5	2	0	
6.514800E-5	2	0	
6.522000E-5	2	0	
6.433200E-5	2	0	
6.433200E-5	2	0	
6.450000E-5	2	0	
6.493200E-5	2	0	
6.504000E-5	2	0	
6.427200E-5	2	0	
6.411600E-5	2	0	
6.464400E-5	2	0	
6.487200E-5	2	0	
6.507600E-5	2	0	
6.447600E-5	2	0	
6.414000E-5	2	0	
6.453600E-5	2	0	
6.507600E-5	2	0	
6.518400E-5	2	0	
6.412800E-5	2	0	
6.421200E-5	2	0	
9.069600E-5	3	0	
1.832040E-4	3	0	
1.922040E-4	3	0	
1.915680E-4	3	0	
1.915080E-4	3	0	
1.920600E-4	3	0	
1.920240E-4	3	0	
1.920000E-4	3	0	
1.911000E-4	3	0	
1.898880E-4	3	0	
1.868040E-4	3	0	
1.882080E-4	3	0	
1.911720E-4	3	0	
1.911120E-4	3	0	
1.916280E-4	3	0	
1.922400E-4	3	0	
1.927680E-4	3	0	
1.925640E-4	3	0	
1.920000E-4	3	0	
1.921320E-4	3	0	
1.794840E-4	3	0	
8.499600E-5	1	0	
