start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.130400E-5	2	0	
7.189200E-5	2	0	
7.152000E-5	2	0	
7.024800E-5	2	0	
7.020000E-5	2	0	
7.095600E-5	2	0	
7.177200E-5	2	0	
7.203600E-5	2	0	
7.054800E-5	2	0	
7.017600E-5	2	0	
7.034400E-5	2	0	
7.180800E-5	2	0	
7.174800E-5	2	0	
7.124400E-5	2	0	
7.018800E-5	2	0	
7.036800E-5	2	0	
9.721200E-5	3	0	
1.888200E-4	3	0	
1.992480E-4	3	0	
1.981080E-4	3	0	
1.973160E-4	3	0	
1.978320E-4	3	0	
1.983480E-4	3	0	
1.981080E-4	3	0	
1.983720E-4	3	0	
1.962960E-4	3	0	
1.916160E-4	3	0	
1.933920E-4	3	0	
1.981800E-4	3	0	
1.983480E-4	3	0	
1.981920E-4	3	0	
1.976400E-4	3	0	
1.974840E-4	3	0	
1.990920E-4	3	0	
1.998120E-4	3	0	
1.994760E-4	3	0	
1.857120E-4	3	0	
9.026400E-5	1	0	
7.074000E-5	1	0	
7.231200E-5	1	0	
7.230000E-5	1	0	
7.202400E-5	1	0	
7.060800E-5	1	0	
7.047600E-5	1	0	
7.092000E-5	1	0	
7.214400E-5	1	0	
7.213200E-5	1	0	
7.164000E-5	1	0	
7.018800E-5	1	0	
7.065600E-5	1	0	
7.131600E-5	1	0	
7.240800E-5	1	0	
7.164000E-5	1	0	
7.086000E-5	1	0	
6.996000E-5	1	0	
7.130400E-5	1	0	
7.116000E-5	1	0	
7.221600E-5	1	0	
7.156800E-5	1	0	
7.078800E-5	1	0	
6.984000E-5	1	0	
7.084800E-5	1	0	
7.198800E-5	1	0	
7.186800E-5	1	0	
7.126800E-5	1	0	
6.981600E-5	1	0	
7.030800E-5	1	0	
7.214400E-5	1	0	
7.197600E-5	1	0	
7.112400E-5	1	0	
7.081200E-5	1	0	
6.998400E-5	1	0	
7.070400E-5	1	0	
7.150800E-5	1	0	
7.209600E-5	1	0	
7.102800E-5	1	0	
7.110000E-5	1	0	
7.089600E-5	1	0	
7.062000E-5	1	0	
7.160400E-5	1	0	
7.212000E-5	1	0	
7.053600E-5	1	0	
7.050000E-5	1	0	
7.051200E-5	1	0	
7.136400E-5	1	0	
7.179600E-5	1	0	
7.166400E-5	1	0	
7.030800E-5	1	0	
7.023600E-5	1	0	
7.100400E-5	1	0	
7.141200E-5	1	0	
7.183200E-5	1	0	
7.092000E-5	1	0	
7.065600E-5	1	0	
7.035600E-5	1	0	
7.119600E-5	1	0	
7.183200E-5	1	0	
7.153200E-5	1	0	
7.057200E-5	1	0	
6.992400E-5	1	0	
7.099200E-5	1	0	
7.135200E-5	1	0	
7.204800E-5	1	0	
7.161600E-5	1	0	
7.003200E-5	1	0	
7.045200E-5	1	0	
7.099200E-5	1	0	
7.156800E-5	1	0	
7.182000E-5	1	0	
7.132800E-5	1	0	
7.040400E-5	1	0	
7.022400E-5	1	0	
7.123200E-5	1	0	
7.194000E-5	1	0	
7.192800E-5	1	0	
7.071600E-5	1	0	
4.341600E-5	4	0	
-4.653600E-5	4	0	
-5.559600E-5	4	0	
-5.575200E-5	4	0	
-5.608800E-5	4	0	
-5.662800E-5	4	0	
-5.727600E-5	4	0	
-5.586000E-5	4	0	
-5.512800E-5	4	0	
-5.340000E-5	4	0	
-5.072400E-5	4	0	
-5.227200E-5	4	0	
-5.606400E-5	4	0	
-5.539200E-5	4	0	
-5.509200E-5	4	0	
-5.582400E-5	4	0	
-5.680800E-5	4	0	
-5.740800E-5	4	0	
-5.725200E-5	4	0	
-5.586000E-5	4	0	
-4.298400E-5	4	0	
5.145600E-5	2	0	
6.999600E-5	2	0	
6.967200E-5	2	0	
7.045200E-5	2	0	
7.148400E-5	2	0	
7.130400E-5	2	0	
7.083600E-5	2	0	
6.975600E-5	2	0	
7.033200E-5	2	0	
7.105200E-5	2	0	
7.197600E-5	2	0	
7.100400E-5	2	0	
7.046400E-5	2	0	
7.010400E-5	2	0	
7.030800E-5	2	0	
7.165200E-5	2	0	
7.165200E-5	2	0	
7.099200E-5	2	0	
7.021200E-5	2	0	
6.987600E-5	2	0	
7.110000E-5	2	0	
7.117200E-5	2	0	
7.204800E-5	2	0	
7.120800E-5	2	0	
7.009200E-5	2	0	
7.045200E-5	2	0	
7.080000E-5	2	0	
7.185600E-5	2	0	
7.162800E-5	2	0	
7.095600E-5	2	0	
7.030800E-5	2	0	
7.006800E-5	2	0	
7.152000E-5	2	0	
7.203600E-5	2	0	
7.098000E-5	2	0	
7.042800E-5	2	0	
7.040400E-5	2	0	
7.069200E-5	2	0	
7.160400E-5	2	0	
7.226400E-5	2	0	
7.065600E-5	2	0	
7.015200E-5	2	0	
6.999600E-5	2	0	
7.165200E-5	2	0	
7.156800E-5	2	0	
7.172400E-5	2	0	
7.130400E-5	2	0	
6.999600E-5	2	0	
7.017600E-5	2	0	
7.136400E-5	2	0	
7.183200E-5	2	0	
7.140000E-5	2	0	
7.064400E-5	2	0	
6.996000E-5	2	0	
7.053600E-5	2	0	
7.129200E-5	2	0	
7.209600E-5	2	0	
7.142400E-5	2	0	
7.028400E-5	2	0	
7.041600E-5	2	0	
7.107600E-5	2	0	
7.150800E-5	2	0	
7.214400E-5	2	0	
7.111200E-5	2	0	
7.006800E-5	2	0	
6.991200E-5	2	0	
7.150800E-5	2	0	
7.200000E-5	2	0	
7.177200E-5	2	0	
7.071600E-5	2	0	
7.011600E-5	2	0	
7.099200E-5	2	0	
7.138800E-5	2	0	
7.170000E-5	2	0	
7.149600E-5	2	0	
7.084800E-5	2	0	
6.982800E-5	2	0	
7.070400E-5	2	0	
7.201200E-5	2	0	
9.786000E-5	3	0	
1.890480E-4	3	0	
1.974720E-4	3	0	
1.974360E-4	3	0	
1.982280E-4	3	0	
1.989240E-4	3	0	
1.990200E-4	3	0	
1.981560E-4	3	0	
1.968480E-4	3	0	
1.959480E-4	3	0	
1.924920E-4	3	0	
1.948440E-4	3	0	
1.978440E-4	3	0	
1.976040E-4	3	0	
1.972680E-4	3	0	
1.979280E-4	3	0	
1.989360E-4	3	0	
1.996680E-4	3	0	
1.992600E-4	3	0	
1.982520E-4	3	0	
1.849080E-4	3	0	
9.061200E-5	1	0	
7.249200E-5	1	0	
7.146000E-5	1	0	
7.224000E-5	1	0	
7.102800E-5	1	0	
7.063200E-5	1	0	
7.117200E-5	1	0	
7.210800E-5	1	0	
7.179600E-5	1	0	
7.119600E-5	1	0	
7.039200E-5	1	0	
7.068000E-5	1	0	
7.146000E-5	1	0	
7.178400E-5	1	0	
7.185600E-5	1	0	
7.154400E-5	1	0	
6.988800E-5	1	0	
7.028400E-5	1	0	
7.153200E-5	1	0	
7.233600E-5	1	0	
7.167600E-5	1	0	
7.101600E-5	1	0	
7.051200E-5	1	0	
7.020000E-5	1	0	
7.231200E-5	1	0	
7.171200E-5	1	0	
7.129200E-5	1	0	
7.071600E-5	1	0	
7.008000E-5	1	0	
7.065600E-5	1	0	
7.183200E-5	1	0	
7.204800E-5	1	0	
7.184400E-5	1	0	
6.991200E-5	1	0	
7.023600E-5	1	0	
7.099200E-5	1	0	
7.144800E-5	1	0	
7.227600E-5	1	0	
7.124400E-5	1	0	
7.029600E-5	1	0	
7.050000E-5	1	0	
7.141200E-5	1	0	
7.189200E-5	1	0	
7.184400E-5	1	0	
7.126800E-5	1	0	
7.008000E-5	1	0	
7.045200E-5	1	0	
7.136400E-5	1	0	
7.207200E-5	1	0	
7.180800E-5	1	0	
7.051200E-5	1	0	
7.030800E-5	1	0	
7.040400E-5	1	0	
7.156800E-5	1	0	
7.177200E-5	1	0	
7.189200E-5	1	0	
7.063200E-5	1	0	
7.016400E-5	1	0	
7.057200E-5	1	0	
7.216800E-5	1	0	
7.137600E-5	1	0	
7.158000E-5	1	0	
6.994800E-5	1	0	
7.002000E-5	1	0	
7.090800E-5	1	0	
7.170000E-5	1	0	
7.221600E-5	1	0	
7.132800E-5	1	0	
7.052400E-5	1	0	
7.024800E-5	1	0	
7.137600E-5	1	0	
7.164000E-5	1	0	
7.131600E-5	1	0	
7.158000E-5	1	0	
7.070400E-5	1	0	
6.981600E-5	1	0	
7.110000E-5	1	0	
7.184400E-5	1	0	
7.172400E-5	1	0	
4.494000E-5	4	0	
-4.708800E-5	4	0	
-5.701200E-5	4	0	
-5.583600E-5	4	0	
-5.539200E-5	4	0	
-5.559600E-5	4	0	
-5.604000E-5	4	0	
-5.659200E-5	4	0	
-5.636400E-5	4	0	
-5.407200E-5	4	0	
-4.968000E-5	4	0	
-5.096400E-5	4	0	
-5.521200E-5	4	0	
-5.655600E-5	4	0	
-5.629200E-5	4	0	
-5.583600E-5	4	0	
-5.533200E-5	4	0	
-5.581200E-5	4	0	
-5.728800E-5	4	0	
-5.745600E-5	4	0	
-4.405200E-5	4	0	
5.127600E-5	2	0	
7.159200E-5	2	0	
7.113600E-5	2	0	
6.992400E-5	2	0	
6.992400E-5	2	0	
7.032000E-5	2	0	
7.142400E-5	2	0	
7.155600E-5	2	0	
7.138800E-5	2	0	
7.024800E-5	2	0	
7.000800E-5	2	0	
7.099200E-5	2	0	
7.126800E-5	2	0	
7.162800E-5	2	0	
7.105200E-5	2	0	
7.056000E-5	2	0	
7.003200E-5	2	0	
7.123200E-5	2	0	
7.185600E-5	2	0	
7.189200E-5	2	0	
7.112400E-5	2	0	
7.026000E-5	2	0	
7.017600E-5	2	0	
7.108800E-5	2	0	
7.195200E-5	2	0	
7.143600E-5	2	0	
7.100400E-5	2	0	
7.032000E-5	2	0	
7.004400E-5	2	0	
7.146000E-5	2	0	
7.165200E-5	2	0	
7.152000E-5	2	0	
7.093200E-5	2	0	
7.017600E-5	2	0	
7.036800E-5	2	0	
7.147200E-5	2	0	
7.203600E-5	2	0	
7.138800E-5	2	0	
7.075200E-5	2	0	
6.991200E-5	2	0	
7.051200E-5	2	0	
7.116000E-5	2	0	
7.207200E-5	2	0	
7.176000E-5	2	0	
7.104000E-5	2	0	
6.981600E-5	2	0	
7.040400E-5	2	0	
7.189200E-5	2	0	
7.177200E-5	2	0	
7.183200E-5	2	0	
7.060800E-5	2	0	
6.981600E-5	2	0	
7.080000E-5	2	0	
7.214400E-5	2	0	
7.167600E-5	2	0	
7.125600E-5	2	0	
7.051200E-5	2	0	
7.004400E-5	2	0	
7.054800E-5	2	0	
7.195200E-5	2	0	
7.167600E-5	2	0	
7.136400E-5	2	0	
7.024800E-5	2	0	
7.033200E-5	2	0	
7.123200E-5	2	0	
7.132800E-5	2	0	
7.216800E-5	2	0	
7.132800E-5	2	0	
7.077600E-5	2	0	
7.016400E-5	2	0	
7.155600E-5	2	0	
7.165200E-5	2	0	
7.177200E-5	2	0	
7.110000E-5	2	0	
7.074000E-5	2	0	
7.009200E-5	2	0	
7.148400E-5	2	0	
7.146000E-5	2	0	
7.183200E-5	2	0	
9.758400E-5	3	0	
1.876800E-4	3	0	
1.978440E-4	3	0	
1.978560E-4	3	0	
1.992120E-4	3	0	
1.989720E-4	3	0	
1.983480E-4	3	0	
1.968600E-4	3	0	
1.966680E-4	3	0	
1.970520E-4	3	0	
1.936320E-4	3	0	
1.946880E-4	3	0	
1.964880E-4	3	0	
1.974240E-4	3	0	
1.976760E-4	3	0	
1.984680E-4	3	0	
1.998480E-4	3	0	
1.991760E-4	3	0	
1.988040E-4	3	0	
1.979640E-4	3	0	
1.851360E-4	3	0	
9.183600E-5	1	0	
7.220400E-5	1	0	
7.248000E-5	1	0	
7.161600E-5	1	0	
7.016400E-5	1	0	
7.068000E-5	1	0	
7.165200E-5	1	0	
7.272000E-5	1	0	
7.214400E-5	1	0	
7.149600E-5	1	0	
6.984000E-5	1	0	
7.065600E-5	1	0	
7.154400E-5	1	0	
7.256400E-5	1	0	
7.189200E-5	1	0	
7.086000E-5	1	0	
7.027200E-5	1	0	
7.048800E-5	1	0	
7.171200E-5	1	0	
7.213200E-5	1	0	
7.148400E-5	1	0	
7.108800E-5	1	0	
7.051200E-5	1	0	
7.044000E-5	1	0	
7.162800E-5	1	0	
7.168800E-5	1	0	
7.166400E-5	1	0	
7.132800E-5	1	0	
7.026000E-5	1	0	
7.074000E-5	1	0	
7.138800E-5	1	0	
7.192800E-5	1	0	
7.146000E-5	1	0	
7.088400E-5	1	0	
6.988800E-5	1	0	
7.101600E-5	1	0	
7.135200E-5	1	0	
7.208400E-5	1	0	
7.168800E-5	1	0	
7.063200E-5	1	0	
7.034400E-5	1	0	
7.082400E-5	1	0	
7.161600E-5	1	0	
7.173600E-5	1	0	
7.190400E-5	1	0	
7.113600E-5	1	0	
7.032000E-5	1	0	
7.075200E-5	1	0	
7.134000E-5	1	0	
7.174800E-5	1	0	
7.165200E-5	1	0	
7.095600E-5	1	0	
6.994800E-5	1	0	
7.064400E-5	1	0	
7.159200E-5	1	0	
7.179600E-5	1	0	
7.136400E-5	1	0	
7.093200E-5	1	0	
7.022400E-5	1	0	
7.051200E-5	1	0	
7.131600E-5	1	0	
7.225200E-5	1	0	
7.189200E-5	1	0	
7.063200E-5	1	0	
7.011600E-5	1	0	
7.044000E-5	1	0	
7.161600E-5	1	0	
7.162800E-5	1	0	
7.148400E-5	1	0	
7.072800E-5	1	0	
7.046400E-5	1	0	
7.092000E-5	1	0	
7.153200E-5	1	0	
7.168800E-5	1	0	
7.155600E-5	1	0	
7.084800E-5	1	0	
7.012800E-5	1	0	
7.119600E-5	1	0	
7.117200E-5	1	0	
4.572000E-5	4	0	
-4.634400E-5	4	0	
-5.610000E-5	4	0	
-5.698800E-5	4	0	
-5.646000E-5	4	0	
-5.566800E-5	4	0	
-5.497200E-5	4	0	
-5.542800E-5	4	0	
-5.612400E-5	4	0	
-5.511600E-5	4	0	
-5.053200E-5	4	0	
-5.121600E-5	4	0	
-5.386800E-5	4	0	
-5.508000E-5	4	0	
-5.650800E-5	4	0	
-5.695200E-5	4	0	
-5.708400E-5	4	0	
-5.619600E-5	4	0	
-5.546400E-5	4	0	
-5.605200E-5	4	0	
-4.392000E-5	4	0	
5.025600E-5	2	0	
7.029600E-5	2	0	
7.093200E-5	2	0	
7.168800E-5	2	0	
7.146000E-5	2	0	
7.028400E-5	2	0	
6.961200E-5	2	0	
7.054800E-5	2	0	
7.162800E-5	2	0	
7.160400E-5	2	0	
7.153200E-5	2	0	
7.027200E-5	2	0	
7.047600E-5	2	0	
7.006800E-5	2	0	
7.188000E-5	2	0	
7.142400E-5	2	0	
7.171200E-5	2	0	
7.059600E-5	2	0	
7.038000E-5	2	0	
7.029600E-5	2	0	
7.111200E-5	2	0	
7.178400E-5	2	0	
7.173600E-5	2	0	
7.150800E-5	2	0	
7.026000E-5	2	0	
7.008000E-5	2	0	
7.100400E-5	2	0	
7.180800E-5	2	0	
7.166400E-5	2	0	
7.120800E-5	2	0	
7.047600E-5	2	0	
7.016400E-5	2	0	
7.100400E-5	2	0	
7.206000E-5	2	0	
7.149600E-5	2	0	
7.111200E-5	2	0	
7.021200E-5	2	0	
7.004400E-5	2	0	
7.110000E-5	2	0	
7.171200E-5	2	0	
7.140000E-5	2	0	
7.129200E-5	2	0	
7.023600E-5	2	0	
6.994800E-5	2	0	
7.095600E-5	2	0	
7.170000E-5	2	0	
7.184400E-5	2	0	
7.114800E-5	2	0	
7.054800E-5	2	0	
7.003200E-5	2	0	
7.088400E-5	2	0	
7.170000E-5	2	0	
7.140000E-5	2	0	
7.131600E-5	2	0	
7.071600E-5	2	0	
7.011600E-5	2	0	
7.135200E-5	2	0	
7.124400E-5	2	0	
7.144800E-5	2	0	
7.146000E-5	2	0	
7.045200E-5	2	0	
7.059600E-5	2	0	
7.100400E-5	2	0	
7.100400E-5	2	0	
7.212000E-5	2	0	
7.161600E-5	2	0	
7.014000E-5	2	0	
7.030800E-5	2	0	
7.051200E-5	2	0	
7.155600E-5	2	0	
7.170000E-5	2	0	
7.161600E-5	2	0	
7.086000E-5	2	0	
6.996000E-5	2	0	
7.074000E-5	2	0	
7.155600E-5	2	0	
7.155600E-5	2	0	
7.186800E-5	2	0	
7.068000E-5	2	0	
9.643200E-5	3	0	
1.875960E-4	3	0	
1.985040E-4	3	0	
1.991880E-4	3	0	
1.988160E-4	3	0	
1.978560E-4	3	0	
1.973040E-4	3	0	
1.975080E-4	3	0	
1.973160E-4	3	0	
1.978200E-4	3	0	
1.927440E-4	3	0	
1.935960E-4	3	0	
1.965000E-4	3	0	
1.970400E-4	3	0	
1.983360E-4	3	0	
1.993080E-4	3	0	
1.993200E-4	3	0	
1.990440E-4	3	0	
1.976880E-4	3	0	
1.978680E-4	3	0	
1.856880E-4	3	0	
9.157200E-5	1	0	
7.192800E-5	1	0	
7.192800E-5	1	0	
7.060800E-5	1	0	
7.042800E-5	1	0	
7.142400E-5	1	0	
7.195200E-5	1	0	
7.210800E-5	1	0	
7.147200E-5	1	0	
7.048800E-5	1	0	
7.020000E-5	1	0	
7.148400E-5	1	0	
7.137600E-5	1	0	
7.185600E-5	1	0	
7.189200E-5	1	0	
7.090800E-5	1	0	
7.012800E-5	1	0	
7.084800E-5	1	0	
7.152000E-5	1	0	
7.185600E-5	1	0	
7.176000E-5	1	0	
7.083600E-5	1	0	
7.056000E-5	1	0	
7.044000E-5	1	0	
7.126800E-5	1	0	
7.227600E-5	1	0	
7.153200E-5	1	0	
7.101600E-5	1	0	
7.005600E-5	1	0	
7.064400E-5	1	0	
7.120800E-5	1	0	
7.168800E-5	1	0	
7.185600E-5	1	0	
7.112400E-5	1	0	
7.010400E-5	1	0	
7.002000E-5	1	0	
7.147200E-5	1	0	
7.177200E-5	1	0	
7.182000E-5	1	0	
7.114800E-5	1	0	
7.028400E-5	1	0	
7.033200E-5	1	0	
7.092000E-5	1	0	
7.171200E-5	1	0	
7.213200E-5	1	0	
7.076400E-5	1	0	
7.048800E-5	1	0	
6.994800E-5	1	0	
7.095600E-5	1	0	
7.142400E-5	1	0	
7.248000E-5	1	0	
7.117200E-5	1	0	
7.074000E-5	1	0	
7.020000E-5	1	0	
7.054800E-5	1	0	
7.134000E-5	1	0	
7.191600E-5	1	0	
7.190400E-5	1	0	
7.075200E-5	1	0	
7.026000E-5	1	0	
7.008000E-5	1	0	
7.136400E-5	1	0	
7.203600E-5	1	0	
7.150800E-5	1	0	
7.105200E-5	1	0	
7.012800E-5	1	0	
7.016400E-5	1	0	
7.105200E-5	1	0	
7.174800E-5	1	0	
7.203600E-5	1	0	
7.111200E-5	1	0	
7.024800E-5	1	0	
7.008000E-5	1	0	
7.147200E-5	1	0	
7.116000E-5	1	0	
7.218000E-5	1	0	
7.138800E-5	1	0	
7.058400E-5	1	0	
6.996000E-5	1	0	
4.455600E-5	4	0	
-4.578000E-5	4	0	
-5.556000E-5	4	0	
-5.572800E-5	4	0	
-5.628000E-5	4	0	
-5.774400E-5	4	0	
-5.638800E-5	4	0	
-5.516400E-5	4	0	
-5.461200E-5	4	0	
-5.456400E-5	4	0	
-5.018400E-5	4	0	
-5.281200E-5	4	0	
-5.518800E-5	4	0	
-5.522400E-5	4	0	
-5.521200E-5	4	0	
-5.583600E-5	4	0	
-5.676000E-5	4	0	
-5.708400E-5	4	0	
-5.731200E-5	4	0	
-5.664000E-5	4	0	
-4.308000E-5	4	0	
5.226000E-5	2	0	
7.068000E-5	2	0	
6.968400E-5	2	0	
6.984000E-5	2	0	
7.066800E-5	2	0	
7.140000E-5	2	0	
7.084800E-5	2	0	
7.138800E-5	2	0	
7.034400E-5	2	0	
6.993600E-5	2	0	
7.032000E-5	2	0	
7.142400E-5	2	0	
7.190400E-5	2	0	
7.130400E-5	2	0	
7.034400E-5	2	0	
7.023600E-5	2	0	
7.063200E-5	2	0	
7.168800E-5	2	0	
7.114800E-5	2	0	
7.125600E-5	2	0	
7.057200E-5	2	0	
7.033200E-5	2	0	
7.063200E-5	2	0	
7.117200E-5	2	0	
7.116000E-5	2	0	
7.149600E-5	2	0	
7.094400E-5	2	0	
7.028400E-5	2	0	
7.045200E-5	2	0	
7.074000E-5	2	0	
7.154400E-5	2	0	
7.171200E-5	2	0	
7.119600E-5	2	0	
7.065600E-5	2	0	
6.978000E-5	2	0	
7.072800E-5	2	0	
7.152000E-5	2	0	
7.192800E-5	2	0	
7.152000E-5	2	0	
7.106400E-5	2	0	
6.985200E-5	2	0	
7.075200E-5	2	0	
7.098000E-5	2	0	
7.154400E-5	2	0	
7.136400E-5	2	0	
7.036800E-5	2	0	
7.022400E-5	2	0	
7.029600E-5	2	0	
7.147200E-5	2	0	
7.226400E-5	2	0	
7.165200E-5	2	0	
7.086000E-5	2	0	
7.020000E-5	2	0	
7.053600E-5	2	0	
7.081200E-5	2	0	
7.156800E-5	2	0	
7.198800E-5	2	0	
7.150800E-5	2	0	
7.004400E-5	2	0	
7.014000E-5	2	0	
7.047600E-5	2	0	
7.166400E-5	2	0	
7.182000E-5	2	0	
7.146000E-5	2	0	
7.056000E-5	2	0	
7.023600E-5	2	0	
7.036800E-5	2	0	
7.132800E-5	2	0	
7.202400E-5	2	0	
7.158000E-5	2	0	
7.080000E-5	2	0	
7.026000E-5	2	0	
7.058400E-5	2	0	
7.093200E-5	2	0	
7.180800E-5	2	0	
7.188000E-5	2	0	
7.108800E-5	2	0	
7.028400E-5	2	0	
7.000800E-5	2	0	
9.715200E-5	3	0	
1.892640E-4	3	0	
1.989360E-4	3	0	
1.981440E-4	3	0	
1.979160E-4	3	0	
1.971840E-4	3	0	
1.974600E-4	3	0	
1.980360E-4	3	0	
1.984800E-4	3	0	
1.973880E-4	3	0	
1.917840E-4	3	0	
1.931040E-4	3	0	
1.961400E-4	3	0	
1.980240E-4	3	0	
1.989960E-4	3	0	
1.991760E-4	3	0	
1.983240E-4	3	0	
1.979280E-4	3	0	
1.977960E-4	3	0	
1.992720E-4	3	0	
1.858920E-4	3	0	
9.176400E-5	1	0	
7.180800E-5	1	0	
7.098000E-5	1	0	
7.002000E-5	1	0	
7.110000E-5	1	0	
7.194000E-5	1	0	
7.202400E-5	1	0	
7.173600E-5	1	0	
7.118400E-5	1	0	
7.012800E-5	1	0	
7.064400E-5	1	0	
7.146000E-5	1	0	
7.188000E-5	1	0	
7.203600E-5	1	0	
7.112400E-5	1	0	
7.047600E-5	1	0	
7.027200E-5	1	0	
7.118400E-5	1	0	
7.154400E-5	1	0	
7.180800E-5	1	0	
7.173600E-5	1	0	
7.065600E-5	1	0	
6.975600E-5	1	0	
7.075200E-5	1	0	
7.148400E-5	1	0	
7.202400E-5	1	0	
7.154400E-5	1	0	
7.113600E-5	1	0	
6.979200E-5	1	0	
7.048800E-5	1	0	
7.110000E-5	1	0	
7.231200E-5	1	0	
7.152000E-5	1	0	
7.148400E-5	1	0	
7.052400E-5	1	0	
7.066800E-5	1	0	
7.024800E-5	1	0	
7.162800E-5	1	0	
7.198800E-5	1	0	
7.152000E-5	1	0	
7.038000E-5	1	0	
7.051200E-5	1	0	
7.039200E-5	1	0	
7.149600E-5	1	0	
7.188000E-5	1	0	
7.183200E-5	1	0	
7.086000E-5	1	0	
7.003200E-5	1	0	
7.038000E-5	1	0	
7.106400E-5	1	0	
7.226400E-5	1	0	
7.178400E-5	1	0	
7.135200E-5	1	0	
7.057200E-5	1	0	
6.997200E-5	1	0	
7.027200E-5	1	0	
7.203600E-5	1	0	
7.188000E-5	1	0	
7.180800E-5	1	0	
7.068000E-5	1	0	
6.986400E-5	1	0	
7.038000E-5	1	0	
7.123200E-5	1	0	
7.194000E-5	1	0	
7.203600E-5	1	0	
7.113600E-5	1	0	
7.044000E-5	1	0	
7.002000E-5	1	0	
7.086000E-5	1	0	
7.192800E-5	1	0	
7.200000E-5	1	0	
7.173600E-5	1	0	
7.028400E-5	1	0	
7.022400E-5	1	0	
7.028400E-5	1	0	
7.164000E-5	1	0	
7.198800E-5	1	0	
7.166400E-5	1	0	
7.072800E-5	1	0	
4.416000E-5	4	0	
-4.737600E-5	4	0	
-5.640000E-5	4	0	
-5.515200E-5	4	0	
-5.536800E-5	4	0	
-5.659200E-5	4	0	
-5.620800E-5	4	0	
-5.653200E-5	4	0	
-5.554800E-5	4	0	
-5.439600E-5	4	0	
-4.960800E-5	4	0	
-5.108400E-5	4	0	
-5.557200E-5	4	0	
-5.637600E-5	4	0	
-5.697600E-5	4	0	
-5.626800E-5	4	0	
-5.558400E-5	4	0	
-5.544000E-5	4	0	
-5.655600E-5	4	0	
-5.744400E-5	4	0	
-4.508400E-5	4	0	
5.104800E-5	2	0	
7.102800E-5	2	0	
7.156800E-5	2	0	
7.076400E-5	2	0	
7.052400E-5	2	0	
6.966000E-5	2	0	
7.002000E-5	2	0	
7.174800E-5	2	0	
7.119600E-5	2	0	
7.142400E-5	2	0	
7.077600E-5	2	0	
6.987600E-5	2	0	
7.009200E-5	2	0	
7.081200E-5	2	0	
7.124400E-5	2	0	
7.185600E-5	2	0	
7.173600E-5	2	0	
7.038000E-5	2	0	
6.978000E-5	2	0	
7.023600E-5	2	0	
7.134000E-5	2	0	
7.207200E-5	2	0	
7.135200E-5	2	0	
7.101600E-5	2	0	
7.006800E-5	2	0	
7.018800E-5	2	0	
7.063200E-5	2	0	
7.162800E-5	2	0	
7.185600E-5	2	0	
7.126800E-5	2	0	
7.059600E-5	2	0	
7.010400E-5	2	0	
7.045200E-5	2	0	
7.159200E-5	2	0	
7.185600E-5	2	0	
7.168800E-5	2	0	
7.083600E-5	2	0	
6.994800E-5	2	0	
7.005600E-5	2	0	
7.119600E-5	2	0	
7.212000E-5	2	0	
7.182000E-5	2	0	
7.120800E-5	2	0	
6.988800E-5	2	0	
7.011600E-5	2	0	
7.071600E-5	2	0	
7.130400E-5	2	0	
7.191600E-5	2	0	
7.152000E-5	2	0	
7.132800E-5	2	0	
6.999600E-5	2	0	
7.036800E-5	2	0	
7.100400E-5	2	0	
7.142400E-5	2	0	
7.192800E-5	2	0	
7.100400E-5	2	0	
7.027200E-5	2	0	
7.024800E-5	2	0	
7.050000E-5	2	0	
7.179600E-5	2	0	
7.192800E-5	2	0	
7.168800E-5	2	0	
7.107600E-5	2	0	
7.027200E-5	2	0	
7.039200E-5	2	0	
7.066800E-5	2	0	
7.159200E-5	2	0	
7.237200E-5	2	0	
7.105200E-5	2	0	
7.052400E-5	2	0	
6.990000E-5	2	0	
7.068000E-5	2	0	
7.150800E-5	2	0	
7.202400E-5	2	0	
7.161600E-5	2	0	
7.096800E-5	2	0	
7.015200E-5	2	0	
7.070400E-5	2	0	
7.083600E-5	2	0	
9.776400E-5	3	0	
1.895640E-4	3	0	
1.988280E-4	3	0	
1.978320E-4	3	0	
1.972320E-4	3	0	
1.974720E-4	3	0	
1.988400E-4	3	0	
1.986000E-4	3	0	
1.983000E-4	3	0	
1.965240E-4	3	0	
1.917600E-4	3	0	
1.929240E-4	3	0	
1.973160E-4	3	0	
1.984440E-4	3	0	
1.989600E-4	3	0	
1.989840E-4	3	0	
1.984920E-4	3	0	
1.975800E-4	3	0	
1.984200E-4	3	0	
1.991520E-4	3	0	
1.865760E-4	3	0	
9.177600E-5	1	0	
7.174800E-5	1	0	
7.084800E-5	1	0	
