start date: 	2016-02-19
start time: 	14.13.56
stop date: 	2016-02-19
stop time: 	14.19.49
com rel. humid (%):	35.1
com temp (°C):	26.25
cn temp (°C):	27.34
nv temp (°C):	31.87
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
1.223520E-4	4	0	
1.628040E-4	4	0	
2.034600E-4	4	0	
2.443560E-4	4	0	
2.849760E-4	4	0	
3.341040E-4	4	8	
3.488400E-4	2	8	
3.078000E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.069360E-4	3	8	
3.501120E-4	3	8	
3.418680E-4	3	8	
2.885160E-4	3	0	
2.494320E-4	3	0	
2.067240E-4	3	0	
1.682640E-4	3	0	
1.303200E-4	3	0	
8.998800E-5	3	0	
5.064000E-5	3	0	
1.082400E-5	3	0	
-2.932800E-5	3	0	
-6.912000E-5	3	0	
-1.091640E-4	3	0	
-1.488960E-4	3	0	
-2.003880E-4	3	0	
-3.153960E-4	1	8	
-3.367440E-4	1	8	
-3.364200E-4	1	8	
-3.353760E-4	1	8	
-3.351240E-4	1	8	
-3.348960E-4	1	8	
-3.352920E-4	1	8	
-3.355800E-4	1	8	
-3.356400E-4	1	8	
-3.353160E-4	1	8	
-3.352800E-4	1	8	
-3.356400E-4	1	8	
-3.358080E-4	1	8	
-3.352200E-4	1	8	
-3.355680E-4	1	8	
-3.351960E-4	1	8	
-3.348840E-4	1	8	
-3.353040E-4	1	8	
-3.353640E-4	1	8	
-3.344520E-4	1	8	
-3.343080E-4	1	8	
-3.343920E-4	1	8	
-3.346920E-4	1	8	
-3.351720E-4	1	8	
-3.349800E-4	1	8	
-3.348000E-4	1	8	
-3.351360E-4	1	8	
-3.356040E-4	1	8	
-3.351480E-4	1	8	
-3.349080E-4	1	8	
-3.325920E-4	1	8	
-3.313920E-4	1	8	
-3.324360E-4	1	8	
-3.330960E-4	1	8	
-3.334920E-4	1	8	
-3.326280E-4	1	8	
-3.311640E-4	1	8	
-3.321360E-4	1	8	
-3.330840E-4	1	8	
-3.329040E-4	1	8	
-3.332640E-4	1	8	
-3.332880E-4	1	8	
-3.328440E-4	1	8	
-3.324720E-4	1	8	
-3.319920E-4	1	8	
-3.322800E-4	1	8	
-3.334680E-4	1	8	
-3.337320E-4	1	8	
-3.341640E-4	1	8	
-3.336480E-4	1	8	
-3.328200E-4	1	8	
-3.333480E-4	1	8	
-3.342480E-4	1	8	
-3.343080E-4	1	8	
-3.348720E-4	1	8	
-3.345720E-4	1	8	
-3.340080E-4	1	8	
-3.344160E-4	1	8	
-3.348480E-4	1	8	
-3.341880E-4	1	8	
-3.342120E-4	1	8	
-3.338520E-4	1	8	
-3.330360E-4	1	8	
-3.335760E-4	1	8	
-3.339240E-4	1	8	
-3.333360E-4	1	8	
-3.333360E-4	1	8	
-3.334560E-4	1	8	
-3.330480E-4	1	8	
-3.333960E-4	1	8	
-3.325560E-4	1	8	
-3.333240E-4	1	8	
-3.337680E-4	1	8	
-3.332520E-4	1	8	
-3.329760E-4	1	8	
-3.330840E-4	1	8	
-3.323520E-4	1	8	
-3.318000E-4	1	8	
-3.315960E-4	1	8	
-3.444600E-4	4	8	
-3.569160E-4	4	8	
-3.564600E-4	4	8	
-3.494520E-4	4	8	
-3.151080E-4	4	8	
-2.755920E-4	4	0	
-2.359920E-4	4	0	
-1.972200E-4	4	0	
-1.573680E-4	4	0	
-1.180320E-4	4	0	
-7.698000E-5	4	0	
-3.876000E-5	4	0	
-1.560000E-6	4	0	
3.722400E-5	4	0	
7.658400E-5	4	0	
1.153560E-4	4	0	
1.539000E-4	4	0	
1.928880E-4	4	0	
2.313240E-4	4	0	
2.707320E-4	4	0	
3.215280E-4	4	8	
3.507480E-4	2	8	
3.107640E-4	2	8	
3.067440E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.115080E-4	3	8	
3.546960E-4	3	8	
3.352560E-4	3	8	
2.844840E-4	3	0	
2.464680E-4	3	0	
2.061120E-4	3	0	
1.693800E-4	3	0	
1.327320E-4	3	0	
9.508800E-5	3	0	
5.712000E-5	3	0	
1.923600E-5	3	0	
-1.903200E-5	3	0	
-5.684400E-5	3	0	
-9.496800E-5	3	0	
-1.330680E-4	3	0	
-1.842240E-4	3	0	
-2.989200E-4	1	0	
-3.180240E-4	1	8	
-3.172200E-4	1	8	
-3.178320E-4	1	8	
-3.178560E-4	1	8	
-3.186600E-4	1	8	
-3.191640E-4	1	8	
-3.191640E-4	1	8	
-3.201240E-4	1	8	
-3.200040E-4	1	8	
-3.200040E-4	1	8	
-3.202920E-4	1	8	
-3.190560E-4	1	8	
-3.186720E-4	1	8	
-3.194760E-4	1	8	
-3.189240E-4	1	8	
-3.194280E-4	1	8	
-3.199680E-4	1	8	
-3.197160E-4	1	8	
-3.178680E-4	1	8	
-3.147840E-4	1	8	
-3.129720E-4	1	8	
-3.137880E-4	1	8	
-3.152520E-4	1	8	
-3.159960E-4	1	8	
-3.165360E-4	1	8	
-3.164880E-4	1	8	
-3.159720E-4	1	8	
-3.160800E-4	1	8	
-3.166560E-4	1	8	
-3.170880E-4	1	8	
-3.175800E-4	1	8	
-3.165960E-4	1	8	
-3.172560E-4	1	8	
-3.167040E-4	1	8	
-3.163440E-4	1	8	
-3.158880E-4	1	8	
-3.166200E-4	1	8	
-3.166440E-4	1	8	
-3.168360E-4	1	8	
-3.157560E-4	1	8	
-3.138600E-4	1	8	
-3.140040E-4	1	8	
-3.152040E-4	1	8	
-3.148680E-4	1	8	
-3.145200E-4	1	8	
-3.134040E-4	1	8	
-3.137760E-4	1	8	
-3.149400E-4	1	8	
-3.150000E-4	1	8	
-3.145920E-4	1	8	
-3.152040E-4	1	8	
-3.145680E-4	1	8	
-3.140160E-4	1	8	
-3.139080E-4	1	8	
-3.133920E-4	1	8	
-3.129960E-4	1	8	
-3.132240E-4	1	8	
-3.128880E-4	1	8	
-3.129240E-4	1	8	
-3.124440E-4	1	8	
-3.123720E-4	1	8	
-3.131400E-4	1	8	
-3.128040E-4	1	8	
-3.127320E-4	1	8	
-3.124080E-4	1	8	
-3.125760E-4	1	8	
-3.123240E-4	1	8	
-3.124440E-4	1	8	
-3.124680E-4	1	8	
-3.123480E-4	1	8	
-3.124680E-4	1	8	
-3.123360E-4	1	8	
-3.114840E-4	1	8	
-3.123120E-4	1	8	
-3.124080E-4	1	8	
-3.117480E-4	1	8	
-3.102840E-4	1	8	
-3.099600E-4	1	8	
-3.288600E-4	4	8	
-3.565560E-4	4	8	
-3.561600E-4	4	8	
-3.359280E-4	4	8	
-2.994360E-4	4	0	
-2.629440E-4	4	0	
-2.264640E-4	4	0	
-1.891320E-4	4	0	
-1.521000E-4	4	0	
-1.149600E-4	4	0	
-7.592400E-5	4	0	
-4.035600E-5	4	0	
-5.616000E-6	4	0	
3.118800E-5	4	0	
6.715200E-5	4	0	
1.033200E-4	4	0	
1.397400E-4	4	0	
1.752120E-4	4	0	
2.112240E-4	4	0	
2.469840E-4	4	0	
2.993400E-4	4	0	
3.521040E-4	2	8	
3.142440E-4	2	8	
3.067440E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.294000E-4	3	8	
3.547320E-4	3	8	
3.187320E-4	3	8	
2.774760E-4	3	0	
2.422080E-4	3	0	
2.052240E-4	3	0	
1.707840E-4	3	0	
1.372680E-4	3	0	
1.026000E-4	3	0	
6.734400E-5	3	0	
3.146400E-5	3	0	
-3.240000E-6	3	0	
-3.932400E-5	3	0	
-7.404000E-5	3	0	
-1.085760E-4	3	0	
-1.566960E-4	3	0	
-2.701440E-4	1	0	
-2.913480E-4	1	0	
-2.911200E-4	1	0	
-2.903880E-4	1	0	
-2.908440E-4	1	0	
-2.904480E-4	1	0	
-2.894160E-4	1	0	
-2.882760E-4	1	0	
-2.877600E-4	1	0	
-2.877600E-4	1	0	
-2.885400E-4	1	0	
-2.883120E-4	1	0	
-2.881920E-4	1	0	
-2.893680E-4	1	0	
-2.893800E-4	1	0	
-2.883720E-4	1	0	
-2.869800E-4	1	0	
-2.861280E-4	1	0	
-2.851680E-4	1	0	
-2.855520E-4	1	0	
-2.845560E-4	1	0	
-2.853000E-4	1	0	
-2.862240E-4	1	0	
-2.857920E-4	1	0	
-2.865360E-4	1	0	
-2.860320E-4	1	0	
-2.864640E-4	1	0	
-2.863680E-4	1	0	
-2.849160E-4	1	0	
-2.845080E-4	1	0	
-2.859360E-4	1	0	
-2.861640E-4	1	0	
-2.862000E-4	1	0	
-2.860800E-4	1	0	
-2.854560E-4	1	0	
-2.845560E-4	1	0	
-2.835000E-4	1	0	
-2.830560E-4	1	0	
-2.841360E-4	1	0	
-2.843640E-4	1	0	
-2.839680E-4	1	0	
-2.846280E-4	1	0	
-2.843160E-4	1	0	
-2.841000E-4	1	0	
-2.847120E-4	1	0	
-2.844960E-4	1	0	
-2.843400E-4	1	0	
-2.836200E-4	1	0	
-2.824320E-4	1	0	
-2.827560E-4	1	0	
-2.832480E-4	1	0	
-2.833800E-4	1	0	
-2.824800E-4	1	0	
-2.822280E-4	1	0	
-2.820480E-4	1	0	
-2.821200E-4	1	0	
-2.815680E-4	1	0	
-2.801760E-4	1	0	
-2.806920E-4	1	0	
-2.816160E-4	1	0	
-2.816640E-4	1	0	
-2.814120E-4	1	0	
-2.804040E-4	1	0	
-2.801160E-4	1	0	
-2.808360E-4	1	0	
-2.806560E-4	1	0	
-2.801400E-4	1	0	
-2.803680E-4	1	0	
-2.802600E-4	1	0	
-2.802960E-4	1	0	
-2.798880E-4	1	0	
-2.788320E-4	1	0	
-2.793360E-4	1	0	
-2.800920E-4	1	0	
-2.799960E-4	1	0	
-2.791200E-4	1	0	
-2.784720E-4	1	0	
-2.781000E-4	1	0	
-2.791200E-4	1	0	
-3.035160E-4	4	8	
-3.562320E-4	4	8	
-3.460320E-4	4	8	
-3.137880E-4	4	8	
-2.798880E-4	4	0	
-2.461560E-4	4	0	
-2.122440E-4	4	0	
-1.783800E-4	4	0	
-1.445520E-4	4	0	
-1.102560E-4	4	0	
-7.449600E-5	4	0	
-4.218000E-5	4	0	
-1.009200E-5	4	0	
2.286000E-5	4	0	
5.595600E-5	4	0	
8.906400E-5	4	0	
1.222920E-4	4	0	
1.554480E-4	4	0	
1.899960E-4	4	0	
2.220120E-4	4	0	
2.731200E-4	4	0	
3.531360E-4	2	8	
3.174960E-4	2	8	
3.067320E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.068040E-4	2	8	
3.068160E-4	2	8	
3.067440E-4	2	8	
3.069960E-4	2	8	
3.067560E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.242520E-4	3	8	
3.547320E-4	3	8	
3.396360E-4	3	8	
2.999880E-4	3	0	
2.691720E-4	3	0	
2.370840E-4	3	0	
2.033760E-4	3	0	
1.732680E-4	3	0	
1.433520E-4	3	0	
1.118160E-4	3	0	
8.062800E-5	3	0	
4.933200E-5	3	0	
1.771200E-5	3	0	
-1.256400E-5	3	0	
-4.365600E-5	3	0	
-7.537200E-5	3	0	
-1.187760E-4	3	0	
-2.307480E-4	1	0	
-2.496360E-4	1	0	
-2.487120E-4	1	0	
-2.487840E-4	1	0	
-2.474640E-4	1	0	
-2.472840E-4	1	0	
-2.473200E-4	1	0	
-2.463120E-4	1	0	
-2.460360E-4	1	0	
-2.478360E-4	1	0	
-2.487480E-4	1	0	
-2.482320E-4	1	0	
-2.488440E-4	1	0	
-2.487000E-4	1	0	
-2.479320E-4	1	0	
-2.475480E-4	1	0	
-2.475360E-4	1	0	
-2.482200E-4	1	0	
-2.479320E-4	1	0	
-2.472120E-4	1	0	
-2.479320E-4	1	0	
-2.479200E-4	1	0	
-2.476680E-4	1	0	
-2.474880E-4	1	0	
-2.474040E-4	1	0	
-2.468280E-4	1	0	
-2.456760E-4	1	0	
-2.447280E-4	1	0	
-2.437920E-4	1	0	
-2.446800E-4	1	0	
-2.444040E-4	1	0	
-2.437920E-4	1	0	
-2.431080E-4	1	0	
-2.430120E-4	1	0	
-2.439600E-4	1	0	
-2.434080E-4	1	0	
-2.423880E-4	1	0	
-2.420760E-4	1	0	
-2.425920E-4	1	0	
-2.436240E-4	1	0	
-2.436600E-4	1	0	
-2.432040E-4	1	0	
-2.432760E-4	1	0	
-2.433000E-4	1	0	
-2.421960E-4	1	0	
-2.416560E-4	1	0	
-2.415480E-4	1	0	
-2.405520E-4	1	0	
-2.416560E-4	1	0	
-2.417160E-4	1	0	
-2.401800E-4	1	0	
-2.406480E-4	1	0	
-2.407920E-4	1	0	
-2.399160E-4	1	0	
-2.402520E-4	1	0	
-2.396040E-4	1	0	
-2.373000E-4	1	0	
-2.377320E-4	1	0	
-2.362560E-4	1	0	
-2.359560E-4	1	0	
-2.369640E-4	1	0	
-2.378400E-4	1	0	
-2.375640E-4	1	0	
-2.356440E-4	1	0	
-2.374680E-4	1	0	
-2.381640E-4	1	0	
-2.373240E-4	1	0	
-2.382840E-4	1	0	
-2.382120E-4	1	0	
-2.367240E-4	1	0	
-2.358120E-4	1	0	
-2.354160E-4	1	0	
-2.358480E-4	1	0	
-2.368080E-4	1	0	
-2.365440E-4	1	0	
-2.368920E-4	1	0	
-2.373600E-4	1	0	
-2.370000E-4	1	0	
-2.373480E-4	1	0	
-2.619240E-4	4	0	
-3.335040E-4	4	8	
-3.118560E-4	4	8	
-2.833680E-4	4	0	
-2.551800E-4	4	0	
-2.242440E-4	4	0	
-1.938480E-4	4	0	
-1.638600E-4	4	0	
-1.340760E-4	4	0	
-1.042680E-4	4	0	
-7.257600E-5	4	0	
-4.438800E-5	4	0	
-1.741200E-5	4	0	
1.240800E-5	4	0	
4.171200E-5	4	0	
7.011600E-5	4	0	
9.979200E-5	4	0	
1.275240E-4	4	0	
1.581240E-4	4	0	
1.873920E-4	4	0	
2.308920E-4	4	0	
3.506880E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547560E-4	2	8	
3.547800E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547320E-4	2	8	
3.547560E-4	2	8	
3.547680E-4	2	8	
3.545040E-4	2	8	
3.540240E-4	2	8	
3.235920E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	3	8	
3.067320E-4	3	8	
3.067200E-4	3	8	
3.067320E-4	3	8	
3.067200E-4	3	8	
3.067320E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067320E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.434640E-4	3	8	
3.487080E-4	3	8	
3.141480E-4	3	8	
2.880240E-4	3	0	
2.608440E-4	3	0	
2.341200E-4	3	0	
1.947720E-4	3	0	
8.646000E-5	1	0	
6.639600E-5	1	0	
6.711600E-5	1	0	
6.696000E-5	1	0	
6.710400E-5	1	0	
6.686400E-5	1	0	
6.781200E-5	1	0	
6.756000E-5	1	0	
6.771600E-5	1	0	
6.813600E-5	1	0	
6.856800E-5	1	0	
6.920400E-5	1	0	
7.021200E-5	1	0	
7.087200E-5	1	0	
7.108800E-5	1	0	
7.058400E-5	1	0	
7.059600E-5	1	0	
6.954000E-5	1	0	
6.886800E-5	1	0	
7.015200E-5	1	0	
7.195200E-5	1	0	
7.092000E-5	1	0	
7.050000E-5	1	0	
6.956400E-5	1	0	
7.132800E-5	1	0	
7.330800E-5	1	0	
7.110000E-5	1	0	
7.365600E-5	1	0	
7.477200E-5	1	0	
7.507200E-5	1	0	
7.285200E-5	1	0	
7.598400E-5	1	0	
7.465200E-5	1	0	
7.372800E-5	1	0	
7.321200E-5	1	0	
7.272000E-5	1	0	
7.795200E-5	1	0	
7.507200E-5	1	0	
7.413600E-5	1	0	
7.714800E-5	1	0	
7.476000E-5	1	0	
7.675200E-5	1	0	
7.719600E-5	1	0	
7.668000E-5	1	0	
7.888800E-5	1	0	
7.844400E-5	1	0	
7.782000E-5	1	0	
7.369200E-5	1	0	
7.885200E-5	1	0	
7.906800E-5	1	0	
8.355600E-5	1	0	
8.328000E-5	1	0	
8.127600E-5	1	0	
7.982400E-5	1	0	
8.173200E-5	1	0	
8.046000E-5	1	0	
8.118000E-5	1	0	
8.145600E-5	1	0	
8.182800E-5	1	0	
8.204400E-5	1	0	
8.233200E-5	1	0	
8.208000E-5	1	0	
8.301600E-5	1	0	
8.248800E-5	1	0	
8.235600E-5	1	0	
8.328000E-5	1	0	
8.316000E-5	1	0	
8.395200E-5	1	0	
8.635200E-5	1	0	
2.188080E-4	1	0	
3.540360E-4	1	8	
3.287160E-4	1	8	
3.066840E-4	1	8	
3.066960E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.067200E-4	4	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.067080E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.067080E-4	4	8	
3.066960E-4	4	8	
3.067080E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
