start date: 	2016-02-19
start time: 	12.40.20
stop date: 	2016-02-19
stop time: 	12.47.24
com rel. humid (%):	34.9
com temp (°C):	26.50
cn temp (°C):	28.09
nv temp (°C):	32.19
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.190800E-5	2	0	
6.174000E-5	2	0	
6.204000E-5	2	0	
6.174000E-5	2	0	
6.208800E-5	2	0	
6.184800E-5	2	0	
6.210000E-5	2	0	
6.174000E-5	2	0	
6.205200E-5	2	0	
6.184800E-5	2	0	
6.210000E-5	2	0	
6.190800E-5	2	0	
6.204000E-5	2	0	
6.180000E-5	2	0	
6.202800E-5	2	0	
6.186000E-5	2	0	
1.116960E-4	3	0	
2.654760E-4	3	0	
2.801400E-4	3	0	
2.802720E-4	3	0	
2.803680E-4	3	0	
2.805600E-4	3	0	
2.803800E-4	3	0	
2.806320E-4	3	0	
2.803200E-4	3	0	
2.802840E-4	3	0	
2.755560E-4	3	0	
2.774400E-4	3	0	
2.804880E-4	3	0	
2.810160E-4	3	0	
2.807640E-4	3	0	
2.812320E-4	3	0	
2.810640E-4	3	0	
2.811600E-4	3	0	
2.812200E-4	3	0	
2.814360E-4	3	0	
2.555160E-4	3	0	
9.350400E-5	1	0	
6.280800E-5	1	0	
6.308400E-5	1	0	
6.288000E-5	1	0	
6.272400E-5	1	0	
6.273600E-5	1	0	
6.250800E-5	1	0	
6.262800E-5	1	0	
6.247200E-5	1	0	
6.271200E-5	1	0	
6.230400E-5	1	0	
6.256800E-5	1	0	
6.228000E-5	1	0	
6.253200E-5	1	0	
6.214800E-5	1	0	
6.241200E-5	1	0	
6.222000E-5	1	0	
6.231600E-5	1	0	
6.208800E-5	1	0	
6.228000E-5	1	0	
6.224400E-5	1	0	
6.229200E-5	1	0	
6.222000E-5	1	0	
6.217200E-5	1	0	
6.212400E-5	1	0	
6.219600E-5	1	0	
6.219600E-5	1	0	
6.202800E-5	1	0	
6.224400E-5	1	0	
6.198000E-5	1	0	
6.224400E-5	1	0	
6.199200E-5	1	0	
6.223200E-5	1	0	
6.195600E-5	1	0	
6.217200E-5	1	0	
6.195600E-5	1	0	
6.211200E-5	1	0	
6.199200E-5	1	0	
6.218400E-5	1	0	
6.194400E-5	1	0	
6.213600E-5	1	0	
6.211200E-5	1	0	
6.214800E-5	1	0	
6.201600E-5	1	0	
6.194400E-5	1	0	
6.212400E-5	1	0	
6.205200E-5	1	0	
6.204000E-5	1	0	
6.201600E-5	1	0	
6.219600E-5	1	0	
6.201600E-5	1	0	
6.219600E-5	1	0	
6.194400E-5	1	0	
6.228000E-5	1	0	
6.194400E-5	1	0	
6.220800E-5	1	0	
6.194400E-5	1	0	
6.224400E-5	1	0	
6.192000E-5	1	0	
6.206400E-5	1	0	
6.198000E-5	1	0	
6.207600E-5	1	0	
6.196800E-5	1	0	
6.205200E-5	1	0	
6.204000E-5	1	0	
6.195600E-5	1	0	
6.199200E-5	1	0	
6.194400E-5	1	0	
6.198000E-5	1	0	
6.192000E-5	1	0	
6.205200E-5	1	0	
6.188400E-5	1	0	
6.214800E-5	1	0	
6.194400E-5	1	0	
6.214800E-5	1	0	
6.181200E-5	1	0	
6.212400E-5	1	0	
6.181200E-5	1	0	
6.217200E-5	1	0	
1.209600E-5	4	0	
-1.412880E-4	4	0	
-1.561920E-4	4	0	
-1.561440E-4	4	0	
-1.564920E-4	4	0	
-1.564080E-4	4	0	
-1.565760E-4	4	0	
-1.565160E-4	4	0	
-1.564440E-4	4	0	
-1.562520E-4	4	0	
-1.517280E-4	4	0	
-1.535880E-4	4	0	
-1.564800E-4	4	0	
-1.568640E-4	4	0	
-1.568880E-4	4	0	
-1.571880E-4	4	0	
-1.570440E-4	4	0	
-1.573920E-4	4	0	
-1.572000E-4	4	0	
-1.573920E-4	4	0	
-1.315440E-4	4	0	
3.028800E-5	2	0	
6.115200E-5	2	0	
6.073200E-5	2	0	
6.123600E-5	2	0	
6.121200E-5	2	0	
6.133200E-5	2	0	
6.135600E-5	2	0	
6.139200E-5	2	0	
6.153600E-5	2	0	
6.139200E-5	2	0	
6.154800E-5	2	0	
6.154800E-5	2	0	
6.176400E-5	2	0	
6.150000E-5	2	0	
6.180000E-5	2	0	
6.150000E-5	2	0	
6.178800E-5	2	0	
6.153600E-5	2	0	
6.187200E-5	2	0	
6.169200E-5	2	0	
6.189600E-5	2	0	
6.158400E-5	2	0	
6.192000E-5	2	0	
6.166800E-5	2	0	
6.182400E-5	2	0	
6.168000E-5	2	0	
6.180000E-5	2	0	
6.166800E-5	2	0	
6.176400E-5	2	0	
6.183600E-5	2	0	
6.181200E-5	2	0	
6.176400E-5	2	0	
6.169200E-5	2	0	
6.186000E-5	2	0	
6.175200E-5	2	0	
6.198000E-5	2	0	
6.172800E-5	2	0	
6.196800E-5	2	0	
6.180000E-5	2	0	
6.196800E-5	2	0	
6.169200E-5	2	0	
6.202800E-5	2	0	
6.184800E-5	2	0	
6.207600E-5	2	0	
6.186000E-5	2	0	
6.201600E-5	2	0	
6.175200E-5	2	0	
6.199200E-5	2	0	
6.184800E-5	2	0	
6.188400E-5	2	0	
6.194400E-5	2	0	
6.189600E-5	2	0	
6.201600E-5	2	0	
6.195600E-5	2	0	
6.201600E-5	2	0	
6.199200E-5	2	0	
6.189600E-5	2	0	
6.176400E-5	2	0	
6.201600E-5	2	0	
6.174000E-5	2	0	
6.217200E-5	2	0	
6.189600E-5	2	0	
6.206400E-5	2	0	
6.181200E-5	2	0	
6.201600E-5	2	0	
6.186000E-5	2	0	
6.208800E-5	2	0	
6.181200E-5	2	0	
6.200400E-5	2	0	
6.194400E-5	2	0	
6.194400E-5	2	0	
6.201600E-5	2	0	
6.190800E-5	2	0	
6.186000E-5	2	0	
6.192000E-5	2	0	
6.193200E-5	2	0	
6.182400E-5	2	0	
6.205200E-5	2	0	
6.176400E-5	2	0	
1.118160E-4	3	0	
2.654160E-4	3	0	
2.804880E-4	3	0	
2.801160E-4	3	0	
2.805240E-4	3	0	
2.803080E-4	3	0	
2.807040E-4	3	0	
2.804520E-4	3	0	
2.806920E-4	3	0	
2.802840E-4	3	0	
2.760480E-4	3	0	
2.774520E-4	3	0	
2.807400E-4	3	0	
2.808600E-4	3	0	
2.810520E-4	3	0	
2.811600E-4	3	0	
2.812200E-4	3	0	
2.814720E-4	3	0	
2.813160E-4	3	0	
2.816160E-4	3	0	
2.556840E-4	3	0	
9.374400E-5	1	0	
6.279600E-5	1	0	
6.331200E-5	1	0	
6.283200E-5	1	0	
6.296400E-5	1	0	
6.260400E-5	1	0	
6.277200E-5	1	0	
6.249600E-5	1	0	
6.276000E-5	1	0	
6.242400E-5	1	0	
6.253200E-5	1	0	
6.240000E-5	1	0	
6.240000E-5	1	0	
6.237600E-5	1	0	
6.238800E-5	1	0	
6.232800E-5	1	0	
6.226800E-5	1	0	
6.222000E-5	1	0	
6.225600E-5	1	0	
6.240000E-5	1	0	
6.216000E-5	1	0	
6.238800E-5	1	0	
6.207600E-5	1	0	
6.241200E-5	1	0	
6.205200E-5	1	0	
6.226800E-5	1	0	
6.200400E-5	1	0	
6.226800E-5	1	0	
6.205200E-5	1	0	
6.234000E-5	1	0	
6.211200E-5	1	0	
6.230400E-5	1	0	
6.205200E-5	1	0	
6.216000E-5	1	0	
6.216000E-5	1	0	
6.223200E-5	1	0	
6.220800E-5	1	0	
6.218400E-5	1	0	
6.229200E-5	1	0	
6.210000E-5	1	0	
6.219600E-5	1	0	
6.202800E-5	1	0	
6.225600E-5	1	0	
6.200400E-5	1	0	
6.220800E-5	1	0	
6.192000E-5	1	0	
6.217200E-5	1	0	
6.199200E-5	1	0	
6.231600E-5	1	0	
6.188400E-5	1	0	
6.222000E-5	1	0	
6.193200E-5	1	0	
6.210000E-5	1	0	
6.187200E-5	1	0	
6.213600E-5	1	0	
6.217200E-5	1	0	
6.226800E-5	1	0	
6.213600E-5	1	0	
6.206400E-5	1	0	
6.212400E-5	1	0	
6.193200E-5	1	0	
6.207600E-5	1	0	
6.190800E-5	1	0	
6.212400E-5	1	0	
6.194400E-5	1	0	
6.226800E-5	1	0	
6.192000E-5	1	0	
6.225600E-5	1	0	
6.192000E-5	1	0	
6.213600E-5	1	0	
6.184800E-5	1	0	
6.212400E-5	1	0	
6.192000E-5	1	0	
6.222000E-5	1	0	
6.186000E-5	1	0	
6.199200E-5	1	0	
6.192000E-5	1	0	
6.202800E-5	1	0	
6.207600E-5	1	0	
1.222800E-5	4	0	
-1.415280E-4	4	0	
-1.563600E-4	4	0	
-1.561440E-4	4	0	
-1.565040E-4	4	0	
-1.564320E-4	4	0	
-1.567440E-4	4	0	
-1.565880E-4	4	0	
-1.566120E-4	4	0	
-1.560840E-4	4	0	
-1.521600E-4	4	0	
-1.534920E-4	4	0	
-1.567320E-4	4	0	
-1.566720E-4	4	0	
-1.572120E-4	4	0	
-1.570680E-4	4	0	
-1.574400E-4	4	0	
-1.573560E-4	4	0	
-1.574640E-4	4	0	
-1.574400E-4	4	0	
-1.316760E-4	4	0	
3.037200E-5	2	0	
6.104400E-5	2	0	
6.078000E-5	2	0	
6.110400E-5	2	0	
6.109200E-5	2	0	
6.150000E-5	2	0	
6.122400E-5	2	0	
6.164400E-5	2	0	
6.128400E-5	2	0	
6.153600E-5	2	0	
6.134400E-5	2	0	
6.168000E-5	2	0	
6.134400E-5	2	0	
6.170400E-5	2	0	
6.150000E-5	2	0	
6.181200E-5	2	0	
6.154800E-5	2	0	
6.175200E-5	2	0	
6.160800E-5	2	0	
6.175200E-5	2	0	
6.178800E-5	2	0	
6.169200E-5	2	0	
6.176400E-5	2	0	
6.171600E-5	2	0	
6.176400E-5	2	0	
6.166800E-5	2	0	
6.183600E-5	2	0	
6.160800E-5	2	0	
6.187200E-5	2	0	
6.174000E-5	2	0	
6.188400E-5	2	0	
6.171600E-5	2	0	
6.195600E-5	2	0	
6.172800E-5	2	0	
6.196800E-5	2	0	
6.168000E-5	2	0	
6.198000E-5	2	0	
6.178800E-5	2	0	
6.201600E-5	2	0	
6.188400E-5	2	0	
6.196800E-5	2	0	
6.188400E-5	2	0	
6.190800E-5	2	0	
6.189600E-5	2	0	
6.194400E-5	2	0	
6.193200E-5	2	0	
6.186000E-5	2	0	
6.196800E-5	2	0	
6.180000E-5	2	0	
6.210000E-5	2	0	
6.178800E-5	2	0	
6.205200E-5	2	0	
6.188400E-5	2	0	
6.212400E-5	2	0	
6.171600E-5	2	0	
6.201600E-5	2	0	
6.178800E-5	2	0	
6.206400E-5	2	0	
6.175200E-5	2	0	
6.199200E-5	2	0	
6.189600E-5	2	0	
6.189600E-5	2	0	
6.189600E-5	2	0	
6.192000E-5	2	0	
6.195600E-5	2	0	
6.183600E-5	2	0	
6.190800E-5	2	0	
6.196800E-5	2	0	
6.208800E-5	2	0	
6.181200E-5	2	0	
6.195600E-5	2	0	
6.193200E-5	2	0	
6.212400E-5	2	0	
6.183600E-5	2	0	
6.201600E-5	2	0	
6.190800E-5	2	0	
6.212400E-5	2	0	
6.198000E-5	2	0	
6.210000E-5	2	0	
1.115520E-4	3	0	
2.657640E-4	3	0	
2.802240E-4	3	0	
2.804400E-4	3	0	
2.806920E-4	3	0	
2.807880E-4	3	0	
2.807520E-4	3	0	
2.807520E-4	3	0	
2.807040E-4	3	0	
2.803440E-4	3	0	
2.764320E-4	3	0	
2.777400E-4	3	0	
2.809440E-4	3	0	
2.808480E-4	3	0	
2.812440E-4	3	0	
2.810760E-4	3	0	
2.814240E-4	3	0	
2.812680E-4	3	0	
2.817960E-4	3	0	
2.814360E-4	3	0	
2.560440E-4	3	0	
9.354000E-5	1	0	
6.308400E-5	1	0	
6.304800E-5	1	0	
6.296400E-5	1	0	
6.274800E-5	1	0	
6.267600E-5	1	0	
6.260400E-5	1	0	
6.268800E-5	1	0	
6.258000E-5	1	0	
6.238800E-5	1	0	
6.248400E-5	1	0	
6.225600E-5	1	0	
6.255600E-5	1	0	
6.229200E-5	1	0	
6.246000E-5	1	0	
6.231600E-5	1	0	
6.247200E-5	1	0	
6.219600E-5	1	0	
6.259200E-5	1	0	
6.211200E-5	1	0	
6.230400E-5	1	0	
6.213600E-5	1	0	
6.229200E-5	1	0	
6.214800E-5	1	0	
6.230400E-5	1	0	
6.222000E-5	1	0	
6.218400E-5	1	0	
6.216000E-5	1	0	
6.226800E-5	1	0	
6.223200E-5	1	0	
6.213600E-5	1	0	
6.217200E-5	1	0	
6.204000E-5	1	0	
6.219600E-5	1	0	
6.195600E-5	1	0	
6.223200E-5	1	0	
6.196800E-5	1	0	
6.229200E-5	1	0	
6.205200E-5	1	0	
6.223200E-5	1	0	
6.189600E-5	1	0	
6.230400E-5	1	0	
6.190800E-5	1	0	
6.222000E-5	1	0	
6.199200E-5	1	0	
6.213600E-5	1	0	
6.214800E-5	1	0	
6.208800E-5	1	0	
6.207600E-5	1	0	
6.210000E-5	1	0	
6.220800E-5	1	0	
6.206400E-5	1	0	
6.208800E-5	1	0	
6.194400E-5	1	0	
6.220800E-5	1	0	
6.199200E-5	1	0	
6.228000E-5	1	0	
6.193200E-5	1	0	
6.230400E-5	1	0	
6.202800E-5	1	0	
6.225600E-5	1	0	
6.198000E-5	1	0	
6.219600E-5	1	0	
6.192000E-5	1	0	
6.222000E-5	1	0	
6.195600E-5	1	0	
6.211200E-5	1	0	
6.189600E-5	1	0	
6.214800E-5	1	0	
6.211200E-5	1	0	
6.199200E-5	1	0	
6.208800E-5	1	0	
6.206400E-5	1	0	
6.205200E-5	1	0	
6.188400E-5	1	0	
6.214800E-5	1	0	
6.186000E-5	1	0	
6.212400E-5	1	0	
6.196800E-5	1	0	
1.250400E-5	4	0	
-1.417080E-4	4	0	
-1.562400E-4	4	0	
-1.565520E-4	4	0	
-1.565400E-4	4	0	
-1.568520E-4	4	0	
-1.566120E-4	4	0	
-1.567920E-4	4	0	
-1.565760E-4	4	0	
-1.564920E-4	4	0	
-1.522320E-4	4	0	
-1.537560E-4	4	0	
-1.566840E-4	4	0	
-1.570080E-4	4	0	
-1.571520E-4	4	0	
-1.572120E-4	4	0	
-1.573920E-4	4	0	
-1.572240E-4	4	0	
-1.575360E-4	4	0	
-1.574400E-4	4	0	
-1.318560E-4	4	0	
3.043200E-5	2	0	
6.085200E-5	2	0	
6.094800E-5	2	0	
6.098400E-5	2	0	
6.142800E-5	2	0	
6.117600E-5	2	0	
6.157200E-5	2	0	
6.130800E-5	2	0	
6.160800E-5	2	0	
6.144000E-5	2	0	
6.152400E-5	2	0	
6.153600E-5	2	0	
6.159600E-5	2	0	
6.176400E-5	2	0	
6.170400E-5	2	0	
6.169200E-5	2	0	
6.162000E-5	2	0	
6.183600E-5	2	0	
6.162000E-5	2	0	
6.187200E-5	2	0	
6.160800E-5	2	0	
6.186000E-5	2	0	
6.172800E-5	2	0	
6.189600E-5	2	0	
6.154800E-5	2	0	
6.202800E-5	2	0	
6.176400E-5	2	0	
6.193200E-5	2	0	
6.177600E-5	2	0	
6.200400E-5	2	0	
6.184800E-5	2	0	
6.198000E-5	2	0	
6.187200E-5	2	0	
6.199200E-5	2	0	
6.181200E-5	2	0	
6.190800E-5	2	0	
6.187200E-5	2	0	
6.183600E-5	2	0	
6.201600E-5	2	0	
6.186000E-5	2	0	
6.195600E-5	2	0	
6.177600E-5	2	0	
6.201600E-5	2	0	
6.182400E-5	2	0	
6.208800E-5	2	0	
6.183600E-5	2	0	
6.195600E-5	2	0	
6.176400E-5	2	0	
6.220800E-5	2	0	
6.181200E-5	2	0	
6.201600E-5	2	0	
6.178800E-5	2	0	
6.202800E-5	2	0	
6.195600E-5	2	0	
6.200400E-5	2	0	
6.198000E-5	2	0	
6.199200E-5	2	0	
6.196800E-5	2	0	
6.189600E-5	2	0	
6.200400E-5	2	0	
6.186000E-5	2	0	
6.201600E-5	2	0	
6.175200E-5	2	0	
6.213600E-5	2	0	
6.177600E-5	2	0	
6.199200E-5	2	0	
6.177600E-5	2	0	
6.204000E-5	2	0	
6.175200E-5	2	0	
6.212400E-5	2	0	
6.182400E-5	2	0	
6.206400E-5	2	0	
6.192000E-5	2	0	
6.212400E-5	2	0	
6.189600E-5	2	0	
6.190800E-5	2	0	
6.193200E-5	2	0	
6.201600E-5	2	0	
6.204000E-5	2	0	
1.118040E-4	3	0	
2.658360E-4	3	0	
2.805480E-4	3	0	
2.806800E-4	3	0	
2.804760E-4	3	0	
2.809440E-4	3	0	
2.807880E-4	3	0	
2.810400E-4	3	0	
2.806680E-4	3	0	
2.806680E-4	3	0	
2.764080E-4	3	0	
2.782200E-4	3	0	
2.807880E-4	3	0	
2.811480E-4	3	0	
2.810520E-4	3	0	
2.814120E-4	3	0	
2.813880E-4	3	0	
2.815680E-4	3	0	
2.816040E-4	3	0	
2.817600E-4	3	0	
2.558760E-4	3	0	
9.369600E-5	1	0	
6.308400E-5	1	0	
6.320400E-5	1	0	
6.314400E-5	1	0	
6.278400E-5	1	0	
6.298800E-5	1	0	
6.266400E-5	1	0	
6.273600E-5	1	0	
6.249600E-5	1	0	
6.260400E-5	1	0	
6.234000E-5	1	0	
6.255600E-5	1	0	
6.226800E-5	1	0	
6.260400E-5	1	0	
6.236400E-5	1	0	
6.246000E-5	1	0	
6.230400E-5	1	0	
6.237600E-5	1	0	
6.223200E-5	1	0	
6.234000E-5	1	0	
6.232800E-5	1	0	
6.224400E-5	1	0	
6.228000E-5	1	0	
6.228000E-5	1	0	
6.242400E-5	1	0	
6.218400E-5	1	0	
6.230400E-5	1	0	
6.211200E-5	1	0	
6.222000E-5	1	0	
6.211200E-5	1	0	
6.231600E-5	1	0	
6.205200E-5	1	0	
6.235200E-5	1	0	
6.199200E-5	1	0	
6.236400E-5	1	0	
6.201600E-5	1	0	
6.226800E-5	1	0	
6.211200E-5	1	0	
6.222000E-5	1	0	
6.212400E-5	1	0	
6.229200E-5	1	0	
6.210000E-5	1	0	
6.222000E-5	1	0	
6.218400E-5	1	0	
6.210000E-5	1	0	
6.225600E-5	1	0	
6.200400E-5	1	0	
6.218400E-5	1	0	
6.207600E-5	1	0	
6.234000E-5	1	0	
6.200400E-5	1	0	
6.219600E-5	1	0	
6.190800E-5	1	0	
6.225600E-5	1	0	
6.200400E-5	1	0	
6.231600E-5	1	0	
6.206400E-5	1	0	
6.226800E-5	1	0	
6.208800E-5	1	0	
6.210000E-5	1	0	
6.204000E-5	1	0	
6.206400E-5	1	0	
6.207600E-5	1	0	
6.218400E-5	1	0	
6.220800E-5	1	0	
6.206400E-5	1	0	
6.217200E-5	1	0	
6.200400E-5	1	0	
6.218400E-5	1	0	
6.198000E-5	1	0	
6.218400E-5	1	0	
6.206400E-5	1	0	
6.225600E-5	1	0	
6.198000E-5	1	0	
6.224400E-5	1	0	
6.189600E-5	1	0	
6.222000E-5	1	0	
6.198000E-5	1	0	
6.219600E-5	1	0	
1.218000E-5	4	0	
-1.415280E-4	4	0	
-1.564920E-4	4	0	
-1.564680E-4	4	0	
-1.566000E-4	4	0	
-1.566600E-4	4	0	
-1.566360E-4	4	0	
-1.568160E-4	4	0	
-1.566000E-4	4	0	
-1.566360E-4	4	0	
-1.523760E-4	4	0	
-1.540680E-4	4	0	
-1.567320E-4	4	0	
-1.571160E-4	4	0	
-1.570200E-4	4	0	
-1.573200E-4	4	0	
-1.571760E-4	4	0	
-1.574400E-4	4	0	
-1.573800E-4	4	0	
-1.576440E-4	4	0	
-1.315800E-4	4	0	
3.021600E-5	2	0	
6.121200E-5	2	0	
6.084000E-5	2	0	
6.115200E-5	2	0	
6.127200E-5	2	0	
6.139200E-5	2	0	
6.138000E-5	2	0	
6.134400E-5	2	0	
6.158400E-5	2	0	
6.144000E-5	2	0	
6.163200E-5	2	0	
6.154800E-5	2	0	
6.177600E-5	2	0	
6.164400E-5	2	0	
6.187200E-5	2	0	
6.163200E-5	2	0	
6.184800E-5	2	0	
6.153600E-5	2	0	
6.186000E-5	2	0	
6.170400E-5	2	0	
6.190800E-5	2	0	
6.175200E-5	2	0	
6.189600E-5	2	0	
6.176400E-5	2	0	
6.195600E-5	2	0	
6.177600E-5	2	0	
6.189600E-5	2	0	
6.196800E-5	2	0	
6.190800E-5	2	0	
6.188400E-5	2	0	
6.186000E-5	2	0	
6.205200E-5	2	0	
6.176400E-5	2	0	
6.199200E-5	2	0	
6.181200E-5	2	0	
6.205200E-5	2	0	
6.175200E-5	2	0	
6.208800E-5	2	0	
6.178800E-5	2	0	
6.201600E-5	2	0	
6.175200E-5	2	0	
6.204000E-5	2	0	
6.190800E-5	2	0	
6.211200E-5	2	0	
6.198000E-5	2	0	
6.208800E-5	2	0	
6.192000E-5	2	0	
6.201600E-5	2	0	
6.199200E-5	2	0	
6.198000E-5	2	0	
6.204000E-5	2	0	
6.196800E-5	2	0	
6.208800E-5	2	0	
6.189600E-5	2	0	
6.210000E-5	2	0	
6.190800E-5	2	0	
6.212400E-5	2	0	
6.195600E-5	2	0	
6.219600E-5	2	0	
6.182400E-5	2	0	
6.219600E-5	2	0	
6.198000E-5	2	0	
6.219600E-5	2	0	
6.196800E-5	2	0	
6.211200E-5	2	0	
6.193200E-5	2	0	
6.213600E-5	2	0	
6.192000E-5	2	0	
6.211200E-5	2	0	
6.201600E-5	2	0	
6.202800E-5	2	0	
6.211200E-5	2	0	
6.193200E-5	2	0	
6.219600E-5	2	0	
6.198000E-5	2	0	
6.216000E-5	2	0	
6.190800E-5	2	0	
6.214800E-5	2	0	
6.193200E-5	2	0	
1.119600E-4	3	0	
2.656200E-4	3	0	
2.807760E-4	3	0	
2.806200E-4	3	0	
2.810880E-4	3	0	
2.808720E-4	3	0	
2.811120E-4	3	0	
2.809080E-4	3	0	
2.810880E-4	3	0	
2.807520E-4	3	0	
2.768400E-4	3	0	
2.783040E-4	3	0	
2.811000E-4	3	0	
2.813520E-4	3	0	
2.813160E-4	3	0	
2.816880E-4	3	0	
2.815800E-4	3	0	
2.817840E-4	3	0	
2.816520E-4	3	0	
2.820360E-4	3	0	
2.559720E-4	3	0	
9.376800E-5	1	0	
6.297600E-5	1	0	
6.345600E-5	1	0	
6.288000E-5	1	0	
6.304800E-5	1	0	
6.261600E-5	1	0	
6.282000E-5	1	0	
6.252000E-5	1	0	
6.279600E-5	1	0	
6.249600E-5	1	0	
6.255600E-5	1	0	
6.246000E-5	1	0	
6.248400E-5	1	0	
6.255600E-5	1	0	
6.242400E-5	1	0	
6.242400E-5	1	0	
6.243600E-5	1	0	
6.248400E-5	1	0	
6.226800E-5	1	0	
6.249600E-5	1	0	
6.225600E-5	1	0	
6.249600E-5	1	0	
6.211200E-5	1	0	
6.256800E-5	1	0	
6.217200E-5	1	0	
6.243600E-5	1	0	
6.217200E-5	1	0	
6.236400E-5	1	0	
6.210000E-5	1	0	
6.238800E-5	1	0	
6.222000E-5	1	0	
6.228000E-5	1	0	
6.224400E-5	1	0	
6.231600E-5	1	0	
6.234000E-5	1	0	
6.213600E-5	1	0	
6.224400E-5	1	0	
6.213600E-5	1	0	
6.228000E-5	1	0	
6.216000E-5	1	0	
6.232800E-5	1	0	
6.220800E-5	1	0	
6.240000E-5	1	0	
6.207600E-5	1	0	
6.237600E-5	1	0	
6.193200E-5	1	0	
6.222000E-5	1	0	
6.205200E-5	1	0	
6.229200E-5	1	0	
6.205200E-5	1	0	
6.232800E-5	1	0	
6.210000E-5	1	0	
6.224400E-5	1	0	
6.213600E-5	1	0	
6.216000E-5	1	0	
6.213600E-5	1	0	
6.210000E-5	1	0	
6.235200E-5	1	0	
6.222000E-5	1	0	
6.225600E-5	1	0	
6.218400E-5	1	0	
6.235200E-5	1	0	
6.204000E-5	1	0	
6.224400E-5	1	0	
6.201600E-5	1	0	
6.238800E-5	1	0	
6.202800E-5	1	0	
6.228000E-5	1	0	
6.192000E-5	1	0	
6.225600E-5	1	0	
6.208800E-5	1	0	
6.235200E-5	1	0	
6.212400E-5	1	0	
6.225600E-5	1	0	
6.207600E-5	1	0	
6.224400E-5	1	0	
6.210000E-5	1	0	
6.211200E-5	1	0	
6.219600E-5	1	0	
1.239600E-5	4	0	
-1.413720E-4	4	0	
-1.564080E-4	4	0	
-1.561560E-4	4	0	
-1.566960E-4	4	0	
-1.566240E-4	4	0	
-1.568400E-4	4	0	
-1.566120E-4	4	0	
-1.568280E-4	4	0	
-1.565040E-4	4	0	
-1.526400E-4	4	0	
-1.537200E-4	4	0	
-1.569720E-4	4	0	
-1.568760E-4	4	0	
-1.571520E-4	4	0	
-1.571640E-4	4	0	
-1.574280E-4	4	0	
-1.573440E-4	4	0	
-1.574520E-4	4	0	
-1.575000E-4	4	0	
-1.316880E-4	4	0	
3.056400E-5	2	0	
6.136800E-5	2	0	
6.094800E-5	2	0	
6.130800E-5	2	0	
6.129600E-5	2	0	
6.146400E-5	2	0	
6.130800E-5	2	0	
6.177600E-5	2	0	
6.141600E-5	2	0	
6.169200E-5	2	0	
6.156000E-5	2	0	
6.183600E-5	2	0	
6.165600E-5	2	0	
6.188400E-5	2	0	
6.171600E-5	2	0	
6.187200E-5	2	0	
6.175200E-5	2	0	
6.181200E-5	2	0	
6.184800E-5	2	0	
6.194400E-5	2	0	
6.187200E-5	2	0	
6.182400E-5	2	0	
6.189600E-5	2	0	
6.187200E-5	2	0	
6.213600E-5	2	0	
6.171600E-5	2	0	
6.196800E-5	2	0	
6.182400E-5	2	0	
6.214800E-5	2	0	
6.184800E-5	2	0	
6.207600E-5	2	0	
6.189600E-5	2	0	
6.217200E-5	2	0	
6.187200E-5	2	0	
6.208800E-5	2	0	
6.192000E-5	2	0	
6.205200E-5	2	0	
6.198000E-5	2	0	
6.213600E-5	2	0	
6.206400E-5	2	0	
6.199200E-5	2	0	
6.212400E-5	2	0	
6.207600E-5	2	0	
6.213600E-5	2	0	
6.193200E-5	2	0	
6.213600E-5	2	0	
6.200400E-5	2	0	
6.228000E-5	2	0	
6.196800E-5	2	0	
6.222000E-5	2	0	
6.193200E-5	2	0	
6.217200E-5	2	0	
6.193200E-5	2	0	
6.224400E-5	2	0	
6.196800E-5	2	0	
6.228000E-5	2	0	
6.194400E-5	2	0	
6.226800E-5	2	0	
6.205200E-5	2	0	
6.214800E-5	2	0	
6.212400E-5	2	0	
6.224400E-5	2	0	
6.217200E-5	2	0	
6.210000E-5	2	0	
6.210000E-5	2	0	
6.198000E-5	2	0	
6.211200E-5	2	0	
6.190800E-5	2	0	
6.217200E-5	2	0	
6.208800E-5	2	0	
6.229200E-5	2	0	
6.199200E-5	2	0	
6.229200E-5	2	0	
6.193200E-5	2	0	
6.207600E-5	2	0	
6.192000E-5	2	0	
6.222000E-5	2	0	
6.205200E-5	2	0	
6.222000E-5	2	0	
1.117560E-4	3	0	
2.660280E-4	3	0	
2.808480E-4	3	0	
2.808480E-4	3	0	
2.809920E-4	3	0	
2.809680E-4	3	0	
2.812080E-4	3	0	
2.809920E-4	3	0	
2.811000E-4	3	0	
2.808600E-4	3	0	
2.772000E-4	3	0	
2.784240E-4	3	0	
2.813520E-4	3	0	
2.811960E-4	3	0	
2.817360E-4	3	0	
2.815680E-4	3	0	
2.818680E-4	3	0	
2.816400E-4	3	0	
2.820120E-4	3	0	
2.818440E-4	3	0	
2.562000E-4	3	0	
9.370800E-5	1	0	
6.321600E-5	1	0	
6.325200E-5	1	0	
