start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.380000E-5	1	0	
7.370400E-5	1	0	
7.369200E-5	1	0	
7.377600E-5	1	0	
7.362000E-5	1	0	
7.371600E-5	1	0	
7.364400E-5	1	0	
7.356000E-5	1	0	
7.354800E-5	1	0	
7.369200E-5	1	0	
7.369200E-5	1	0	
7.377600E-5	1	0	
7.357200E-5	1	0	
7.377600E-5	1	0	
7.353600E-5	1	0	
7.374000E-5	1	0	
7.368000E-5	1	0	
7.365600E-5	1	0	
7.359600E-5	1	0	
7.371600E-5	1	0	
7.359600E-5	1	0	
7.370400E-5	1	0	
7.372800E-5	1	0	
7.369200E-5	1	0	
7.369200E-5	1	0	
7.359600E-5	1	0	
7.374000E-5	1	0	
7.375200E-5	1	0	
7.375200E-5	1	0	
7.376400E-5	1	0	
7.366800E-5	1	0	
7.362000E-5	1	0	
7.378800E-5	1	0	
7.354800E-5	1	0	
7.366800E-5	1	0	
7.362000E-5	1	0	
7.383600E-5	1	0	
7.363200E-5	1	0	
7.366800E-5	1	0	
7.368000E-5	1	0	
7.368000E-5	1	0	
7.368000E-5	1	0	
4.720800E-5	4	0	
-4.496400E-5	4	0	
-5.450400E-5	4	0	
-5.466000E-5	4	0	
-5.469600E-5	4	0	
-5.478000E-5	4	0	
-5.488800E-5	4	0	
-5.484000E-5	4	0	
-5.492400E-5	4	0	
-5.475600E-5	4	0	
-5.323200E-5	4	0	
-5.355600E-5	4	0	
-5.498400E-5	4	0	
-5.486400E-5	4	0	
-5.498400E-5	4	0	
-5.497200E-5	4	0	
-5.500800E-5	4	0	
-5.502000E-5	4	0	
-5.506800E-5	4	0	
-5.508000E-5	4	0	
-4.196400E-5	4	0	
5.376000E-5	2	0	
7.328400E-5	2	0	
7.312800E-5	2	0	
7.336800E-5	2	0	
7.338000E-5	2	0	
7.334400E-5	2	0	
7.324800E-5	2	0	
7.356000E-5	2	0	
7.344000E-5	2	0	
7.357200E-5	2	0	
7.344000E-5	2	0	
7.353600E-5	2	0	
7.345200E-5	2	0	
7.360800E-5	2	0	
7.345200E-5	2	0	
7.357200E-5	2	0	
7.356000E-5	2	0	
7.365600E-5	2	0	
7.360800E-5	2	0	
7.368000E-5	2	0	
7.354800E-5	2	0	
7.356000E-5	2	0	
7.350000E-5	2	0	
7.354800E-5	2	0	
7.357200E-5	2	0	
7.368000E-5	2	0	
7.364400E-5	2	0	
7.356000E-5	2	0	
7.368000E-5	2	0	
7.357200E-5	2	0	
7.369200E-5	2	0	
7.353600E-5	2	0	
7.365600E-5	2	0	
7.357200E-5	2	0	
7.388400E-5	2	0	
7.353600E-5	2	0	
7.371600E-5	2	0	
7.353600E-5	2	0	
7.369200E-5	2	0	
7.366800E-5	2	0	
7.368000E-5	2	0	
7.371600E-5	2	0	
7.365600E-5	2	0	
7.354800E-5	2	0	
7.369200E-5	2	0	
7.371600E-5	2	0	
7.366800E-5	2	0	
7.362000E-5	2	0	
7.364400E-5	2	0	
7.369200E-5	2	0	
7.364400E-5	2	0	
7.371600E-5	2	0	
7.364400E-5	2	0	
7.380000E-5	2	0	
7.354800E-5	2	0	
7.368000E-5	2	0	
7.350000E-5	2	0	
7.375200E-5	2	0	
7.378800E-5	2	0	
7.366800E-5	2	0	
7.381200E-5	2	0	
7.384800E-5	2	0	
7.371600E-5	2	0	
7.381200E-5	2	0	
7.370400E-5	2	0	
7.368000E-5	2	0	
7.370400E-5	2	0	
7.363200E-5	2	0	
7.364400E-5	2	0	
7.366800E-5	2	0	
7.370400E-5	2	0	
7.369200E-5	2	0	
7.364400E-5	2	0	
7.359600E-5	2	0	
7.372800E-5	2	0	
7.353600E-5	2	0	
7.370400E-5	2	0	
7.371600E-5	2	0	
7.381200E-5	2	0	
1.001760E-4	3	0	
1.923240E-4	3	0	
2.019480E-4	3	0	
2.019480E-4	3	0	
2.020800E-4	3	0	
2.021880E-4	3	0	
2.022600E-4	3	0	
2.022840E-4	3	0	
2.021640E-4	3	0	
2.021760E-4	3	0	
2.005920E-4	3	0	
2.010480E-4	3	0	
2.024280E-4	3	0	
2.023680E-4	3	0	
2.025480E-4	3	0	
2.023680E-4	3	0	
2.025000E-4	3	0	
2.024640E-4	3	0	
2.026440E-4	3	0	
2.025240E-4	3	0	
1.895400E-4	3	0	
9.375600E-5	1	0	
7.416000E-5	1	0	
7.420800E-5	1	0	
7.418400E-5	1	0	
7.412400E-5	1	0	
7.414800E-5	1	0	
7.402800E-5	1	0	
7.404000E-5	1	0	
7.390800E-5	1	0	
7.393200E-5	1	0	
7.400400E-5	1	0	
7.388400E-5	1	0	
7.396800E-5	1	0	
7.384800E-5	1	0	
7.388400E-5	1	0	
7.381200E-5	1	0	
7.392000E-5	1	0	
7.376400E-5	1	0	
7.392000E-5	1	0	
7.374000E-5	1	0	
7.392000E-5	1	0	
7.376400E-5	1	0	
7.376400E-5	1	0	
7.376400E-5	1	0	
7.389600E-5	1	0	
7.384800E-5	1	0	
7.384800E-5	1	0	
7.371600E-5	1	0	
7.380000E-5	1	0	
7.376400E-5	1	0	
7.372800E-5	1	0	
7.388400E-5	1	0	
7.375200E-5	1	0	
7.381200E-5	1	0	
7.372800E-5	1	0	
7.377600E-5	1	0	
7.368000E-5	1	0	
7.382400E-5	1	0	
7.365600E-5	1	0	
7.376400E-5	1	0	
7.365600E-5	1	0	
7.377600E-5	1	0	
7.374000E-5	1	0	
7.383600E-5	1	0	
7.377600E-5	1	0	
7.393200E-5	1	0	
7.371600E-5	1	0	
7.381200E-5	1	0	
7.375200E-5	1	0	
7.377600E-5	1	0	
7.365600E-5	1	0	
7.374000E-5	1	0	
7.374000E-5	1	0	
7.384800E-5	1	0	
7.386000E-5	1	0	
7.371600E-5	1	0	
7.396800E-5	1	0	
7.377600E-5	1	0	
7.382400E-5	1	0	
7.376400E-5	1	0	
7.374000E-5	1	0	
7.362000E-5	1	0	
7.383600E-5	1	0	
7.372800E-5	1	0	
7.381200E-5	1	0	
7.374000E-5	1	0	
7.376400E-5	1	0	
7.376400E-5	1	0	
7.380000E-5	1	0	
7.368000E-5	1	0	
7.378800E-5	1	0	
7.360800E-5	1	0	
7.360800E-5	1	0	
7.368000E-5	1	0	
7.362000E-5	1	0	
7.380000E-5	1	0	
7.363200E-5	1	0	
7.384800E-5	1	0	
7.375200E-5	1	0	
4.732800E-5	4	0	
-4.486800E-5	4	0	
-5.446800E-5	4	0	
-5.456400E-5	4	0	
-5.469600E-5	4	0	
-5.472000E-5	4	0	
-5.476800E-5	4	0	
-5.488800E-5	4	0	
-5.487600E-5	4	0	
-5.482800E-5	4	0	
-5.305200E-5	4	0	
-5.353200E-5	4	0	
-5.485200E-5	4	0	
-5.485200E-5	4	0	
-5.497200E-5	4	0	
-5.515200E-5	4	0	
-5.508000E-5	4	0	
-5.499600E-5	4	0	
-5.512800E-5	4	0	
-5.494800E-5	4	0	
-4.192800E-5	4	0	
5.379600E-5	2	0	
7.320000E-5	2	0	
7.323600E-5	2	0	
7.316400E-5	2	0	
7.336800E-5	2	0	
7.345200E-5	2	0	
7.347600E-5	2	0	
7.353600E-5	2	0	
7.348800E-5	2	0	
7.356000E-5	2	0	
7.357200E-5	2	0	
7.351200E-5	2	0	
7.356000E-5	2	0	
7.364400E-5	2	0	
7.354800E-5	2	0	
7.366800E-5	2	0	
7.360800E-5	2	0	
7.370400E-5	2	0	
7.350000E-5	2	0	
7.359600E-5	2	0	
7.346400E-5	2	0	
7.366800E-5	2	0	
7.354800E-5	2	0	
7.366800E-5	2	0	
7.359600E-5	2	0	
7.380000E-5	2	0	
7.357200E-5	2	0	
7.366800E-5	2	0	
7.359600E-5	2	0	
7.363200E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.357200E-5	2	0	
7.360800E-5	2	0	
7.366800E-5	2	0	
7.358400E-5	2	0	
7.362000E-5	2	0	
7.354800E-5	2	0	
7.368000E-5	2	0	
7.345200E-5	2	0	
7.376400E-5	2	0	
7.366800E-5	2	0	
7.377600E-5	2	0	
7.359600E-5	2	0	
7.383600E-5	2	0	
7.368000E-5	2	0	
7.374000E-5	2	0	
7.372800E-5	2	0	
7.378800E-5	2	0	
7.365600E-5	2	0	
7.363200E-5	2	0	
7.366800E-5	2	0	
7.380000E-5	2	0	
7.372800E-5	2	0	
7.377600E-5	2	0	
7.381200E-5	2	0	
7.363200E-5	2	0	
7.372800E-5	2	0	
7.362000E-5	2	0	
7.370400E-5	2	0	
7.368000E-5	2	0	
7.387200E-5	2	0	
7.369200E-5	2	0	
7.368000E-5	2	0	
7.364400E-5	2	0	
7.376400E-5	2	0	
7.368000E-5	2	0	
7.380000E-5	2	0	
7.372800E-5	2	0	
7.370400E-5	2	0	
7.365600E-5	2	0	
7.368000E-5	2	0	
7.369200E-5	2	0	
7.370400E-5	2	0	
7.378800E-5	2	0	
7.375200E-5	2	0	
7.372800E-5	2	0	
7.360800E-5	2	0	
7.370400E-5	2	0	
1.000560E-4	3	0	
1.923840E-4	3	0	
2.020200E-4	3	0	
2.020920E-4	3	0	
2.021040E-4	3	0	
2.022000E-4	3	0	
2.022000E-4	3	0	
2.023440E-4	3	0	
2.022840E-4	3	0	
2.023080E-4	3	0	
2.006040E-4	3	0	
2.010240E-4	3	0	
2.023560E-4	3	0	
2.024040E-4	3	0	
2.024160E-4	3	0	
2.025120E-4	3	0	
2.025600E-4	3	0	
2.025000E-4	3	0	
2.026440E-4	3	0	
2.025360E-4	3	0	
1.894320E-4	3	0	
9.368400E-5	1	0	
7.408800E-5	1	0	
7.420800E-5	1	0	
7.411200E-5	1	0	
7.396800E-5	1	0	
7.405200E-5	1	0	
7.396800E-5	1	0	
7.401600E-5	1	0	
7.399200E-5	1	0	
7.384800E-5	1	0	
7.394400E-5	1	0	
7.386000E-5	1	0	
7.378800E-5	1	0	
7.393200E-5	1	0	
7.387200E-5	1	0	
7.383600E-5	1	0	
7.396800E-5	1	0	
7.381200E-5	1	0	
7.378800E-5	1	0	
7.384800E-5	1	0	
7.398000E-5	1	0	
7.384800E-5	1	0	
7.390800E-5	1	0	
7.382400E-5	1	0	
7.389600E-5	1	0	
7.378800E-5	1	0	
7.383600E-5	1	0	
7.376400E-5	1	0	
7.374000E-5	1	0	
7.381200E-5	1	0	
7.382400E-5	1	0	
7.377600E-5	1	0	
7.387200E-5	1	0	
7.388400E-5	1	0	
7.394400E-5	1	0	
7.386000E-5	1	0	
7.377600E-5	1	0	
7.386000E-5	1	0	
7.375200E-5	1	0	
7.372800E-5	1	0	
7.381200E-5	1	0	
7.383600E-5	1	0	
7.371600E-5	1	0	
7.383600E-5	1	0	
7.369200E-5	1	0	
7.393200E-5	1	0	
7.371600E-5	1	0	
7.375200E-5	1	0	
7.374000E-5	1	0	
7.375200E-5	1	0	
7.371600E-5	1	0	
7.381200E-5	1	0	
7.375200E-5	1	0	
7.377600E-5	1	0	
7.371600E-5	1	0	
7.376400E-5	1	0	
7.366800E-5	1	0	
7.375200E-5	1	0	
7.383600E-5	1	0	
7.372800E-5	1	0	
7.387200E-5	1	0	
7.381200E-5	1	0	
7.376400E-5	1	0	
7.371600E-5	1	0	
7.386000E-5	1	0	
7.366800E-5	1	0	
7.380000E-5	1	0	
7.376400E-5	1	0	
7.378800E-5	1	0	
7.380000E-5	1	0	
7.384800E-5	1	0	
7.374000E-5	1	0	
7.382400E-5	1	0	
7.366800E-5	1	0	
7.383600E-5	1	0	
7.375200E-5	1	0	
7.372800E-5	1	0	
7.377600E-5	1	0	
7.365600E-5	1	0	
4.731600E-5	4	0	
-4.494000E-5	4	0	
-5.449200E-5	4	0	
-5.456400E-5	4	0	
-5.460000E-5	4	0	
-5.484000E-5	4	0	
-5.475600E-5	4	0	
-5.490000E-5	4	0	
-5.476800E-5	4	0	
-5.493600E-5	4	0	
-5.311200E-5	4	0	
-5.374800E-5	4	0	
-5.492400E-5	4	0	
-5.497200E-5	4	0	
-5.488800E-5	4	0	
-5.506800E-5	4	0	
-5.509200E-5	4	0	
-5.517600E-5	4	0	
-5.517600E-5	4	0	
-5.517600E-5	4	0	
-4.207200E-5	4	0	
5.377200E-5	2	0	
7.336800E-5	2	0	
7.322400E-5	2	0	
7.324800E-5	2	0	
7.339200E-5	2	0	
7.329600E-5	2	0	
7.359600E-5	2	0	
7.346400E-5	2	0	
7.359600E-5	2	0	
7.354800E-5	2	0	
7.362000E-5	2	0	
7.358400E-5	2	0	
7.371600E-5	2	0	
7.356000E-5	2	0	
7.386000E-5	2	0	
7.364400E-5	2	0	
7.365600E-5	2	0	
7.364400E-5	2	0	
7.362000E-5	2	0	
7.377600E-5	2	0	
7.365600E-5	2	0	
7.364400E-5	2	0	
7.363200E-5	2	0	
7.371600E-5	2	0	
7.374000E-5	2	0	
7.376400E-5	2	0	
7.376400E-5	2	0	
7.371600E-5	2	0	
7.368000E-5	2	0	
7.383600E-5	2	0	
7.369200E-5	2	0	
7.382400E-5	2	0	
7.370400E-5	2	0	
7.374000E-5	2	0	
7.365600E-5	2	0	
7.371600E-5	2	0	
7.375200E-5	2	0	
7.366800E-5	2	0	
7.375200E-5	2	0	
7.374000E-5	2	0	
7.372800E-5	2	0	
7.378800E-5	2	0	
7.376400E-5	2	0	
7.366800E-5	2	0	
7.381200E-5	2	0	
7.380000E-5	2	0	
7.370400E-5	2	0	
7.369200E-5	2	0	
7.383600E-5	2	0	
7.376400E-5	2	0	
7.380000E-5	2	0	
7.374000E-5	2	0	
7.382400E-5	2	0	
7.377600E-5	2	0	
7.377600E-5	2	0	
7.371600E-5	2	0	
7.390800E-5	2	0	
7.377600E-5	2	0	
7.378800E-5	2	0	
7.388400E-5	2	0	
7.374000E-5	2	0	
7.375200E-5	2	0	
7.377600E-5	2	0	
7.383600E-5	2	0	
7.383600E-5	2	0	
7.387200E-5	2	0	
7.383600E-5	2	0	
7.378800E-5	2	0	
7.370400E-5	2	0	
7.378800E-5	2	0	
7.371600E-5	2	0	
7.386000E-5	2	0	
7.380000E-5	2	0	
7.382400E-5	2	0	
7.371600E-5	2	0	
7.381200E-5	2	0	
7.365600E-5	2	0	
7.377600E-5	2	0	
7.377600E-5	2	0	
1.002960E-4	3	0	
1.925400E-4	3	0	
2.022000E-4	3	0	
2.021400E-4	3	0	
2.022120E-4	3	0	
2.023440E-4	3	0	
2.023200E-4	3	0	
2.024880E-4	3	0	
2.023680E-4	3	0	
2.025360E-4	3	0	
2.008680E-4	3	0	
2.012760E-4	3	0	
2.025720E-4	3	0	
2.027040E-4	3	0	
2.024280E-4	3	0	
2.026680E-4	3	0	
2.026560E-4	3	0	
2.026440E-4	3	0	
2.027880E-4	3	0	
2.028000E-4	3	0	
1.896840E-4	3	0	
9.382800E-5	1	0	
7.419600E-5	1	0	
7.438800E-5	1	0	
7.425600E-5	1	0	
7.418400E-5	1	0	
7.423200E-5	1	0	
7.408800E-5	1	0	
7.408800E-5	1	0	
7.395600E-5	1	0	
7.405200E-5	1	0	
7.404000E-5	1	0	
7.407600E-5	1	0	
7.394400E-5	1	0	
7.411200E-5	1	0	
7.395600E-5	1	0	
7.396800E-5	1	0	
7.393200E-5	1	0	
7.392000E-5	1	0	
7.392000E-5	1	0	
7.390800E-5	1	0	
7.393200E-5	1	0	
7.398000E-5	1	0	
7.393200E-5	1	0	
7.386000E-5	1	0	
7.388400E-5	1	0	
7.383600E-5	1	0	
7.383600E-5	1	0	
7.380000E-5	1	0	
7.390800E-5	1	0	
7.383600E-5	1	0	
7.394400E-5	1	0	
7.386000E-5	1	0	
7.394400E-5	1	0	
7.376400E-5	1	0	
7.401600E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.378800E-5	1	0	
7.388400E-5	1	0	
7.384800E-5	1	0	
7.382400E-5	1	0	
7.390800E-5	1	0	
7.383600E-5	1	0	
7.378800E-5	1	0	
7.381200E-5	1	0	
7.375200E-5	1	0	
7.386000E-5	1	0	
7.390800E-5	1	0	
7.383600E-5	1	0	
7.399200E-5	1	0	
7.377600E-5	1	0	
7.380000E-5	1	0	
7.374000E-5	1	0	
7.388400E-5	1	0	
7.384800E-5	1	0	
7.398000E-5	1	0	
7.382400E-5	1	0	
7.384800E-5	1	0	
7.370400E-5	1	0	
7.384800E-5	1	0	
7.390800E-5	1	0	
7.384800E-5	1	0	
7.388400E-5	1	0	
7.381200E-5	1	0	
7.389600E-5	1	0	
7.387200E-5	1	0	
7.384800E-5	1	0	
7.376400E-5	1	0	
7.390800E-5	1	0	
7.388400E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.384800E-5	1	0	
7.381200E-5	1	0	
7.386000E-5	1	0	
7.369200E-5	1	0	
7.383600E-5	1	0	
7.383600E-5	1	0	
7.383600E-5	1	0	
4.725600E-5	4	0	
-4.479600E-5	4	0	
-5.463600E-5	4	0	
-5.460000E-5	4	0	
-5.473200E-5	4	0	
-5.473200E-5	4	0	
-5.476800E-5	4	0	
-5.490000E-5	4	0	
-5.487600E-5	4	0	
-5.487600E-5	4	0	
-5.305200E-5	4	0	
-5.366400E-5	4	0	
-5.491200E-5	4	0	
-5.510400E-5	4	0	
-5.504400E-5	4	0	
-5.505600E-5	4	0	
-5.493600E-5	4	0	
-5.500800E-5	4	0	
-5.508000E-5	4	0	
-5.515200E-5	4	0	
-4.189200E-5	4	0	
5.371200E-5	2	0	
7.351200E-5	2	0	
7.322400E-5	2	0	
7.335600E-5	2	0	
7.354800E-5	2	0	
7.350000E-5	2	0	
7.358400E-5	2	0	
7.357200E-5	2	0	
7.363200E-5	2	0	
7.358400E-5	2	0	
7.362000E-5	2	0	
7.360800E-5	2	0	
7.378800E-5	2	0	
7.359600E-5	2	0	
7.365600E-5	2	0	
7.366800E-5	2	0	
7.375200E-5	2	0	
7.368000E-5	2	0	
7.380000E-5	2	0	
7.369200E-5	2	0	
7.378800E-5	2	0	
7.375200E-5	2	0	
7.372800E-5	2	0	
7.362000E-5	2	0	
7.362000E-5	2	0	
7.371600E-5	2	0	
7.371600E-5	2	0	
7.386000E-5	2	0	
7.377600E-5	2	0	
7.377600E-5	2	0	
7.375200E-5	2	0	
7.393200E-5	2	0	
7.380000E-5	2	0	
7.375200E-5	2	0	
7.375200E-5	2	0	
7.376400E-5	2	0	
7.370400E-5	2	0	
7.387200E-5	2	0	
7.389600E-5	2	0	
7.392000E-5	2	0	
7.365600E-5	2	0	
7.381200E-5	2	0	
7.374000E-5	2	0	
7.384800E-5	2	0	
7.377600E-5	2	0	
7.383600E-5	2	0	
7.378800E-5	2	0	
7.380000E-5	2	0	
7.384800E-5	2	0	
7.376400E-5	2	0	
7.395600E-5	2	0	
7.375200E-5	2	0	
7.384800E-5	2	0	
7.382400E-5	2	0	
7.381200E-5	2	0	
7.364400E-5	2	0	
7.382400E-5	2	0	
7.377600E-5	2	0	
7.395600E-5	2	0	
7.387200E-5	2	0	
7.394400E-5	2	0	
7.381200E-5	2	0	
7.390800E-5	2	0	
7.371600E-5	2	0	
7.382400E-5	2	0	
7.389600E-5	2	0	
7.389600E-5	2	0	
7.398000E-5	2	0	
7.381200E-5	2	0	
7.386000E-5	2	0	
7.382400E-5	2	0	
7.393200E-5	2	0	
7.386000E-5	2	0	
7.386000E-5	2	0	
7.378800E-5	2	0	
7.396800E-5	2	0	
7.382400E-5	2	0	
7.390800E-5	2	0	
7.371600E-5	2	0	
1.005240E-4	3	0	
1.927200E-4	3	0	
2.025000E-4	3	0	
2.023920E-4	3	0	
2.024160E-4	3	0	
2.024760E-4	3	0	
2.025480E-4	3	0	
2.026560E-4	3	0	
2.027160E-4	3	0	
2.027040E-4	3	0	
2.008800E-4	3	0	
2.015400E-4	3	0	
2.027400E-4	3	0	
2.027520E-4	3	0	
2.028600E-4	3	0	
2.029320E-4	3	0	
2.028960E-4	3	0	
2.029320E-4	3	0	
2.026920E-4	3	0	
2.028840E-4	3	0	
1.895040E-4	3	0	
9.382800E-5	1	0	
7.411200E-5	1	0	
7.444800E-5	1	0	
7.431600E-5	1	0	
7.430400E-5	1	0	
7.423200E-5	1	0	
7.413600E-5	1	0	
7.410000E-5	1	0	
7.408800E-5	1	0	
7.398000E-5	1	0	
7.390800E-5	1	0	
7.406400E-5	1	0	
7.406400E-5	1	0	
7.407600E-5	1	0	
7.393200E-5	1	0	
7.398000E-5	1	0	
7.392000E-5	1	0	
7.401600E-5	1	0	
7.395600E-5	1	0	
7.400400E-5	1	0	
7.389600E-5	1	0	
7.401600E-5	1	0	
7.381200E-5	1	0	
7.393200E-5	1	0	
7.378800E-5	1	0	
7.384800E-5	1	0	
7.377600E-5	1	0	
7.388400E-5	1	0	
7.386000E-5	1	0	
7.388400E-5	1	0	
7.396800E-5	1	0	
7.383600E-5	1	0	
7.390800E-5	1	0	
7.378800E-5	1	0	
7.383600E-5	1	0	
7.381200E-5	1	0	
7.396800E-5	1	0	
7.380000E-5	1	0	
7.400400E-5	1	0	
7.382400E-5	1	0	
7.388400E-5	1	0	
7.377600E-5	1	0	
7.393200E-5	1	0	
7.377600E-5	1	0	
7.394400E-5	1	0	
7.396800E-5	1	0	
7.400400E-5	1	0	
7.396800E-5	1	0	
7.393200E-5	1	0	
7.378800E-5	1	0	
7.389600E-5	1	0	
7.384800E-5	1	0	
7.389600E-5	1	0	
7.396800E-5	1	0	
7.386000E-5	1	0	
7.390800E-5	1	0	
7.376400E-5	1	0	
7.396800E-5	1	0	
7.377600E-5	1	0	
7.394400E-5	1	0	
7.388400E-5	1	0	
7.387200E-5	1	0	
7.375200E-5	1	0	
7.394400E-5	1	0	
7.381200E-5	1	0	
7.381200E-5	1	0	
7.386000E-5	1	0	
7.388400E-5	1	0	
7.390800E-5	1	0	
7.394400E-5	1	0	
7.386000E-5	1	0	
7.393200E-5	1	0	
7.386000E-5	1	0	
7.375200E-5	1	0	
7.393200E-5	1	0	
7.376400E-5	1	0	
7.398000E-5	1	0	
7.383600E-5	1	0	
7.381200E-5	1	0	
4.726800E-5	4	0	
-4.497600E-5	4	0	
-5.462400E-5	4	0	
-5.463600E-5	4	0	
-5.475600E-5	4	0	
-5.476800E-5	4	0	
-5.485200E-5	4	0	
-5.487600E-5	4	0	
-5.484000E-5	4	0	
-5.490000E-5	4	0	
-5.317200E-5	4	0	
-5.370000E-5	4	0	
-5.503200E-5	4	0	
-5.509200E-5	4	0	
-5.492400E-5	4	0	
-5.505600E-5	4	0	
-5.505600E-5	4	0	
-5.517600E-5	4	0	
-5.508000E-5	4	0	
-5.534400E-5	4	0	
-4.207200E-5	4	0	
5.371200E-5	2	0	
7.356000E-5	2	0	
7.323600E-5	2	0	
7.345200E-5	2	0	
7.346400E-5	2	0	
7.366800E-5	2	0	
7.353600E-5	2	0	
7.360800E-5	2	0	
7.354800E-5	2	0	
7.374000E-5	2	0	
7.360800E-5	2	0	
7.357200E-5	2	0	
7.363200E-5	2	0	
7.356000E-5	2	0	
7.380000E-5	2	0	
7.375200E-5	2	0	
7.388400E-5	2	0	
7.364400E-5	2	0	
7.374000E-5	2	0	
7.358400E-5	2	0	
7.378800E-5	2	0	
7.366800E-5	2	0	
7.386000E-5	2	0	
7.388400E-5	2	0	
7.396800E-5	2	0	
7.382400E-5	2	0	
7.376400E-5	2	0	
7.372800E-5	2	0	
7.372800E-5	2	0	
7.382400E-5	2	0	
7.387200E-5	2	0	
7.372800E-5	2	0	
7.376400E-5	2	0	
7.388400E-5	2	0	
7.381200E-5	2	0	
7.380000E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.376400E-5	2	0	
7.396800E-5	2	0	
7.380000E-5	2	0	
7.390800E-5	2	0	
7.372800E-5	2	0	
7.386000E-5	2	0	
7.392000E-5	2	0	
7.388400E-5	2	0	
7.375200E-5	2	0	
7.400400E-5	2	0	
7.380000E-5	2	0	
7.388400E-5	2	0	
7.387200E-5	2	0	
7.384800E-5	2	0	
7.390800E-5	2	0	
7.388400E-5	2	0	
7.383600E-5	2	0	
7.390800E-5	2	0	
7.396800E-5	2	0	
7.384800E-5	2	0	
7.384800E-5	2	0	
7.372800E-5	2	0	
7.395600E-5	2	0	
7.378800E-5	2	0	
7.398000E-5	2	0	
7.378800E-5	2	0	
7.392000E-5	2	0	
7.383600E-5	2	0	
7.394400E-5	2	0	
7.382400E-5	2	0	
7.398000E-5	2	0	
7.388400E-5	2	0	
7.392000E-5	2	0	
7.390800E-5	2	0	
7.383600E-5	2	0	
7.388400E-5	2	0	
7.394400E-5	2	0	
7.395600E-5	2	0	
7.386000E-5	2	0	
7.384800E-5	2	0	
7.388400E-5	2	0	
1.005480E-4	3	0	
1.926600E-4	3	0	
2.025240E-4	3	0	
2.023440E-4	3	0	
2.024160E-4	3	0	
2.024880E-4	3	0	
2.025720E-4	3	0	
2.025360E-4	3	0	
2.027160E-4	3	0	
2.027160E-4	3	0	
2.009880E-4	3	0	
2.014080E-4	3	0	
2.028480E-4	3	0	
2.028120E-4	3	0	
2.027400E-4	3	0	
2.028240E-4	3	0	
2.028120E-4	3	0	
2.029560E-4	3	0	
2.029920E-4	3	0	
2.030160E-4	3	0	
1.897560E-4	3	0	
9.398400E-5	1	0	
7.414800E-5	1	0	
7.450800E-5	1	0	
7.434000E-5	1	0	
7.435200E-5	1	0	
7.418400E-5	1	0	
7.432800E-5	1	0	
7.418400E-5	1	0	
7.414800E-5	1	0	
7.411200E-5	1	0	
7.411200E-5	1	0	
7.398000E-5	1	0	
7.407600E-5	1	0	
7.399200E-5	1	0	
7.396800E-5	1	0	
7.406400E-5	1	0	
7.398000E-5	1	0	
7.400400E-5	1	0	
7.392000E-5	1	0	
7.393200E-5	1	0	
7.396800E-5	1	0	
7.400400E-5	1	0	
7.380000E-5	1	0	
7.405200E-5	1	0	
7.390800E-5	1	0	
7.398000E-5	1	0	
7.389600E-5	1	0	
7.395600E-5	1	0	
7.383600E-5	1	0	
7.393200E-5	1	0	
7.392000E-5	1	0	
7.398000E-5	1	0	
7.396800E-5	1	0	
7.399200E-5	1	0	
7.396800E-5	1	0	
7.394400E-5	1	0	
7.389600E-5	1	0	
7.390800E-5	1	0	
7.395600E-5	1	0	
7.394400E-5	1	0	
7.404000E-5	1	0	
7.395600E-5	1	0	
7.389600E-5	1	0	
7.392000E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.392000E-5	1	0	
7.388400E-5	1	0	
7.402800E-5	1	0	
7.388400E-5	1	0	
7.387200E-5	1	0	
7.393200E-5	1	0	
7.405200E-5	1	0	
7.390800E-5	1	0	
7.384800E-5	1	0	
7.388400E-5	1	0	
7.389600E-5	1	0	
7.388400E-5	1	0	
7.390800E-5	1	0	
7.402800E-5	1	0	
7.384800E-5	1	0	
7.398000E-5	1	0	
7.390800E-5	1	0	
7.400400E-5	1	0	
7.392000E-5	1	0	
7.389600E-5	1	0	
7.388400E-5	1	0	
7.389600E-5	1	0	
7.382400E-5	1	0	
7.396800E-5	1	0	
7.387200E-5	1	0	
7.396800E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.393200E-5	1	0	
7.389600E-5	1	0	
7.386000E-5	1	0	
