start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.453600E-5	2	0	
6.474000E-5	2	0	
6.464400E-5	2	0	
6.459600E-5	2	0	
6.460800E-5	2	0	
6.470400E-5	2	0	
6.465600E-5	2	0	
6.468000E-5	2	0	
6.477600E-5	2	0	
6.484800E-5	2	0	
6.490800E-5	2	0	
6.476400E-5	2	0	
6.482400E-5	2	0	
6.448800E-5	2	0	
6.484800E-5	2	0	
6.459600E-5	2	0	
9.084000E-5	3	0	
1.819440E-4	3	0	
1.917000E-4	3	0	
1.915680E-4	3	0	
1.917240E-4	3	0	
1.916280E-4	3	0	
1.915320E-4	3	0	
1.913400E-4	3	0	
1.909560E-4	3	0	
1.900680E-4	3	0	
1.851240E-4	3	0	
1.868040E-4	3	0	
1.905720E-4	3	0	
1.913040E-4	3	0	
1.915680E-4	3	0	
1.918200E-4	3	0	
1.920000E-4	3	0	
1.922760E-4	3	0	
1.921440E-4	3	0	
1.923600E-4	3	0	
1.792680E-4	3	0	
8.463600E-5	1	0	
6.487200E-5	1	0	
6.518400E-5	1	0	
6.499200E-5	1	0	
6.523200E-5	1	0	
6.507600E-5	1	0	
6.511200E-5	1	0	
6.495600E-5	1	0	
6.493200E-5	1	0	
6.496800E-5	1	0	
6.496800E-5	1	0	
6.480000E-5	1	0	
6.481200E-5	1	0	
6.484800E-5	1	0	
6.475200E-5	1	0	
6.486000E-5	1	0	
6.486000E-5	1	0	
6.492000E-5	1	0	
6.481200E-5	1	0	
6.504000E-5	1	0	
6.470400E-5	1	0	
6.492000E-5	1	0	
6.470400E-5	1	0	
6.488400E-5	1	0	
6.458400E-5	1	0	
6.475200E-5	1	0	
6.465600E-5	1	0	
6.490800E-5	1	0	
6.480000E-5	1	0	
6.493200E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.476400E-5	1	0	
6.471600E-5	1	0	
6.466800E-5	1	0	
6.453600E-5	1	0	
6.472800E-5	1	0	
6.470400E-5	1	0	
6.483600E-5	1	0	
6.465600E-5	1	0	
6.492000E-5	1	0	
6.481200E-5	1	0	
6.494400E-5	1	0	
6.470400E-5	1	0	
6.477600E-5	1	0	
6.450000E-5	1	0	
6.468000E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.465600E-5	1	0	
6.478800E-5	1	0	
6.474000E-5	1	0	
6.477600E-5	1	0	
6.487200E-5	1	0	
6.471600E-5	1	0	
6.474000E-5	1	0	
6.460800E-5	1	0	
6.476400E-5	1	0	
6.460800E-5	1	0	
6.472800E-5	1	0	
6.456000E-5	1	0	
6.489600E-5	1	0	
6.466800E-5	1	0	
6.476400E-5	1	0	
6.468000E-5	1	0	
6.477600E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.462000E-5	1	0	
6.470400E-5	1	0	
6.460800E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.486000E-5	1	0	
6.476400E-5	1	0	
6.476400E-5	1	0	
6.482400E-5	1	0	
6.466800E-5	1	0	
6.482400E-5	1	0	
3.837600E-5	4	0	
-5.272800E-5	4	0	
-6.246000E-5	4	0	
-6.213600E-5	4	0	
-6.234000E-5	4	0	
-6.207600E-5	4	0	
-6.214800E-5	4	0	
-6.170400E-5	4	0	
-6.162000E-5	4	0	
-6.055200E-5	4	0	
-5.588400E-5	4	0	
-5.718000E-5	4	0	
-6.129600E-5	4	0	
-6.187200E-5	4	0	
-6.224400E-5	4	0	
-6.244800E-5	4	0	
-6.253200E-5	4	0	
-6.262800E-5	4	0	
-6.270000E-5	4	0	
-6.266400E-5	4	0	
-4.974000E-5	4	0	
4.478400E-5	2	0	
6.435600E-5	2	0	
6.398400E-5	2	0	
6.435600E-5	2	0	
6.412800E-5	2	0	
6.436800E-5	2	0	
6.423600E-5	2	0	
6.468000E-5	2	0	
6.439200E-5	2	0	
6.463200E-5	2	0	
6.444000E-5	2	0	
6.454800E-5	2	0	
6.450000E-5	2	0	
6.452400E-5	2	0	
6.440400E-5	2	0	
6.457200E-5	2	0	
6.462000E-5	2	0	
6.462000E-5	2	0	
6.470400E-5	2	0	
6.464400E-5	2	0	
6.470400E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.445200E-5	2	0	
6.480000E-5	2	0	
6.458400E-5	2	0	
6.482400E-5	2	0	
6.457200E-5	2	0	
6.486000E-5	2	0	
6.456000E-5	2	0	
6.478800E-5	2	0	
6.466800E-5	2	0	
6.475200E-5	2	0	
6.459600E-5	2	0	
6.469200E-5	2	0	
6.457200E-5	2	0	
6.462000E-5	2	0	
6.471600E-5	2	0	
6.466800E-5	2	0	
6.476400E-5	2	0	
6.468000E-5	2	0	
6.476400E-5	2	0	
6.468000E-5	2	0	
6.488400E-5	2	0	
6.470400E-5	2	0	
6.488400E-5	2	0	
6.460800E-5	2	0	
6.476400E-5	2	0	
6.441600E-5	2	0	
6.465600E-5	2	0	
6.458400E-5	2	0	
6.476400E-5	2	0	
6.464400E-5	2	0	
6.490800E-5	2	0	
6.474000E-5	2	0	
6.480000E-5	2	0	
6.471600E-5	2	0	
6.471600E-5	2	0	
6.475200E-5	2	0	
6.465600E-5	2	0	
6.471600E-5	2	0	
6.468000E-5	2	0	
6.469200E-5	2	0	
6.469200E-5	2	0	
6.474000E-5	2	0	
6.470400E-5	2	0	
6.488400E-5	2	0	
6.469200E-5	2	0	
6.489600E-5	2	0	
6.459600E-5	2	0	
6.482400E-5	2	0	
6.458400E-5	2	0	
6.472800E-5	2	0	
6.463200E-5	2	0	
6.471600E-5	2	0	
6.468000E-5	2	0	
6.483600E-5	2	0	
6.480000E-5	2	0	
6.482400E-5	2	0	
9.082800E-5	3	0	
1.820880E-4	3	0	
1.917240E-4	3	0	
1.914840E-4	3	0	
1.916160E-4	3	0	
1.914720E-4	3	0	
1.916040E-4	3	0	
1.912200E-4	3	0	
1.911000E-4	3	0	
1.900440E-4	3	0	
1.852920E-4	3	0	
1.866840E-4	3	0	
1.906440E-4	3	0	
1.911960E-4	3	0	
1.915920E-4	3	0	
1.916040E-4	3	0	
1.920120E-4	3	0	
1.920720E-4	3	0	
1.922400E-4	3	0	
1.922760E-4	3	0	
1.794120E-4	3	0	
8.458800E-5	1	0	
6.505200E-5	1	0	
6.525600E-5	1	0	
6.511200E-5	1	0	
6.517200E-5	1	0	
6.489600E-5	1	0	
6.506400E-5	1	0	
6.484800E-5	1	0	
6.506400E-5	1	0	
6.482400E-5	1	0	
6.511200E-5	1	0	
6.487200E-5	1	0	
6.499200E-5	1	0	
6.482400E-5	1	0	
6.486000E-5	1	0	
6.471600E-5	1	0	
6.482400E-5	1	0	
6.471600E-5	1	0	
6.481200E-5	1	0	
6.477600E-5	1	0	
6.476400E-5	1	0	
6.478800E-5	1	0	
6.482400E-5	1	0	
6.484800E-5	1	0	
6.487200E-5	1	0	
6.495600E-5	1	0	
6.469200E-5	1	0	
6.478800E-5	1	0	
6.462000E-5	1	0	
6.490800E-5	1	0	
6.472800E-5	1	0	
6.478800E-5	1	0	
6.468000E-5	1	0	
6.498000E-5	1	0	
6.472800E-5	1	0	
6.486000E-5	1	0	
6.464400E-5	1	0	
6.475200E-5	1	0	
6.460800E-5	1	0	
6.472800E-5	1	0	
6.472800E-5	1	0	
6.477600E-5	1	0	
6.471600E-5	1	0	
6.476400E-5	1	0	
6.478800E-5	1	0	
6.482400E-5	1	0	
6.483600E-5	1	0	
6.463200E-5	1	0	
6.470400E-5	1	0	
6.457200E-5	1	0	
6.481200E-5	1	0	
6.463200E-5	1	0	
6.475200E-5	1	0	
6.463200E-5	1	0	
6.493200E-5	1	0	
6.464400E-5	1	0	
6.476400E-5	1	0	
6.466800E-5	1	0	
6.482400E-5	1	0	
6.459600E-5	1	0	
6.466800E-5	1	0	
6.462000E-5	1	0	
6.457200E-5	1	0	
6.475200E-5	1	0	
6.470400E-5	1	0	
6.483600E-5	1	0	
6.481200E-5	1	0	
6.484800E-5	1	0	
6.475200E-5	1	0	
6.476400E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.457200E-5	1	0	
6.462000E-5	1	0	
6.454800E-5	1	0	
6.470400E-5	1	0	
6.462000E-5	1	0	
6.488400E-5	1	0	
6.472800E-5	1	0	
3.876000E-5	4	0	
-5.286000E-5	4	0	
-6.234000E-5	4	0	
-6.225600E-5	4	0	
-6.236400E-5	4	0	
-6.220800E-5	4	0	
-6.211200E-5	4	0	
-6.188400E-5	4	0	
-6.150000E-5	4	0	
-6.058800E-5	4	0	
-5.572800E-5	4	0	
-5.702400E-5	4	0	
-6.110400E-5	4	0	
-6.159600E-5	4	0	
-6.228000E-5	4	0	
-6.231600E-5	4	0	
-6.265200E-5	4	0	
-6.264000E-5	4	0	
-6.297600E-5	4	0	
-6.268800E-5	4	0	
-5.007600E-5	4	0	
4.485600E-5	2	0	
6.428400E-5	2	0	
6.428400E-5	2	0	
6.426000E-5	2	0	
6.430800E-5	2	0	
6.442800E-5	2	0	
6.442800E-5	2	0	
6.439200E-5	2	0	
6.439200E-5	2	0	
6.452400E-5	2	0	
6.440400E-5	2	0	
6.464400E-5	2	0	
6.447600E-5	2	0	
6.463200E-5	2	0	
6.452400E-5	2	0	
6.468000E-5	2	0	
6.448800E-5	2	0	
6.471600E-5	2	0	
6.446400E-5	2	0	
6.465600E-5	2	0	
6.436800E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
6.465600E-5	2	0	
6.459600E-5	2	0	
6.465600E-5	2	0	
6.464400E-5	2	0	
6.465600E-5	2	0	
6.459600E-5	2	0	
6.457200E-5	2	0	
6.458400E-5	2	0	
6.442800E-5	2	0	
6.471600E-5	2	0	
6.465600E-5	2	0	
6.481200E-5	2	0	
6.462000E-5	2	0	
6.482400E-5	2	0	
6.456000E-5	2	0	
6.477600E-5	2	0	
6.451200E-5	2	0	
6.468000E-5	2	0	
6.453600E-5	2	0	
6.471600E-5	2	0	
6.454800E-5	2	0	
6.477600E-5	2	0	
6.457200E-5	2	0	
6.466800E-5	2	0	
6.475200E-5	2	0	
6.469200E-5	2	0	
6.468000E-5	2	0	
6.462000E-5	2	0	
6.471600E-5	2	0	
6.448800E-5	2	0	
6.471600E-5	2	0	
6.446400E-5	2	0	
6.478800E-5	2	0	
6.465600E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.482400E-5	2	0	
6.470400E-5	2	0	
6.484800E-5	2	0	
6.457200E-5	2	0	
6.475200E-5	2	0	
6.457200E-5	2	0	
6.471600E-5	2	0	
6.475200E-5	2	0	
6.481200E-5	2	0	
6.476400E-5	2	0	
6.474000E-5	2	0	
6.472800E-5	2	0	
6.466800E-5	2	0	
6.487200E-5	2	0	
6.458400E-5	2	0	
6.465600E-5	2	0	
6.451200E-5	2	0	
6.477600E-5	2	0	
6.463200E-5	2	0	
6.478800E-5	2	0	
9.074400E-5	3	0	
1.822920E-4	3	0	
1.916640E-4	3	0	
1.917600E-4	3	0	
1.915920E-4	3	0	
1.916760E-4	3	0	
1.914720E-4	3	0	
1.914120E-4	3	0	
1.908840E-4	3	0	
1.901760E-4	3	0	
1.851120E-4	3	0	
1.867200E-4	3	0	
1.905480E-4	3	0	
1.913520E-4	3	0	
1.917360E-4	3	0	
1.918440E-4	3	0	
1.921320E-4	3	0	
1.919880E-4	3	0	
1.922760E-4	3	0	
1.920960E-4	3	0	
1.793400E-4	3	0	
8.444400E-5	1	0	
6.524400E-5	1	0	
6.510000E-5	1	0	
6.529200E-5	1	0	
6.507600E-5	1	0	
6.512400E-5	1	0	
6.493200E-5	1	0	
6.495600E-5	1	0	
6.484800E-5	1	0	
6.474000E-5	1	0	
6.483600E-5	1	0	
6.477600E-5	1	0	
6.487200E-5	1	0	
6.481200E-5	1	0	
6.493200E-5	1	0	
6.484800E-5	1	0	
6.496800E-5	1	0	
6.494400E-5	1	0	
6.496800E-5	1	0	
6.469200E-5	1	0	
6.482400E-5	1	0	
6.472800E-5	1	0	
6.483600E-5	1	0	
6.465600E-5	1	0	
6.482400E-5	1	0	
6.478800E-5	1	0	
6.499200E-5	1	0	
6.470400E-5	1	0	
6.477600E-5	1	0	
6.472800E-5	1	0	
6.464400E-5	1	0	
6.470400E-5	1	0	
6.468000E-5	1	0	
6.470400E-5	1	0	
6.472800E-5	1	0	
6.480000E-5	1	0	
6.469200E-5	1	0	
6.468000E-5	1	0	
6.471600E-5	1	0	
6.488400E-5	1	0	
6.462000E-5	1	0	
6.488400E-5	1	0	
6.456000E-5	1	0	
6.476400E-5	1	0	
6.457200E-5	1	0	
6.468000E-5	1	0	
6.450000E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.465600E-5	1	0	
6.483600E-5	1	0	
6.458400E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.464400E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.475200E-5	1	0	
6.464400E-5	1	0	
6.487200E-5	1	0	
6.469200E-5	1	0	
6.475200E-5	1	0	
6.451200E-5	1	0	
6.469200E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.452400E-5	1	0	
6.480000E-5	1	0	
6.458400E-5	1	0	
6.474000E-5	1	0	
6.478800E-5	1	0	
6.475200E-5	1	0	
6.468000E-5	1	0	
6.466800E-5	1	0	
6.472800E-5	1	0	
6.474000E-5	1	0	
6.475200E-5	1	0	
6.464400E-5	1	0	
3.860400E-5	4	0	
-5.286000E-5	4	0	
-6.225600E-5	4	0	
-6.236400E-5	4	0	
-6.211200E-5	4	0	
-6.223200E-5	4	0	
-6.211200E-5	4	0	
-6.204000E-5	4	0	
-6.153600E-5	4	0	
-6.087600E-5	4	0	
-5.574000E-5	4	0	
-5.748000E-5	4	0	
-6.108000E-5	4	0	
-6.182400E-5	4	0	
-6.207600E-5	4	0	
-6.226800E-5	4	0	
-6.248400E-5	4	0	
-6.262800E-5	4	0	
-6.277200E-5	4	0	
-6.283200E-5	4	0	
-4.996800E-5	4	0	
4.485600E-5	2	0	
6.422400E-5	2	0	
6.409200E-5	2	0	
6.417600E-5	2	0	
6.445200E-5	2	0	
6.428400E-5	2	0	
6.457200E-5	2	0	
6.439200E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.453600E-5	2	0	
6.445200E-5	2	0	
6.458400E-5	2	0	
6.439200E-5	2	0	
6.458400E-5	2	0	
6.454800E-5	2	0	
6.464400E-5	2	0	
6.460800E-5	2	0	
6.458400E-5	2	0	
6.447600E-5	2	0	
6.459600E-5	2	0	
6.465600E-5	2	0	
6.452400E-5	2	0	
6.453600E-5	2	0	
6.433200E-5	2	0	
6.462000E-5	2	0	
6.450000E-5	2	0	
6.471600E-5	2	0	
6.453600E-5	2	0	
6.474000E-5	2	0	
6.458400E-5	2	0	
6.477600E-5	2	0	
6.456000E-5	2	0	
6.464400E-5	2	0	
6.448800E-5	2	0	
6.466800E-5	2	0	
6.453600E-5	2	0	
6.463200E-5	2	0	
6.462000E-5	2	0	
6.474000E-5	2	0	
6.470400E-5	2	0	
6.472800E-5	2	0	
6.470400E-5	2	0	
6.454800E-5	2	0	
6.464400E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.441600E-5	2	0	
6.472800E-5	2	0	
6.448800E-5	2	0	
6.477600E-5	2	0	
6.466800E-5	2	0	
6.476400E-5	2	0	
6.465600E-5	2	0	
6.459600E-5	2	0	
6.453600E-5	2	0	
6.465600E-5	2	0	
6.463200E-5	2	0	
6.463200E-5	2	0	
6.475200E-5	2	0	
6.471600E-5	2	0	
6.470400E-5	2	0	
6.471600E-5	2	0	
6.474000E-5	2	0	
6.468000E-5	2	0	
6.486000E-5	2	0	
6.458400E-5	2	0	
6.471600E-5	2	0	
6.450000E-5	2	0	
6.475200E-5	2	0	
6.456000E-5	2	0	
6.466800E-5	2	0	
6.462000E-5	2	0	
6.483600E-5	2	0	
6.464400E-5	2	0	
6.471600E-5	2	0	
6.465600E-5	2	0	
6.465600E-5	2	0	
6.458400E-5	2	0	
9.080400E-5	3	0	
1.820880E-4	3	0	
1.915560E-4	3	0	
1.916400E-4	3	0	
1.915680E-4	3	0	
1.916880E-4	3	0	
1.914000E-4	3	0	
1.914600E-4	3	0	
1.908840E-4	3	0	
1.901520E-4	3	0	
1.849440E-4	3	0	
1.866960E-4	3	0	
1.902720E-4	3	0	
1.912200E-4	3	0	
1.914120E-4	3	0	
1.919160E-4	3	0	
1.919040E-4	3	0	
1.921560E-4	3	0	
1.921560E-4	3	0	
1.922520E-4	3	0	
1.793640E-4	3	0	
8.464800E-5	1	0	
6.504000E-5	1	0	
6.508800E-5	1	0	
6.505200E-5	1	0	
6.490800E-5	1	0	
6.499200E-5	1	0	
6.486000E-5	1	0	
6.510000E-5	1	0	
6.488400E-5	1	0	
6.495600E-5	1	0	
6.469200E-5	1	0	
6.483600E-5	1	0	
6.469200E-5	1	0	
6.487200E-5	1	0	
6.456000E-5	1	0	
6.482400E-5	1	0	
6.463200E-5	1	0	
6.489600E-5	1	0	
6.471600E-5	1	0	
6.486000E-5	1	0	
6.482400E-5	1	0	
6.481200E-5	1	0	
6.474000E-5	1	0	
6.477600E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.471600E-5	1	0	
6.456000E-5	1	0	
6.489600E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.474000E-5	1	0	
6.488400E-5	1	0	
6.468000E-5	1	0	
6.481200E-5	1	0	
6.452400E-5	1	0	
6.474000E-5	1	0	
6.463200E-5	1	0	
6.476400E-5	1	0	
6.462000E-5	1	0	
6.465600E-5	1	0	
6.463200E-5	1	0	
6.482400E-5	1	0	
6.471600E-5	1	0	
6.477600E-5	1	0	
6.469200E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.459600E-5	1	0	
6.488400E-5	1	0	
6.458400E-5	1	0	
6.476400E-5	1	0	
6.463200E-5	1	0	
6.478800E-5	1	0	
6.456000E-5	1	0	
6.465600E-5	1	0	
6.451200E-5	1	0	
6.465600E-5	1	0	
6.445200E-5	1	0	
6.457200E-5	1	0	
6.458400E-5	1	0	
6.465600E-5	1	0	
6.469200E-5	1	0	
6.465600E-5	1	0	
6.481200E-5	1	0	
6.463200E-5	1	0	
6.475200E-5	1	0	
6.462000E-5	1	0	
6.468000E-5	1	0	
6.454800E-5	1	0	
6.470400E-5	1	0	
6.454800E-5	1	0	
6.477600E-5	1	0	
6.463200E-5	1	0	
6.475200E-5	1	0	
6.459600E-5	1	0	
6.465600E-5	1	0	
3.837600E-5	4	0	
-5.272800E-5	4	0	
-6.254400E-5	4	0	
-6.232800E-5	4	0	
-6.236400E-5	4	0	
-6.222000E-5	4	0	
-6.219600E-5	4	0	
-6.190800E-5	4	0	
-6.152400E-5	4	0	
-6.070800E-5	4	0	
-5.576400E-5	4	0	
-5.733600E-5	4	0	
-6.115200E-5	4	0	
-6.194400E-5	4	0	
-6.216000E-5	4	0	
-6.248400E-5	4	0	
-6.249600E-5	4	0	
-6.273600E-5	4	0	
-6.258000E-5	4	0	
-6.289200E-5	4	0	
-4.977600E-5	4	0	
4.473600E-5	2	0	
6.434400E-5	2	0	
6.408000E-5	2	0	
6.426000E-5	2	0	
6.410400E-5	2	0	
6.426000E-5	2	0	
6.423600E-5	2	0	
6.435600E-5	2	0	
6.440400E-5	2	0	
6.462000E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.460800E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.433200E-5	2	0	
6.452400E-5	2	0	
6.445200E-5	2	0	
6.472800E-5	2	0	
6.448800E-5	2	0	
6.474000E-5	2	0	
6.448800E-5	2	0	
6.457200E-5	2	0	
6.454800E-5	2	0	
6.468000E-5	2	0	
6.459600E-5	2	0	
6.452400E-5	2	0	
6.447600E-5	2	0	
6.462000E-5	2	0	
6.466800E-5	2	0	
6.464400E-5	2	0	
6.463200E-5	2	0	
6.463200E-5	2	0	
6.469200E-5	2	0	
6.459600E-5	2	0	
6.470400E-5	2	0	
6.444000E-5	2	0	
6.456000E-5	2	0	
6.442800E-5	2	0	
6.464400E-5	2	0	
6.445200E-5	2	0	
6.482400E-5	2	0	
6.458400E-5	2	0	
6.484800E-5	2	0	
6.459600E-5	2	0	
6.464400E-5	2	0	
6.454800E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.466800E-5	2	0	
6.454800E-5	2	0	
6.469200E-5	2	0	
6.466800E-5	2	0	
6.468000E-5	2	0	
6.475200E-5	2	0	
6.463200E-5	2	0	
6.480000E-5	2	0	
6.469200E-5	2	0	
6.475200E-5	2	0	
6.453600E-5	2	0	
6.468000E-5	2	0	
6.451200E-5	2	0	
6.460800E-5	2	0	
6.448800E-5	2	0	
6.470400E-5	2	0	
6.459600E-5	2	0	
6.480000E-5	2	0	
6.470400E-5	2	0	
6.472800E-5	2	0	
6.460800E-5	2	0	
6.471600E-5	2	0	
6.458400E-5	2	0	
6.465600E-5	2	0	
6.460800E-5	2	0	
6.459600E-5	2	0	
6.459600E-5	2	0	
6.446400E-5	2	0	
6.469200E-5	2	0	
6.465600E-5	2	0	
9.087600E-5	3	0	
1.819320E-4	3	0	
1.916160E-4	3	0	
1.913280E-4	3	0	
1.914960E-4	3	0	
1.913040E-4	3	0	
1.914840E-4	3	0	
1.910880E-4	3	0	
1.908600E-4	3	0	
1.899240E-4	3	0	
1.851960E-4	3	0	
1.866600E-4	3	0	
1.904880E-4	3	0	
1.910400E-4	3	0	
1.914720E-4	3	0	
1.916040E-4	3	0	
1.917240E-4	3	0	
1.918800E-4	3	0	
1.919520E-4	3	0	
1.922520E-4	3	0	
1.793040E-4	3	0	
8.455200E-5	1	0	
6.505200E-5	1	0	
6.526800E-5	1	0	
6.495600E-5	1	0	
6.487200E-5	1	0	
6.475200E-5	1	0	
6.488400E-5	1	0	
6.470400E-5	1	0	
6.492000E-5	1	0	
6.476400E-5	1	0	
6.486000E-5	1	0	
6.472800E-5	1	0	
6.474000E-5	1	0	
6.469200E-5	1	0	
6.472800E-5	1	0	
6.478800E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.462000E-5	1	0	
6.465600E-5	1	0	
6.462000E-5	1	0	
6.478800E-5	1	0	
6.460800E-5	1	0	
6.472800E-5	1	0	
6.451200E-5	1	0	
6.484800E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.456000E-5	1	0	
6.471600E-5	1	0	
6.457200E-5	1	0	
6.465600E-5	1	0	
6.457200E-5	1	0	
6.468000E-5	1	0	
6.472800E-5	1	0	
6.460800E-5	1	0	
6.465600E-5	1	0	
6.465600E-5	1	0	
6.470400E-5	1	0	
6.453600E-5	1	0	
6.456000E-5	1	0	
6.438000E-5	1	0	
6.464400E-5	1	0	
6.447600E-5	1	0	
6.474000E-5	1	0	
6.454800E-5	1	0	
6.474000E-5	1	0	
6.456000E-5	1	0	
6.471600E-5	1	0	
6.447600E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.454800E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.462000E-5	1	0	
6.462000E-5	1	0	
6.457200E-5	1	0	
6.456000E-5	1	0	
6.438000E-5	1	0	
6.452400E-5	1	0	
6.439200E-5	1	0	
6.462000E-5	1	0	
6.440400E-5	1	0	
6.466800E-5	1	0	
6.444000E-5	1	0	
6.466800E-5	1	0	
6.452400E-5	1	0	
6.458400E-5	1	0	
6.439200E-5	1	0	
6.451200E-5	1	0	
6.439200E-5	1	0	
6.470400E-5	1	0	
6.446400E-5	1	0	
6.452400E-5	1	0	
6.462000E-5	1	0	
3.850800E-5	4	0	
-5.284800E-5	4	0	
-6.248400E-5	4	0	
-6.228000E-5	4	0	
-6.244800E-5	4	0	
-6.235200E-5	4	0	
-6.249600E-5	4	0	
-6.210000E-5	4	0	
-6.181200E-5	4	0	
-6.087600E-5	4	0	
-5.612400E-5	4	0	
-5.727600E-5	4	0	
-6.128400E-5	4	0	
-6.181200E-5	4	0	
-6.230400E-5	4	0	
-6.241200E-5	4	0	
-6.283200E-5	4	0	
-6.276000E-5	4	0	
-6.301200E-5	4	0	
-6.302400E-5	4	0	
-5.020800E-5	4	0	
4.471200E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.423600E-5	2	0	
6.411600E-5	2	0	
6.430800E-5	2	0	
6.418800E-5	2	0	
6.423600E-5	2	0	
6.427200E-5	2	0	
6.442800E-5	2	0	
6.418800E-5	2	0	
6.457200E-5	2	0	
6.427200E-5	2	0	
6.448800E-5	2	0	
6.432000E-5	2	0	
6.448800E-5	2	0	
6.446400E-5	2	0	
6.460800E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.432000E-5	2	0	
6.444000E-5	2	0	
6.441600E-5	2	0	
6.439200E-5	2	0	
6.438000E-5	2	0	
6.456000E-5	2	0	
6.435600E-5	2	0	
6.451200E-5	2	0	
6.440400E-5	2	0	
6.457200E-5	2	0	
6.427200E-5	2	0	
6.460800E-5	2	0	
6.428400E-5	2	0	
6.458400E-5	2	0	
6.448800E-5	2	0	
6.463200E-5	2	0	
6.456000E-5	2	0	
6.459600E-5	2	0	
6.450000E-5	2	0	
6.448800E-5	2	0	
6.441600E-5	2	0	
6.446400E-5	2	0	
6.451200E-5	2	0	
6.448800E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.454800E-5	2	0	
6.450000E-5	2	0	
6.464400E-5	2	0	
6.451200E-5	2	0	
6.460800E-5	2	0	
6.445200E-5	2	0	
6.466800E-5	2	0	
6.445200E-5	2	0	
6.469200E-5	2	0	
6.438000E-5	2	0	
6.453600E-5	2	0	
6.451200E-5	2	0	
6.469200E-5	2	0	
6.458400E-5	2	0	
6.469200E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.450000E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.446400E-5	2	0	
6.458400E-5	2	0	
6.446400E-5	2	0	
6.463200E-5	2	0	
6.448800E-5	2	0	
6.469200E-5	2	0	
6.450000E-5	2	0	
6.470400E-5	2	0	
6.441600E-5	2	0	
6.459600E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
9.051600E-5	3	0	
1.820640E-4	3	0	
1.914960E-4	3	0	
1.916520E-4	3	0	
1.915440E-4	3	0	
1.914600E-4	3	0	
1.913520E-4	3	0	
1.911120E-4	3	0	
1.908120E-4	3	0	
1.898160E-4	3	0	
1.850640E-4	3	0	
1.864800E-4	3	0	
1.904520E-4	3	0	
1.910400E-4	3	0	
1.915680E-4	3	0	
1.917600E-4	3	0	
1.920120E-4	3	0	
1.918920E-4	3	0	
1.921200E-4	3	0	
1.919280E-4	3	0	
1.792560E-4	3	0	
8.419200E-5	1	0	
6.493200E-5	1	0	
6.504000E-5	1	0	
