start date: 	2024-05-09
start time: 	02.48.41
stop date: 	2024-05-09
stop time: 	14.56.56
com rel. humid (%):	37.0
com temp (°C):	27.21
cn temp (°C):	31.47
nv temp (°C):	33.41
bvd averages: 	      1
remarks: 	input shorted via Rin =100 kohm, 100 ohm still connected
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-09_CCC\240509_001_0248.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-09_CCC\240509_001_0248_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	10922
ignored first samples: 	240
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
-2.959000E-07	2	0	
-2.954800E-07	2	0	
-2.967400E-07	2	0	
-2.947800E-07	2	0	
-2.958800E-07	2	0	
-2.946600E-07	2	0	
-2.966400E-07	2	0	
-2.940200E-07	2	0	
-2.987600E-07	2	0	
-2.961000E-07	2	0	
-2.958000E-07	2	0	
-2.956200E-07	2	0	
-2.961600E-07	2	0	
-2.956400E-07	2	0	
-2.949200E-07	2	0	
-2.952000E-07	2	0	
-2.953000E-07	2	0	
-2.967800E-07	2	0	
-2.986000E-07	2	0	
-2.952000E-07	2	0	
-2.947200E-07	2	0	
-2.941800E-07	2	0	
-2.949800E-07	2	0	
-2.961000E-07	2	0	
-2.961400E-07	2	0	
-2.939400E-07	2	0	
-2.965600E-07	2	0	
-2.954200E-07	2	0	
-2.963000E-07	2	0	
-2.968600E-07	2	0	
-2.961000E-07	2	0	
-2.951400E-07	2	0	
-2.962000E-07	2	0	
-2.951600E-07	2	0	
-2.950400E-07	2	0	
-2.967400E-07	2	0	
-2.955000E-07	2	0	
-2.944400E-07	2	0	
-2.941200E-07	2	0	
-2.952400E-07	2	0	
-2.962600E-07	2	0	
-2.961600E-07	2	0	
-2.960600E-07	2	0	
-2.960600E-07	2	0	
-2.964800E-07	2	0	
-2.945200E-07	2	0	
-2.949200E-07	2	0	
-2.941400E-07	2	0	
-2.940800E-07	2	0	
-2.940600E-07	2	0	
-2.965600E-07	2	0	
-2.951800E-07	2	0	
-2.954400E-07	2	0	
-2.943200E-07	2	0	
-2.933200E-07	2	0	
-2.964000E-07	2	0	
-2.931000E-07	2	0	
-2.945000E-07	2	0	
-2.947600E-07	2	0	
-2.942200E-07	2	0	
-2.920000E-07	2	0	
-2.958600E-07	2	0	
-2.953800E-07	2	0	
-2.929200E-07	2	0	
-2.931000E-07	2	0	
-2.931000E-07	2	0	
-2.923000E-07	2	0	
-2.915800E-07	2	0	
-2.933800E-07	2	0	
-2.936400E-07	2	0	
-2.932200E-07	2	0	
-2.929800E-07	2	0	
-2.914000E-07	2	0	
-2.935600E-07	2	0	
-2.930600E-07	2	0	
-2.932600E-07	2	0	
-2.934600E-07	2	0	
-2.945200E-07	2	0	
-2.949400E-07	2	0	
-2.915800E-07	2	0	
-2.931400E-07	2	0	
-2.929400E-07	2	0	
-2.929400E-07	2	0	
-2.931000E-07	2	0	
-2.920800E-07	2	0	
-2.931800E-07	2	0	
-2.938000E-07	2	0	
-2.920000E-07	2	0	
-2.951000E-07	2	0	
-2.942200E-07	2	0	
-2.941800E-07	2	0	
-2.922400E-07	2	0	
-2.932800E-07	2	0	
-2.930400E-07	2	0	
-2.913400E-07	2	0	
-2.918200E-07	2	0	
-2.925200E-07	2	0	
-2.926600E-07	2	0	
-2.927000E-07	2	0	
-2.921200E-07	2	0	
-2.914200E-07	2	0	
-2.921600E-07	2	0	
-2.925200E-07	2	0	
-2.920000E-07	2	0	
-2.923400E-07	2	0	
-2.897600E-07	2	0	
-2.911200E-07	2	0	
-2.922600E-07	2	0	
-2.937800E-07	2	0	
-2.932800E-07	2	0	
-2.925000E-07	2	0	
-2.922400E-07	2	0	
-2.927600E-07	2	0	
-2.903600E-07	2	0	
-2.914800E-07	2	0	
-2.926600E-07	2	0	
-2.923600E-07	2	0	
-2.911200E-07	2	0	
-2.911200E-07	2	0	
-2.918000E-07	2	0	
-2.909000E-07	2	0	
-2.923000E-07	2	0	
-2.946600E-07	2	0	
-2.921800E-07	2	0	
-2.925200E-07	2	0	
-2.909400E-07	2	0	
-2.924800E-07	2	0	
-2.945400E-07	2	0	
-2.916800E-07	2	0	
-2.927200E-07	2	0	
-2.931800E-07	2	0	
-2.925000E-07	2	0	
-2.926600E-07	2	0	
-2.918600E-07	2	0	
-2.894200E-07	2	0	
-2.919200E-07	2	0	
-2.934000E-07	2	0	
-2.946000E-07	2	0	
-2.934800E-07	2	0	
-2.939400E-07	2	0	
-2.936000E-07	2	0	
-2.952400E-07	2	0	
-2.951800E-07	2	0	
-2.946000E-07	2	0	
-2.926200E-07	2	0	
-2.929800E-07	2	0	
-2.927200E-07	2	0	
-2.943600E-07	2	0	
-2.920400E-07	2	0	
-2.930800E-07	2	0	
-2.917400E-07	2	0	
-2.928600E-07	2	0	
-2.921000E-07	2	0	
-2.924800E-07	2	0	
-2.932800E-07	2	0	
-2.928200E-07	2	0	
-2.913000E-07	2	0	
-2.909600E-07	2	0	
-2.909400E-07	2	0	
-2.935800E-07	2	0	
-2.913200E-07	2	0	
-2.943200E-07	2	0	
-2.917600E-07	2	0	
-2.916800E-07	2	0	
-2.907400E-07	2	0	
-2.902600E-07	2	0	
-2.901800E-07	2	0	
-2.913400E-07	2	0	
-2.917200E-07	2	0	
-2.910000E-07	2	0	
-2.920600E-07	2	0	
-2.910400E-07	2	0	
-2.902800E-07	2	0	
-2.923800E-07	2	0	
-2.913400E-07	2	0	
-2.910800E-07	2	0	
-2.907800E-07	2	0	
-2.900000E-07	2	0	
-2.903400E-07	2	0	
-2.906800E-07	2	0	
-2.899400E-07	2	0	
-2.909800E-07	2	0	
-2.912800E-07	2	0	
-2.921400E-07	2	0	
-2.920400E-07	2	0	
-2.902400E-07	2	0	
-2.916800E-07	2	0	
-2.910800E-07	2	0	
-2.905000E-07	2	0	
-2.899800E-07	2	0	
-2.910200E-07	2	0	
-2.890800E-07	2	0	
-2.909000E-07	2	0	
-2.899600E-07	2	0	
-2.907800E-07	2	0	
-2.911200E-07	2	0	
-2.903200E-07	2	0	
-2.893800E-07	2	0	
-2.905200E-07	2	0	
-2.901400E-07	2	0	
-2.897200E-07	2	0	
-2.887800E-07	2	0	
-2.906600E-07	2	0	
-2.896800E-07	2	0	
-2.885600E-07	2	0	
-2.904400E-07	2	0	
-2.905200E-07	2	0	
-2.903000E-07	2	0	
-2.902200E-07	2	0	
-2.888200E-07	2	0	
-2.888200E-07	2	0	
-2.903800E-07	2	0	
-2.884200E-07	2	0	
-2.891400E-07	2	0	
-2.894000E-07	2	0	
-2.888800E-07	2	0	
-2.896600E-07	2	0	
-2.894400E-07	2	0	
-2.893800E-07	2	0	
-2.873400E-07	2	0	
-2.887600E-07	2	0	
-2.891800E-07	2	0	
-2.894600E-07	2	0	
-2.891000E-07	2	0	
-2.896800E-07	2	0	
-2.879000E-07	2	0	
-2.894600E-07	2	0	
-2.892800E-07	2	0	
-2.905400E-07	2	0	
-2.898400E-07	2	0	
-2.881200E-07	2	0	
-2.897000E-07	2	0	
-2.903600E-07	2	0	
-2.903800E-07	2	0	
-2.894600E-07	2	0	
-2.889800E-07	2	0	
-2.890800E-07	2	0	
-2.897600E-07	2	0	
-2.895000E-07	2	0	
-2.910800E-07	2	0	
-2.895600E-07	2	0	
-2.913800E-07	2	0	
-2.874800E-07	2	0	
-2.896600E-07	2	0	
-2.888800E-07	2	0	
-2.921600E-07	2	0	
-2.917800E-07	2	0	
-2.889400E-07	2	0	
-2.908200E-07	2	0	
-2.914000E-07	2	0	
-2.906000E-07	2	0	
-2.917600E-07	2	0	
-2.908000E-07	2	0	
-2.911000E-07	2	0	
-2.914600E-07	2	0	
-2.894200E-07	2	0	
-2.901000E-07	2	0	
-2.907400E-07	2	0	
-2.922600E-07	2	0	
-2.909600E-07	2	0	
-2.897200E-07	2	0	
-2.915000E-07	2	0	
-2.916000E-07	2	0	
-2.912400E-07	2	0	
-2.923000E-07	2	0	
-2.914400E-07	2	0	
-2.907600E-07	2	0	
-2.886800E-07	2	0	
-2.908200E-07	2	0	
-2.900200E-07	2	0	
-2.914400E-07	2	0	
-2.903800E-07	2	0	
-2.899400E-07	2	0	
-2.895000E-07	2	0	
-2.891600E-07	2	0	
-2.903200E-07	2	0	
-2.892400E-07	2	0	
-2.885000E-07	2	0	
-2.918800E-07	2	0	
-2.892200E-07	2	0	
-2.899400E-07	2	0	
-2.911000E-07	2	0	
-2.885000E-07	2	0	
-2.881800E-07	2	0	
-2.902600E-07	2	0	
-2.897600E-07	2	0	
-2.894600E-07	2	0	
-2.898400E-07	2	0	
-2.887400E-07	2	0	
-2.893200E-07	2	0	
-2.900600E-07	2	0	
-2.886400E-07	2	0	
-2.890400E-07	2	0	
-2.904400E-07	2	0	
-2.913000E-07	2	0	
-2.916800E-07	2	0	
-2.909800E-07	2	0	
-2.895800E-07	2	0	
-2.925000E-07	2	0	
-2.920400E-07	2	0	
-2.895400E-07	2	0	
-2.905600E-07	2	0	
-2.904200E-07	2	0	
-2.893800E-07	2	0	
-2.891200E-07	2	0	
-2.905000E-07	2	0	
-2.898600E-07	2	0	
-2.915600E-07	2	0	
-2.901400E-07	2	0	
-2.902800E-07	2	0	
-2.904600E-07	2	0	
-2.914200E-07	2	0	
-2.923600E-07	2	0	
-2.899800E-07	2	0	
-2.908800E-07	2	0	
-2.903200E-07	2	0	
-2.913000E-07	2	0	
-2.910600E-07	2	0	
-2.903600E-07	2	0	
-2.892200E-07	2	0	
-2.910800E-07	2	0	
-2.916800E-07	2	0	
-2.898400E-07	2	0	
-2.904200E-07	2	0	
-2.905800E-07	2	0	
-2.888600E-07	2	0	
-2.901000E-07	2	0	
-2.910400E-07	2	0	
-2.917200E-07	2	0	
-2.914000E-07	2	0	
-2.903400E-07	2	0	
-2.913800E-07	2	0	
-2.886400E-07	2	0	
-2.899200E-07	2	0	
-2.896200E-07	2	0	
-2.895200E-07	2	0	
-2.904000E-07	2	0	
-2.893000E-07	2	0	
-2.910600E-07	2	0	
-2.893600E-07	2	0	
-2.903000E-07	2	0	
-2.907600E-07	2	0	
-2.906800E-07	2	0	
-2.900600E-07	2	0	
-2.894600E-07	2	0	
-2.909600E-07	2	0	
-2.896200E-07	2	0	
-2.916000E-07	2	0	
-2.901000E-07	2	0	
-2.900800E-07	2	0	
-2.880000E-07	2	0	
-2.880800E-07	2	0	
-2.894400E-07	2	0	
-2.897200E-07	2	0	
-2.907200E-07	2	0	
-2.903000E-07	2	0	
-2.898400E-07	2	0	
-2.891400E-07	2	0	
-2.904600E-07	2	0	
-2.906600E-07	2	0	
-2.899800E-07	2	0	
-2.905600E-07	2	0	
-2.893400E-07	2	0	
-2.907600E-07	2	0	
-2.917400E-07	2	0	
-2.894600E-07	2	0	
-2.906400E-07	2	0	
-2.892600E-07	2	0	
-2.900600E-07	2	0	
-2.910200E-07	2	0	
-2.896400E-07	2	0	
-2.930400E-07	2	0	
-2.917800E-07	2	0	
-2.919400E-07	2	0	
-2.893400E-07	2	0	
-2.922000E-07	2	0	
-2.897600E-07	2	0	
-2.894000E-07	2	0	
-2.901400E-07	2	0	
-2.907400E-07	2	0	
-2.910000E-07	2	0	
-2.915200E-07	2	0	
-2.938600E-07	2	0	
-2.917600E-07	2	0	
-2.928800E-07	2	0	
-2.921800E-07	2	0	
-2.908200E-07	2	0	
-2.916000E-07	2	0	
-2.919000E-07	2	0	
-2.921600E-07	2	0	
-2.911200E-07	2	0	
-2.907200E-07	2	0	
-2.899600E-07	2	0	
-2.897400E-07	2	0	
-2.906200E-07	2	0	
-2.902600E-07	2	0	
-2.904800E-07	2	0	
-2.914400E-07	2	0	
-2.915800E-07	2	0	
-2.905800E-07	2	0	
-2.905200E-07	2	0	
-2.888000E-07	2	0	
-2.910000E-07	2	0	
-2.893000E-07	2	0	
-2.906400E-07	2	0	
-2.892200E-07	2	0	
-2.903600E-07	2	0	
-2.909000E-07	2	0	
-2.915800E-07	2	0	
-2.903200E-07	2	0	
-2.923800E-07	2	0	
-2.899200E-07	2	0	
-2.909400E-07	2	0	
-2.906600E-07	2	0	
-2.914400E-07	2	0	
-2.891600E-07	2	0	
-2.914000E-07	2	0	
-2.921000E-07	2	0	
-2.905400E-07	2	0	
-2.924400E-07	2	0	
-2.921200E-07	2	0	
-2.897200E-07	2	0	
-2.910000E-07	2	0	
-2.900600E-07	2	0	
-2.915000E-07	2	0	
-2.908800E-07	2	0	
-2.911800E-07	2	0	
-2.909800E-07	2	0	
-2.921800E-07	2	0	
-2.909400E-07	2	0	
-2.904200E-07	2	0	
-2.917200E-07	2	0	
-2.910800E-07	2	0	
-2.918200E-07	2	0	
-2.919000E-07	2	0	
-2.909200E-07	2	0	
-2.906000E-07	2	0	
-2.909600E-07	2	0	
-2.901200E-07	2	0	
-2.911000E-07	2	0	
-2.910000E-07	2	0	
-2.901600E-07	2	0	
-2.899600E-07	2	0	
-2.914400E-07	2	0	
-2.914600E-07	2	0	
-2.929200E-07	2	0	
-2.901800E-07	2	0	
-2.922400E-07	2	0	
-2.913800E-07	2	0	
-2.928000E-07	2	0	
-2.930200E-07	2	0	
-2.926800E-07	2	0	
-2.920400E-07	2	0	
-2.920400E-07	2	0	
-2.907000E-07	2	0	
-2.921800E-07	2	0	
-2.919000E-07	2	0	
-2.916000E-07	2	0	
-2.920200E-07	2	0	
-2.904200E-07	2	0	
-2.901200E-07	2	0	
-2.918000E-07	2	0	
-2.911400E-07	2	0	
-2.923400E-07	2	0	
-2.911600E-07	2	0	
-2.905000E-07	2	0	
-2.911200E-07	2	0	
-2.886800E-07	2	0	
-2.887200E-07	2	0	
-2.913600E-07	2	0	
-2.918200E-07	2	0	
-2.893800E-07	2	0	
-2.904000E-07	2	0	
-2.920200E-07	2	0	
-2.915400E-07	2	0	
-2.911000E-07	2	0	
-2.917800E-07	2	0	
-2.910800E-07	2	0	
-2.924600E-07	2	0	
-2.917000E-07	2	0	
-2.912800E-07	2	0	
-2.896200E-07	2	0	
-2.911200E-07	2	0	
-2.929200E-07	2	0	
-2.928000E-07	2	0	
-2.918200E-07	2	0	
-2.923200E-07	2	0	
-2.916800E-07	2	0	
-2.928800E-07	2	0	
-2.924600E-07	2	0	
-2.922600E-07	2	0	
-2.918600E-07	2	0	
-2.910400E-07	2	0	
-2.916200E-07	2	0	
-2.916800E-07	2	0	
-2.918000E-07	2	0	
-2.915600E-07	2	0	
-2.919000E-07	2	0	
-2.908200E-07	2	0	
-2.911600E-07	2	0	
-2.914000E-07	2	0	
-2.933200E-07	2	0	
-2.923000E-07	2	0	
-2.931000E-07	2	0	
-2.908600E-07	2	0	
-2.907200E-07	2	0	
-2.893400E-07	2	0	
-2.916000E-07	2	0	
-2.901800E-07	2	0	
-2.918800E-07	2	0	
-2.923800E-07	2	0	
-2.924400E-07	2	0	
-2.923000E-07	2	0	
-2.909600E-07	2	0	
-2.926600E-07	2	0	
-2.912400E-07	2	0	
-2.913200E-07	2	0	
-2.931400E-07	2	0	
-2.909800E-07	2	0	
-2.897200E-07	2	0	
-2.902200E-07	2	0	
-2.904600E-07	2	0	
-2.912400E-07	2	0	
-2.905000E-07	2	0	
-2.928400E-07	2	0	
-2.916000E-07	2	0	
-2.905000E-07	2	0	
-2.909800E-07	2	0	
-2.916400E-07	2	0	
-2.910200E-07	2	0	
-2.918000E-07	2	0	
-2.919400E-07	2	0	
-2.916600E-07	2	0	
-2.916400E-07	2	0	
-2.917800E-07	2	0	
-2.924400E-07	2	0	
-2.922800E-07	2	0	
-2.930200E-07	2	0	
-2.931200E-07	2	0	
-2.913000E-07	2	0	
-2.892000E-07	2	0	
-2.923800E-07	2	0	
-2.930600E-07	2	0	
-2.910800E-07	2	0	
-2.894200E-07	2	0	
-2.923000E-07	2	0	
-2.924000E-07	2	0	
-2.916200E-07	2	0	
-2.914600E-07	2	0	
-2.922200E-07	2	0	
-2.919000E-07	2	0	
-2.917800E-07	2	0	
-2.900200E-07	2	0	
-2.914600E-07	2	0	
-2.917800E-07	2	0	
-2.928600E-07	2	0	
-2.910600E-07	2	0	
-2.920400E-07	2	0	
-2.935000E-07	2	0	
-2.905600E-07	2	0	
-2.906200E-07	2	0	
-2.896000E-07	2	0	
-2.908200E-07	2	0	
-2.907400E-07	2	0	
-2.912400E-07	2	0	
-2.905600E-07	2	0	
-2.918000E-07	2	0	
-2.913200E-07	2	0	
-2.910000E-07	2	0	
-2.896200E-07	2	0	
-2.930400E-07	2	0	
-2.924600E-07	2	0	
-2.926200E-07	2	0	
-2.924600E-07	2	0	
-2.915800E-07	2	0	
-2.920800E-07	2	0	
-2.923800E-07	2	0	
-2.913200E-07	2	0	
-2.919800E-07	2	0	
-2.932400E-07	2	0	
-2.922600E-07	2	0	
-2.918200E-07	2	0	
-2.923000E-07	2	0	
-2.946000E-07	2	0	
-2.922400E-07	2	0	
-2.932800E-07	2	0	
-2.905800E-07	2	0	
-2.923000E-07	2	0	
-2.922400E-07	2	0	
-2.931000E-07	2	0	
-2.930200E-07	2	0	
-2.926600E-07	2	0	
-2.919800E-07	2	0	
-2.928000E-07	2	0	
-2.932000E-07	2	0	
-2.917000E-07	2	0	
-2.913400E-07	2	0	
-2.916600E-07	2	0	
-2.895200E-07	2	0	
-2.903200E-07	2	0	
-2.921200E-07	2	0	
-2.920600E-07	2	0	
-2.929000E-07	2	0	
-2.900400E-07	2	0	
-2.909200E-07	2	0	
-2.905800E-07	2	0	
-2.893200E-07	2	0	
-2.909400E-07	2	0	
-2.898800E-07	2	0	
-2.903600E-07	2	0	
-2.903000E-07	2	0	
-2.896800E-07	2	0	
-2.907800E-07	2	0	
-2.908800E-07	2	0	
-2.902400E-07	2	0	
-2.896400E-07	2	0	
-2.901200E-07	2	0	
-2.910400E-07	2	0	
-2.907000E-07	2	0	
-2.910800E-07	2	0	
-2.895200E-07	2	0	
-2.919000E-07	2	0	
-2.890000E-07	2	0	
-2.897800E-07	2	0	
-2.903400E-07	2	0	
-2.898400E-07	2	0	
-2.890600E-07	2	0	
-2.889600E-07	2	0	
-2.896600E-07	2	0	
-2.890000E-07	2	0	
-2.876800E-07	2	0	
-2.852200E-07	2	0	
-2.884800E-07	2	0	
-2.859200E-07	2	0	
-2.883400E-07	2	0	
-2.874800E-07	2	0	
-2.861600E-07	2	0	
-2.883600E-07	2	0	
-2.869800E-07	2	0	
-2.880400E-07	2	0	
-2.856800E-07	2	0	
-2.864000E-07	2	0	
-2.851800E-07	2	0	
-2.857400E-07	2	0	
-2.855200E-07	2	0	
-2.846000E-07	2	0	
-2.865400E-07	2	0	
-2.841000E-07	2	0	
-2.857600E-07	2	0	
-2.844200E-07	2	0	
-2.849000E-07	2	0	
-2.863400E-07	2	0	
-2.857200E-07	2	0	
-2.848800E-07	2	0	
-2.876400E-07	2	0	
-2.863600E-07	2	0	
-2.872600E-07	2	0	
-2.874400E-07	2	0	
-2.875800E-07	2	0	
-2.865400E-07	2	0	
-2.855800E-07	2	0	
-2.866200E-07	2	0	
-2.883800E-07	2	0	
-2.873400E-07	2	0	
-2.872800E-07	2	0	
-2.868800E-07	2	0	
-2.871600E-07	2	0	
-2.875400E-07	2	0	
-2.855800E-07	2	0	
-2.877200E-07	2	0	
-2.873200E-07	2	0	
-2.872000E-07	2	0	
-2.873800E-07	2	0	
-2.869000E-07	2	0	
-2.859400E-07	2	0	
-2.862600E-07	2	0	
-2.860800E-07	2	0	
-2.841200E-07	2	0	
-2.847600E-07	2	0	
-2.857600E-07	2	0	
-2.867000E-07	2	0	
-2.858400E-07	2	0	
-2.855800E-07	2	0	
-2.863600E-07	2	0	
-2.846200E-07	2	0	
-2.823400E-07	2	0	
-2.847400E-07	2	0	
-2.844400E-07	2	0	
-2.853000E-07	2	0	
-2.856200E-07	2	0	
-2.848000E-07	2	0	
-2.828200E-07	2	0	
-2.830200E-07	2	0	
-2.865600E-07	2	0	
-2.853800E-07	2	0	
-2.848200E-07	2	0	
-2.840800E-07	2	0	
-2.859400E-07	2	0	
-2.859600E-07	2	0	
-2.843800E-07	2	0	
-2.846800E-07	2	0	
-2.849000E-07	2	0	
-2.852600E-07	2	0	
-2.851000E-07	2	0	
-2.857200E-07	2	0	
-2.840400E-07	2	0	
-2.837000E-07	2	0	
-2.859400E-07	2	0	
-2.843200E-07	2	0	
-2.853000E-07	2	0	
-2.848800E-07	2	0	
-2.850200E-07	2	0	
-2.855000E-07	2	0	
-2.864400E-07	2	0	
-2.865200E-07	2	0	
-2.867000E-07	2	0	
-2.871200E-07	2	0	
-2.872400E-07	2	0	
-2.859800E-07	2	0	
-2.857600E-07	2	0	
-2.866200E-07	2	0	
-2.858800E-07	2	0	
-2.863400E-07	2	0	
-2.854400E-07	2	0	
-2.870800E-07	2	0	
-2.876400E-07	2	0	
-2.862800E-07	2	0	
-2.854200E-07	2	0	
-2.864200E-07	2	0	
-2.854800E-07	2	0	
-2.860000E-07	2	0	
-2.866600E-07	2	0	
-2.859800E-07	2	0	
-2.863800E-07	2	0	
-2.862200E-07	2	0	
-2.846400E-07	2	0	
-2.864000E-07	2	0	
-2.844800E-07	2	0	
-2.845200E-07	2	0	
-2.860000E-07	2	0	
-2.848800E-07	2	0	
-2.866400E-07	2	0	
-2.852000E-07	2	0	
-2.867200E-07	2	0	
-2.858400E-07	2	0	
-2.853800E-07	2	0	
-2.859200E-07	2	0	
-2.845200E-07	2	0	
-2.868600E-07	2	0	
-2.846200E-07	2	0	
-2.869200E-07	2	0	
-2.854200E-07	2	0	
-2.840400E-07	2	0	
-2.874000E-07	2	0	
-2.864800E-07	2	0	
-2.866600E-07	2	0	
-2.863600E-07	2	0	
-2.854000E-07	2	0	
-2.848000E-07	2	0	
-2.854000E-07	2	0	
-2.861400E-07	2	0	
-2.860800E-07	2	0	
-2.859200E-07	2	0	
-2.864800E-07	2	0	
-2.862600E-07	2	0	
-2.863400E-07	2	0	
-2.859800E-07	2	0	
-2.847600E-07	2	0	
-2.858400E-07	2	0	
-2.856600E-07	2	0	
-2.871600E-07	2	0	
-2.865800E-07	2	0	
-2.871600E-07	2	0	
-2.878600E-07	2	0	
-2.866200E-07	2	0	
-2.880200E-07	2	0	
-2.886600E-07	2	0	
-2.859600E-07	2	0	
-2.877400E-07	2	0	
-2.872000E-07	2	0	
-2.876600E-07	2	0	
-2.891400E-07	2	0	
-2.887600E-07	2	0	
-2.873800E-07	2	0	
-2.883800E-07	2	0	
-2.868200E-07	2	0	
-2.889000E-07	2	0	
-2.865200E-07	2	0	
-2.897800E-07	2	0	
-2.895800E-07	2	0	
-2.900000E-07	2	0	
-2.891800E-07	2	0	
-2.883200E-07	2	0	
-2.901400E-07	2	0	
-2.893000E-07	2	0	
-2.862000E-07	2	0	
-2.866400E-07	2	0	
-2.871800E-07	2	0	
-2.877400E-07	2	0	
-2.878000E-07	2	0	
-2.899000E-07	2	0	
-2.900800E-07	2	0	
-2.886800E-07	2	0	
-2.870000E-07	2	0	
-2.882800E-07	2	0	
-2.897000E-07	2	0	
-2.916200E-07	2	0	
-2.909200E-07	2	0	
-2.886800E-07	2	0	
-2.888600E-07	2	0	
-2.895200E-07	2	0	
-2.879000E-07	2	0	
-2.896400E-07	2	0	
-2.911200E-07	2	0	
-2.919800E-07	2	0	
-2.924200E-07	2	0	
-2.918200E-07	2	0	
-2.922800E-07	2	0	
-2.919600E-07	2	0	
-2.919600E-07	2	0	
-2.917400E-07	2	0	
-2.942000E-07	2	0	
-2.923800E-07	2	0	
-2.928400E-07	2	0	
-2.936800E-07	2	0	
-2.943400E-07	2	0	
-2.921400E-07	2	0	
-2.926600E-07	2	0	
-2.923400E-07	2	0	
-2.935000E-07	2	0	
-2.925000E-07	2	0	
-2.931600E-07	2	0	
-2.920800E-07	2	0	
-2.917800E-07	2	0	
-2.914000E-07	2	0	
-2.932200E-07	2	0	
-2.920800E-07	2	0	
-2.938600E-07	2	0	
-2.940000E-07	2	0	
-2.922200E-07	2	0	
-2.928800E-07	2	0	
-2.930000E-07	2	0	
-2.934800E-07	2	0	
-2.932800E-07	2	0	
-2.919400E-07	2	0	
-2.938200E-07	2	0	
-2.918800E-07	2	0	
-2.934600E-07	2	0	
-2.919400E-07	2	0	
-2.906200E-07	2	0	
-2.923200E-07	2	0	
-2.933600E-07	2	0	
-2.929200E-07	2	0	
-2.902600E-07	2	0	
-2.909000E-07	2	0	
-2.923000E-07	2	0	
-2.917400E-07	2	0	
-2.923800E-07	2	0	
-2.921600E-07	2	0	
-2.921000E-07	2	0	
-2.933400E-07	2	0	
-2.912000E-07	2	0	
-2.903800E-07	2	0	
-2.924200E-07	2	0	
-2.917400E-07	2	0	
-2.912400E-07	2	0	
-2.899200E-07	2	0	
-2.896200E-07	2	0	
-2.896400E-07	2	0	
-2.903600E-07	2	0	
-2.921800E-07	2	0	
-2.921400E-07	2	0	
-2.922200E-07	2	0	
-2.914600E-07	2	0	
-2.910800E-07	2	0	
-2.936200E-07	2	0	
-2.922000E-07	2	0	
-2.914600E-07	2	0	
-2.908400E-07	2	0	
-2.915600E-07	2	0	
-2.901600E-07	2	0	
-2.897600E-07	2	0	
-2.892200E-07	2	0	
-2.908400E-07	2	0	
-2.898000E-07	2	0	
-2.898600E-07	2	0	
-2.885800E-07	2	0	
-2.907200E-07	2	0	
-2.893600E-07	2	0	
-2.904400E-07	2	0	
-2.886000E-07	2	0	
-2.888000E-07	2	0	
-2.914400E-07	2	0	
-2.917800E-07	2	0	
-2.894000E-07	2	0	
-2.899000E-07	2	0	
-2.902000E-07	2	0	
-2.887600E-07	2	0	
-2.909000E-07	2	0	
-2.869200E-07	2	0	
-2.907800E-07	2	0	
-2.903400E-07	2	0	
-2.911400E-07	2	0	
-2.886800E-07	2	0	
-2.897200E-07	2	0	
-2.895000E-07	2	0	
-2.900000E-07	2	0	
-2.899800E-07	2	0	
-2.906400E-07	2	0	
-2.892200E-07	2	0	
-2.892200E-07	2	0	
-2.918000E-07	2	0	
-2.892600E-07	2	0	
-2.910800E-07	2	0	
-2.913200E-07	2	0	
-2.895400E-07	2	0	
-2.903000E-07	2	0	
-2.922800E-07	2	0	
-2.907800E-07	2	0	
-2.916400E-07	2	0	
-2.922000E-07	2	0	
-2.919800E-07	2	0	
-2.929000E-07	2	0	
-2.920400E-07	2	0	
-2.908000E-07	2	0	
-2.918200E-07	2	0	
-2.935000E-07	2	0	
-2.941800E-07	2	0	
-2.937400E-07	2	0	
-2.943200E-07	2	0	
-2.947400E-07	2	0	
-2.933600E-07	2	0	
-2.928800E-07	2	0	
-2.934000E-07	2	0	
-2.929400E-07	2	0	
-2.923000E-07	2	0	
-2.945400E-07	2	0	
-2.920600E-07	2	0	
-2.910200E-07	2	0	
-2.907800E-07	2	0	
-2.923400E-07	2	0	
-2.913000E-07	2	0	
-2.913600E-07	2	0	
-2.929400E-07	2	0	
-2.916800E-07	2	0	
-2.912200E-07	2	0	
-2.911800E-07	2	0	
-2.915600E-07	2	0	
-2.903200E-07	2	0	
-2.922600E-07	2	0	
-2.906800E-07	2	0	
-2.899400E-07	2	0	
-2.909600E-07	2	0	
-2.909200E-07	2	0	
-2.906200E-07	2	0	
-2.901200E-07	2	0	
-2.906400E-07	2	0	
-2.904800E-07	2	0	
-2.894800E-07	2	0	
-2.897200E-07	2	0	
-2.896000E-07	2	0	
-2.919600E-07	2	0	
-2.913600E-07	2	0	
