start date: 	2016-02-23
start time: 	16.27.09
stop date: 	2016-02-23
stop time: 	16.37.21
com rel. humid (%):	27.6
com temp (°C):	27.57
cn temp (°C):	29.00
nv temp (°C):	33.03
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
8.179200E-5	4	0	
9.121200E-5	4	0	
8.936400E-5	4	0	
8.936400E-5	4	0	
8.922000E-5	4	0	
8.924400E-5	4	0	
8.931600E-5	4	0	
8.920800E-5	4	0	
8.928000E-5	4	0	
8.926800E-5	4	0	
8.860800E-5	4	0	
8.930400E-5	4	0	
8.924400E-5	4	0	
8.916000E-5	4	0	
8.917200E-5	4	0	
8.924400E-5	4	0	
8.925600E-5	4	0	
8.919600E-5	4	0	
8.928000E-5	4	0	
8.928000E-5	4	0	
7.989600E-5	4	0	
6.516000E-5	2	0	
6.784800E-5	2	0	
6.786000E-5	2	0	
6.777600E-5	2	0	
6.771600E-5	2	0	
6.790800E-5	2	0	
6.781200E-5	2	0	
6.770400E-5	2	0	
6.784800E-5	2	0	
6.789600E-5	2	0	
6.789600E-5	2	0	
6.793200E-5	2	0	
6.782400E-5	2	0	
6.796800E-5	2	0	
6.794400E-5	2	0	
6.793200E-5	2	0	
6.795600E-5	2	0	
6.796800E-5	2	0	
6.789600E-5	2	0	
6.798000E-5	2	0	
6.796800E-5	2	0	
6.805200E-5	2	0	
6.806400E-5	2	0	
6.799200E-5	2	0	
6.807600E-5	2	0	
6.798000E-5	2	0	
6.801600E-5	2	0	
6.801600E-5	2	0	
6.799200E-5	2	0	
6.810000E-5	2	0	
6.808800E-5	2	0	
6.798000E-5	2	0	
6.807600E-5	2	0	
6.798000E-5	2	0	
6.799200E-5	2	0	
6.792000E-5	2	0	
6.799200E-5	2	0	
6.800400E-5	2	0	
6.798000E-5	2	0	
6.802800E-5	2	0	
6.808800E-5	2	0	
6.802800E-5	2	0	
6.798000E-5	2	0	
6.795600E-5	2	0	
6.800400E-5	2	0	
6.801600E-5	2	0	
6.799200E-5	2	0	
6.800400E-5	2	0	
6.806400E-5	2	0	
6.805200E-5	2	0	
6.799200E-5	2	0	
6.796800E-5	2	0	
6.798000E-5	2	0	
6.810000E-5	2	0	
6.810000E-5	2	0	
6.810000E-5	2	0	
6.816000E-5	2	0	
6.799200E-5	2	0	
6.799200E-5	2	0	
6.808800E-5	2	0	
6.805200E-5	2	0	
6.794400E-5	2	0	
6.798000E-5	2	0	
6.806400E-5	2	0	
6.806400E-5	2	0	
6.802800E-5	2	0	
6.800400E-5	2	0	
6.800400E-5	2	0	
6.798000E-5	2	0	
6.801600E-5	2	0	
6.808800E-5	2	0	
6.810000E-5	2	0	
6.799200E-5	2	0	
6.814800E-5	2	0	
6.810000E-5	2	0	
6.800400E-5	2	0	
6.812400E-5	2	0	
6.804000E-5	2	0	
6.795600E-5	2	0	
5.427600E-5	3	0	
4.485600E-5	3	0	
4.666800E-5	3	0	
4.670400E-5	3	0	
4.674000E-5	3	0	
4.676400E-5	3	0	
4.686000E-5	3	0	
4.680000E-5	3	0	
4.677600E-5	3	0	
4.672800E-5	3	0	
4.741200E-5	3	0	
4.666800E-5	3	0	
4.681200E-5	3	0	
4.686000E-5	3	0	
4.692000E-5	3	0	
4.692000E-5	3	0	
4.680000E-5	3	0	
4.683600E-5	3	0	
4.683600E-5	3	0	
4.684800E-5	3	0	
5.619600E-5	3	0	
7.083600E-5	1	0	
6.831600E-5	1	0	
6.823200E-5	1	0	
6.824400E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.811200E-5	1	0	
6.816000E-5	1	0	
6.812400E-5	1	0	
6.808800E-5	1	0	
6.816000E-5	1	0	
6.812400E-5	1	0	
6.816000E-5	1	0	
6.807600E-5	1	0	
6.806400E-5	1	0	
6.810000E-5	1	0	
6.816000E-5	1	0	
6.810000E-5	1	0	
6.813600E-5	1	0	
6.801600E-5	1	0	
6.794400E-5	1	0	
6.816000E-5	1	0	
6.814800E-5	1	0	
6.813600E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.804000E-5	1	0	
6.811200E-5	1	0	
6.801600E-5	1	0	
6.816000E-5	1	0	
6.810000E-5	1	0	
6.802800E-5	1	0	
6.810000E-5	1	0	
6.808800E-5	1	0	
6.812400E-5	1	0	
6.807600E-5	1	0	
6.807600E-5	1	0	
6.802800E-5	1	0	
6.807600E-5	1	0	
6.798000E-5	1	0	
6.817200E-5	1	0	
6.807600E-5	1	0	
6.793200E-5	1	0	
6.805200E-5	1	0	
6.806400E-5	1	0	
6.807600E-5	1	0	
6.814800E-5	1	0	
6.801600E-5	1	0	
6.796800E-5	1	0	
6.812400E-5	1	0	
6.800400E-5	1	0	
6.798000E-5	1	0	
6.805200E-5	1	0	
6.814800E-5	1	0	
6.817200E-5	1	0	
6.804000E-5	1	0	
6.804000E-5	1	0	
6.806400E-5	1	0	
6.801600E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.799200E-5	1	0	
6.798000E-5	1	0	
6.801600E-5	1	0	
6.806400E-5	1	0	
6.810000E-5	1	0	
6.810000E-5	1	0	
6.808800E-5	1	0	
6.806400E-5	1	0	
6.811200E-5	1	0	
6.806400E-5	1	0	
6.802800E-5	1	0	
6.807600E-5	1	0	
6.814800E-5	1	0	
6.805200E-5	1	0	
6.799200E-5	1	0	
6.794400E-5	1	0	
6.793200E-5	1	0	
6.798000E-5	1	0	
8.181600E-5	4	0	
9.134400E-5	4	0	
8.934000E-5	4	0	
8.934000E-5	4	0	
8.934000E-5	4	0	
8.931600E-5	4	0	
8.936400E-5	4	0	
8.928000E-5	4	0	
8.931600E-5	4	0	
8.924400E-5	4	0	
8.865600E-5	4	0	
8.937600E-5	4	0	
8.920800E-5	4	0	
8.917200E-5	4	0	
8.922000E-5	4	0	
8.923200E-5	4	0	
8.938800E-5	4	0	
8.930400E-5	4	0	
8.923200E-5	4	0	
8.928000E-5	4	0	
7.992000E-5	4	0	
6.532800E-5	2	0	
6.783600E-5	2	0	
6.781200E-5	2	0	
6.778800E-5	2	0	
6.789600E-5	2	0	
6.800400E-5	2	0	
6.800400E-5	2	0	
6.790800E-5	2	0	
6.799200E-5	2	0	
6.788400E-5	2	0	
6.790800E-5	2	0	
6.794400E-5	2	0	
6.790800E-5	2	0	
6.801600E-5	2	0	
6.790800E-5	2	0	
6.798000E-5	2	0	
6.804000E-5	2	0	
6.795600E-5	2	0	
6.792000E-5	2	0	
6.802800E-5	2	0	
6.796800E-5	2	0	
6.801600E-5	2	0	
6.806400E-5	2	0	
6.804000E-5	2	0	
6.804000E-5	2	0	
6.804000E-5	2	0	
6.812400E-5	2	0	
6.800400E-5	2	0	
6.800400E-5	2	0	
6.810000E-5	2	0	
6.798000E-5	2	0	
6.801600E-5	2	0	
6.801600E-5	2	0	
6.820800E-5	2	0	
6.811200E-5	2	0	
6.806400E-5	2	0	
6.799200E-5	2	0	
6.795600E-5	2	0	
6.808800E-5	2	0	
6.810000E-5	2	0	
6.816000E-5	2	0	
6.813600E-5	2	0	
6.808800E-5	2	0	
6.813600E-5	2	0	
6.808800E-5	2	0	
6.789600E-5	2	0	
6.804000E-5	2	0	
6.813600E-5	2	0	
6.796800E-5	2	0	
6.790800E-5	2	0	
6.790800E-5	2	0	
6.800400E-5	2	0	
6.806400E-5	2	0	
6.811200E-5	2	0	
6.810000E-5	2	0	
6.810000E-5	2	0	
6.804000E-5	2	0	
6.811200E-5	2	0	
6.816000E-5	2	0	
6.802800E-5	2	0	
6.810000E-5	2	0	
6.817200E-5	2	0	
6.799200E-5	2	0	
6.810000E-5	2	0	
6.806400E-5	2	0	
6.811200E-5	2	0	
6.802800E-5	2	0	
6.799200E-5	2	0	
6.802800E-5	2	0	
6.796800E-5	2	0	
6.808800E-5	2	0	
6.800400E-5	2	0	
6.804000E-5	2	0	
6.807600E-5	2	0	
6.808800E-5	2	0	
6.818400E-5	2	0	
6.813600E-5	2	0	
6.810000E-5	2	0	
6.817200E-5	2	0	
5.434800E-5	3	0	
4.491600E-5	3	0	
4.680000E-5	3	0	
4.658400E-5	3	0	
4.676400E-5	3	0	
4.672800E-5	3	0	
4.674000E-5	3	0	
4.677600E-5	3	0	
4.683600E-5	3	0	
4.681200E-5	3	0	
4.748400E-5	3	0	
4.676400E-5	3	0	
4.684800E-5	3	0	
4.688400E-5	3	0	
4.683600E-5	3	0	
4.688400E-5	3	0	
4.687200E-5	3	0	
4.693200E-5	3	0	
4.684800E-5	3	0	
4.677600E-5	3	0	
5.614800E-5	3	0	
7.081200E-5	1	0	
6.832800E-5	1	0	
6.831600E-5	1	0	
6.826800E-5	1	0	
6.829200E-5	1	0	
6.825600E-5	1	0	
6.819600E-5	1	0	
6.828000E-5	1	0	
6.826800E-5	1	0	
6.814800E-5	1	0	
6.819600E-5	1	0	
6.824400E-5	1	0	
6.818400E-5	1	0	
6.822000E-5	1	0	
6.818400E-5	1	0	
6.818400E-5	1	0	
6.819600E-5	1	0	
6.810000E-5	1	0	
6.817200E-5	1	0	
6.806400E-5	1	0	
6.796800E-5	1	0	
6.806400E-5	1	0	
6.820800E-5	1	0	
6.811200E-5	1	0	
6.818400E-5	1	0	
6.811200E-5	1	0	
6.823200E-5	1	0	
6.816000E-5	1	0	
6.808800E-5	1	0	
6.798000E-5	1	0	
6.805200E-5	1	0	
6.794400E-5	1	0	
6.801600E-5	1	0	
6.814800E-5	1	0	
6.804000E-5	1	0	
6.802800E-5	1	0	
6.802800E-5	1	0	
6.799200E-5	1	0	
6.814800E-5	1	0	
6.819600E-5	1	0	
6.811200E-5	1	0	
6.795600E-5	1	0	
6.810000E-5	1	0	
6.810000E-5	1	0	
6.804000E-5	1	0	
6.804000E-5	1	0	
6.805200E-5	1	0	
6.811200E-5	1	0	
6.820800E-5	1	0	
6.811200E-5	1	0	
6.812400E-5	1	0	
6.812400E-5	1	0	
6.814800E-5	1	0	
6.804000E-5	1	0	
6.807600E-5	1	0	
6.814800E-5	1	0	
6.820800E-5	1	0	
6.814800E-5	1	0	
6.811200E-5	1	0	
6.810000E-5	1	0	
6.813600E-5	1	0	
6.807600E-5	1	0	
6.808800E-5	1	0	
6.816000E-5	1	0	
6.822000E-5	1	0	
6.807600E-5	1	0	
6.792000E-5	1	0	
6.795600E-5	1	0	
6.806400E-5	1	0	
6.808800E-5	1	0	
6.805200E-5	1	0	
6.805200E-5	1	0	
6.801600E-5	1	0	
6.804000E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.805200E-5	1	0	
6.810000E-5	1	0	
6.811200E-5	1	0	
8.194800E-5	4	0	
9.133200E-5	4	0	
8.956800E-5	4	0	
8.944800E-5	4	0	
8.950800E-5	4	0	
8.942400E-5	4	0	
8.942400E-5	4	0	
8.932800E-5	4	0	
8.929200E-5	4	0	
8.943600E-5	4	0	
8.880000E-5	4	0	
8.953200E-5	4	0	
8.931600E-5	4	0	
8.937600E-5	4	0	
8.923200E-5	4	0	
8.930400E-5	4	0	
8.941200E-5	4	0	
8.922000E-5	4	0	
8.925600E-5	4	0	
8.929200E-5	4	0	
7.993200E-5	4	0	
6.538800E-5	2	0	
6.792000E-5	2	0	
6.786000E-5	2	0	
6.798000E-5	2	0	
6.799200E-5	2	0	
6.788400E-5	2	0	
6.793200E-5	2	0	
6.800400E-5	2	0	
6.790800E-5	2	0	
6.811200E-5	2	0	
6.792000E-5	2	0	
6.792000E-5	2	0	
6.801600E-5	2	0	
6.798000E-5	2	0	
6.796800E-5	2	0	
6.798000E-5	2	0	
6.811200E-5	2	0	
6.808800E-5	2	0	
6.793200E-5	2	0	
6.813600E-5	2	0	
6.812400E-5	2	0	
6.813600E-5	2	0	
6.804000E-5	2	0	
6.802800E-5	2	0	
6.816000E-5	2	0	
6.807600E-5	2	0	
6.814800E-5	2	0	
6.811200E-5	2	0	
6.812400E-5	2	0	
6.804000E-5	2	0	
6.801600E-5	2	0	
6.811200E-5	2	0	
6.812400E-5	2	0	
6.807600E-5	2	0	
6.805200E-5	2	0	
6.800400E-5	2	0	
6.796800E-5	2	0	
6.802800E-5	2	0	
6.807600E-5	2	0	
6.817200E-5	2	0	
6.801600E-5	2	0	
6.802800E-5	2	0	
6.816000E-5	2	0	
6.810000E-5	2	0	
6.811200E-5	2	0	
6.811200E-5	2	0	
6.808800E-5	2	0	
6.818400E-5	2	0	
6.802800E-5	2	0	
6.808800E-5	2	0	
6.816000E-5	2	0	
6.806400E-5	2	0	
6.811200E-5	2	0	
6.813600E-5	2	0	
6.820800E-5	2	0	
6.814800E-5	2	0	
6.817200E-5	2	0	
6.807600E-5	2	0	
6.814800E-5	2	0	
6.824400E-5	2	0	
6.824400E-5	2	0	
6.812400E-5	2	0	
6.799200E-5	2	0	
6.808800E-5	2	0	
6.807600E-5	2	0	
6.800400E-5	2	0	
6.822000E-5	2	0	
6.813600E-5	2	0	
6.818400E-5	2	0	
6.814800E-5	2	0	
6.805200E-5	2	0	
6.812400E-5	2	0	
6.823200E-5	2	0	
6.807600E-5	2	0	
6.813600E-5	2	0	
6.820800E-5	2	0	
6.831600E-5	2	0	
6.805200E-5	2	0	
6.812400E-5	2	0	
5.428800E-5	3	0	
4.488000E-5	3	0	
4.688400E-5	3	0	
4.684800E-5	3	0	
4.674000E-5	3	0	
4.682400E-5	3	0	
4.683600E-5	3	0	
4.686000E-5	3	0	
4.680000E-5	3	0	
4.688400E-5	3	0	
4.743600E-5	3	0	
4.680000E-5	3	0	
4.686000E-5	3	0	
4.704000E-5	3	0	
4.706400E-5	3	0	
4.701600E-5	3	0	
4.690800E-5	3	0	
4.693200E-5	3	0	
4.690800E-5	3	0	
4.684800E-5	3	0	
5.619600E-5	3	0	
7.090800E-5	1	0	
6.841200E-5	1	0	
6.836400E-5	1	0	
6.841200E-5	1	0	
6.822000E-5	1	0	
6.822000E-5	1	0	
6.829200E-5	1	0	
6.826800E-5	1	0	
6.813600E-5	1	0	
6.813600E-5	1	0	
6.817200E-5	1	0	
6.834000E-5	1	0	
6.820800E-5	1	0	
6.829200E-5	1	0	
6.826800E-5	1	0	
6.816000E-5	1	0	
6.814800E-5	1	0	
6.817200E-5	1	0	
6.816000E-5	1	0	
6.812400E-5	1	0	
6.817200E-5	1	0	
6.814800E-5	1	0	
6.826800E-5	1	0	
6.820800E-5	1	0	
6.810000E-5	1	0	
6.819600E-5	1	0	
6.824400E-5	1	0	
6.816000E-5	1	0	
6.819600E-5	1	0	
6.812400E-5	1	0	
6.814800E-5	1	0	
6.807600E-5	1	0	
6.810000E-5	1	0	
6.802800E-5	1	0	
6.816000E-5	1	0	
6.819600E-5	1	0	
6.819600E-5	1	0	
6.814800E-5	1	0	
6.819600E-5	1	0	
6.802800E-5	1	0	
6.800400E-5	1	0	
6.810000E-5	1	0	
6.819600E-5	1	0	
6.812400E-5	1	0	
6.807600E-5	1	0	
6.804000E-5	1	0	
6.804000E-5	1	0	
6.820800E-5	1	0	
6.813600E-5	1	0	
6.796800E-5	1	0	
6.807600E-5	1	0	
6.804000E-5	1	0	
6.817200E-5	1	0	
6.808800E-5	1	0	
6.824400E-5	1	0	
6.818400E-5	1	0	
6.807600E-5	1	0	
6.814800E-5	1	0	
6.802800E-5	1	0	
6.807600E-5	1	0	
6.806400E-5	1	0	
6.801600E-5	1	0	
6.806400E-5	1	0	
6.814800E-5	1	0	
6.811200E-5	1	0	
6.802800E-5	1	0	
6.813600E-5	1	0	
6.807600E-5	1	0	
6.811200E-5	1	0	
6.806400E-5	1	0	
6.808800E-5	1	0	
6.819600E-5	1	0	
6.811200E-5	1	0	
6.807600E-5	1	0	
6.811200E-5	1	0	
6.813600E-5	1	0	
6.801600E-5	1	0	
6.807600E-5	1	0	
6.808800E-5	1	0	
8.197200E-5	4	0	
9.127200E-5	4	0	
8.937600E-5	4	0	
8.942400E-5	4	0	
8.948400E-5	4	0	
8.928000E-5	4	0	
8.934000E-5	4	0	
8.937600E-5	4	0	
8.943600E-5	4	0	
8.947200E-5	4	0	
8.889600E-5	4	0	
8.950800E-5	4	0	
8.938800E-5	4	0	
8.934000E-5	4	0	
8.930400E-5	4	0	
8.920800E-5	4	0	
8.918400E-5	4	0	
8.942400E-5	4	0	
8.938800E-5	4	0	
8.926800E-5	4	0	
7.998000E-5	4	0	
6.544800E-5	2	0	
6.806400E-5	2	0	
6.807600E-5	2	0	
6.804000E-5	2	0	
6.805200E-5	2	0	
6.799200E-5	2	0	
6.796800E-5	2	0	
6.800400E-5	2	0	
6.804000E-5	2	0	
6.808800E-5	2	0	
6.798000E-5	2	0	
6.808800E-5	2	0	
6.806400E-5	2	0	
6.805200E-5	2	0	
6.806400E-5	2	0	
6.810000E-5	2	0	
6.816000E-5	2	0	
6.805200E-5	2	0	
6.810000E-5	2	0	
6.812400E-5	2	0	
6.814800E-5	2	0	
6.817200E-5	2	0	
6.816000E-5	2	0	
6.802800E-5	2	0	
6.810000E-5	2	0	
6.814800E-5	2	0	
6.816000E-5	2	0	
6.814800E-5	2	0	
6.817200E-5	2	0	
6.805200E-5	2	0	
6.812400E-5	2	0	
6.799200E-5	2	0	
6.816000E-5	2	0	
6.814800E-5	2	0	
6.808800E-5	2	0	
6.811200E-5	2	0	
6.817200E-5	2	0	
6.810000E-5	2	0	
6.818400E-5	2	0	
6.819600E-5	2	0	
6.818400E-5	2	0	
6.802800E-5	2	0	
6.817200E-5	2	0	
6.807600E-5	2	0	
6.805200E-5	2	0	
6.807600E-5	2	0	
6.816000E-5	2	0	
6.813600E-5	2	0	
6.808800E-5	2	0	
6.819600E-5	2	0	
6.816000E-5	2	0	
6.819600E-5	2	0	
6.824400E-5	2	0	
6.812400E-5	2	0	
6.825600E-5	2	0	
6.818400E-5	2	0	
6.810000E-5	2	0	
6.807600E-5	2	0	
6.807600E-5	2	0	
6.818400E-5	2	0	
6.813600E-5	2	0	
6.819600E-5	2	0	
6.818400E-5	2	0	
6.812400E-5	2	0	
6.811200E-5	2	0	
6.807600E-5	2	0	
6.824400E-5	2	0	
6.811200E-5	2	0	
6.808800E-5	2	0	
6.813600E-5	2	0	
6.822000E-5	2	0	
6.807600E-5	2	0	
6.829200E-5	2	0	
6.822000E-5	2	0	
6.814800E-5	2	0	
6.819600E-5	2	0	
6.822000E-5	2	0	
6.825600E-5	2	0	
6.823200E-5	2	0	
5.439600E-5	3	0	
4.492800E-5	3	0	
4.684800E-5	3	0	
4.680000E-5	3	0	
4.682400E-5	3	0	
4.677600E-5	3	0	
4.683600E-5	3	0	
4.688400E-5	3	0	
4.686000E-5	3	0	
4.687200E-5	3	0	
4.760400E-5	3	0	
4.683600E-5	3	0	
4.698000E-5	3	0	
4.695600E-5	3	0	
4.695600E-5	3	0	
4.699200E-5	3	0	
4.696800E-5	3	0	
4.704000E-5	3	0	
4.692000E-5	3	0	
4.707600E-5	3	0	
5.629200E-5	3	0	
7.090800E-5	1	0	
6.829200E-5	1	0	
6.836400E-5	1	0	
6.832800E-5	1	0	
6.832800E-5	1	0	
6.830400E-5	1	0	
6.832800E-5	1	0	
6.824400E-5	1	0	
6.823200E-5	1	0	
6.826800E-5	1	0	
6.837600E-5	1	0	
6.831600E-5	1	0	
6.819600E-5	1	0	
6.812400E-5	1	0	
6.819600E-5	1	0	
6.826800E-5	1	0	
6.828000E-5	1	0	
6.811200E-5	1	0	
6.822000E-5	1	0	
6.818400E-5	1	0	
6.819600E-5	1	0	
6.805200E-5	1	0	
6.808800E-5	1	0	
6.825600E-5	1	0	
6.819600E-5	1	0	
6.813600E-5	1	0	
6.814800E-5	1	0	
6.812400E-5	1	0	
6.823200E-5	1	0	
6.819600E-5	1	0	
6.816000E-5	1	0	
6.812400E-5	1	0	
6.806400E-5	1	0	
6.807600E-5	1	0	
6.813600E-5	1	0	
6.807600E-5	1	0	
6.812400E-5	1	0	
6.811200E-5	1	0	
6.823200E-5	1	0	
6.824400E-5	1	0	
6.819600E-5	1	0	
6.805200E-5	1	0	
6.805200E-5	1	0	
6.818400E-5	1	0	
6.826800E-5	1	0	
6.822000E-5	1	0	
6.810000E-5	1	0	
6.814800E-5	1	0	
6.829200E-5	1	0	
6.831600E-5	1	0	
6.813600E-5	1	0	
6.794400E-5	1	0	
6.804000E-5	1	0	
6.816000E-5	1	0	
6.808800E-5	1	0	
6.806400E-5	1	0	
6.818400E-5	1	0	
6.812400E-5	1	0	
6.807600E-5	1	0	
6.807600E-5	1	0	
6.820800E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.806400E-5	1	0	
6.808800E-5	1	0	
6.805200E-5	1	0	
6.810000E-5	1	0	
6.816000E-5	1	0	
6.807600E-5	1	0	
6.804000E-5	1	0	
6.810000E-5	1	0	
6.811200E-5	1	0	
6.808800E-5	1	0	
6.805200E-5	1	0	
6.798000E-5	1	0	
6.814800E-5	1	0	
6.819600E-5	1	0	
6.801600E-5	1	0	
6.805200E-5	1	0	
8.181600E-5	4	0	
9.136800E-5	4	0	
8.942400E-5	4	0	
8.954400E-5	4	0	
8.947200E-5	4	0	
8.948400E-5	4	0	
8.949600E-5	4	0	
8.940000E-5	4	0	
8.934000E-5	4	0	
8.925600E-5	4	0	
8.877600E-5	4	0	
8.944800E-5	4	0	
8.938800E-5	4	0	
8.930400E-5	4	0	
8.934000E-5	4	0	
8.929200E-5	4	0	
8.928000E-5	4	0	
8.928000E-5	4	0	
8.930400E-5	4	0	
8.926800E-5	4	0	
8.011200E-5	4	0	
6.556800E-5	2	0	
6.798000E-5	2	0	
6.793200E-5	2	0	
6.789600E-5	2	0	
6.790800E-5	2	0	
6.794400E-5	2	0	
6.811200E-5	2	0	
6.804000E-5	2	0	
6.811200E-5	2	0	
6.802800E-5	2	0	
6.799200E-5	2	0	
6.816000E-5	2	0	
6.805200E-5	2	0	
6.806400E-5	2	0	
6.806400E-5	2	0	
6.806400E-5	2	0	
6.807600E-5	2	0	
6.805200E-5	2	0	
6.806400E-5	2	0	
6.801600E-5	2	0	
6.805200E-5	2	0	
6.818400E-5	2	0	
6.817200E-5	2	0	
6.807600E-5	2	0	
6.820800E-5	2	0	
6.817200E-5	2	0	
6.807600E-5	2	0	
6.813600E-5	2	0	
6.817200E-5	2	0	
6.813600E-5	2	0	
6.807600E-5	2	0	
6.806400E-5	2	0	
6.798000E-5	2	0	
6.822000E-5	2	0	
6.810000E-5	2	0	
6.807600E-5	2	0	
6.810000E-5	2	0	
6.819600E-5	2	0	
6.824400E-5	2	0	
6.811200E-5	2	0	
6.808800E-5	2	0	
6.818400E-5	2	0	
6.812400E-5	2	0	
6.811200E-5	2	0	
6.824400E-5	2	0	
6.820800E-5	2	0	
6.817200E-5	2	0	
6.808800E-5	2	0	
6.810000E-5	2	0	
6.806400E-5	2	0	
6.810000E-5	2	0	
6.820800E-5	2	0	
6.811200E-5	2	0	
6.814800E-5	2	0	
6.811200E-5	2	0	
6.807600E-5	2	0	
6.813600E-5	2	0	
6.822000E-5	2	0	
6.810000E-5	2	0	
6.812400E-5	2	0	
6.816000E-5	2	0	
6.825600E-5	2	0	
6.812400E-5	2	0	
6.817200E-5	2	0	
6.806400E-5	2	0	
6.812400E-5	2	0	
6.811200E-5	2	0	
6.818400E-5	2	0	
6.807600E-5	2	0	
6.817200E-5	2	0	
6.823200E-5	2	0	
6.822000E-5	2	0	
6.824400E-5	2	0	
6.808800E-5	2	0	
6.805200E-5	2	0	
6.814800E-5	2	0	
6.819600E-5	2	0	
6.814800E-5	2	0	
6.826800E-5	2	0	
5.437200E-5	3	0	
4.488000E-5	3	0	
4.684800E-5	3	0	
4.675200E-5	3	0	
4.676400E-5	3	0	
4.683600E-5	3	0	
4.687200E-5	3	0	
4.681200E-5	3	0	
4.689600E-5	3	0	
4.683600E-5	3	0	
4.749600E-5	3	0	
4.682400E-5	3	0	
4.694400E-5	3	0	
4.698000E-5	3	0	
4.692000E-5	3	0	
4.695600E-5	3	0	
4.694400E-5	3	0	
4.700400E-5	3	0	
4.702800E-5	3	0	
4.698000E-5	3	0	
5.628000E-5	3	0	
7.083600E-5	1	0	
6.830400E-5	1	0	
6.829200E-5	1	0	
6.835200E-5	1	0	
6.830400E-5	1	0	
6.838800E-5	1	0	
6.840000E-5	1	0	
6.826800E-5	1	0	
6.822000E-5	1	0	
6.829200E-5	1	0	
6.835200E-5	1	0	
6.831600E-5	1	0	
6.828000E-5	1	0	
6.830400E-5	1	0	
6.823200E-5	1	0	
6.817200E-5	1	0	
6.834000E-5	1	0	
6.822000E-5	1	0	
6.819600E-5	1	0	
6.826800E-5	1	0	
6.829200E-5	1	0	
6.813600E-5	1	0	
6.826800E-5	1	0	
6.824400E-5	1	0	
6.819600E-5	1	0	
6.813600E-5	1	0	
6.825600E-5	1	0	
6.818400E-5	1	0	
6.828000E-5	1	0	
6.818400E-5	1	0	
6.817200E-5	1	0	
6.823200E-5	1	0	
6.818400E-5	1	0	
6.813600E-5	1	0	
6.824400E-5	1	0	
6.806400E-5	1	0	
6.802800E-5	1	0	
6.810000E-5	1	0	
6.814800E-5	1	0	
6.824400E-5	1	0	
6.816000E-5	1	0	
6.814800E-5	1	0	
6.822000E-5	1	0	
6.836400E-5	1	0	
6.820800E-5	1	0	
6.813600E-5	1	0	
6.806400E-5	1	0	
6.813600E-5	1	0	
6.818400E-5	1	0	
6.814800E-5	1	0	
6.814800E-5	1	0	
6.832800E-5	1	0	
6.836400E-5	1	0	
6.830400E-5	1	0	
6.817200E-5	1	0	
6.819600E-5	1	0	
6.816000E-5	1	0	
6.817200E-5	1	0	
6.830400E-5	1	0	
6.817200E-5	1	0	
6.810000E-5	1	0	
6.807600E-5	1	0	
6.811200E-5	1	0	
6.820800E-5	1	0	
6.824400E-5	1	0	
6.819600E-5	1	0	
6.818400E-5	1	0	
6.820800E-5	1	0	
6.811200E-5	1	0	
6.829200E-5	1	0	
6.817200E-5	1	0	
6.817200E-5	1	0	
6.814800E-5	1	0	
6.816000E-5	1	0	
6.816000E-5	1	0	
6.820800E-5	1	0	
6.811200E-5	1	0	
6.806400E-5	1	0	
6.812400E-5	1	0	
8.186400E-5	4	0	
9.151200E-5	4	0	
8.954400E-5	4	0	
8.950800E-5	4	0	
8.947200E-5	4	0	
8.947200E-5	4	0	
8.943600E-5	4	0	
8.937600E-5	4	0	
8.941200E-5	4	0	
8.943600E-5	4	0	
8.888400E-5	4	0	
8.946000E-5	4	0	
8.940000E-5	4	0	
8.941200E-5	4	0	
8.948400E-5	4	0	
8.938800E-5	4	0	
8.932800E-5	4	0	
8.928000E-5	4	0	
8.930400E-5	4	0	
8.940000E-5	4	0	
8.008800E-5	4	0	
6.542400E-5	2	0	
6.805200E-5	2	0	
6.795600E-5	2	0	
6.802800E-5	2	0	
6.806400E-5	2	0	
6.813600E-5	2	0	
6.800400E-5	2	0	
6.800400E-5	2	0	
6.794400E-5	2	0	
6.814800E-5	2	0	
6.814800E-5	2	0	
6.807600E-5	2	0	
6.808800E-5	2	0	
6.808800E-5	2	0	
6.813600E-5	2	0	
6.807600E-5	2	0	
6.816000E-5	2	0	
6.804000E-5	2	0	
6.802800E-5	2	0	
6.811200E-5	2	0	
6.808800E-5	2	0	
6.819600E-5	2	0	
6.816000E-5	2	0	
6.805200E-5	2	0	
6.808800E-5	2	0	
6.808800E-5	2	0	
6.823200E-5	2	0	
