start date: 	2016-02-23
start time: 	16.40.55
stop date: 	2016-02-23
stop time: 	16.51.07
com rel. humid (%):	27.9
com temp (°C):	27.24
cn temp (°C):	28.62
nv temp (°C):	32.66
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.949200E-5	1	0	
7.863600E-5	4	0	
8.498400E-5	4	0	
8.373600E-5	4	0	
8.382000E-5	4	0	
8.383200E-5	4	0	
8.385600E-5	4	0	
8.377200E-5	4	0	
8.379600E-5	4	0	
8.373600E-5	4	0	
8.367600E-5	4	0	
8.331600E-5	4	0	
8.379600E-5	4	0	
8.376000E-5	4	0	
8.384400E-5	4	0	
8.372400E-5	4	0	
8.373600E-5	4	0	
8.382000E-5	4	0	
8.376000E-5	4	0	
8.376000E-5	4	0	
8.362800E-5	4	0	
7.750800E-5	4	0	
6.776400E-5	2	0	
6.951600E-5	2	0	
6.943200E-5	2	0	
6.940800E-5	2	0	
6.945600E-5	2	0	
6.940800E-5	2	0	
6.950400E-5	2	0	
6.943200E-5	2	0	
6.950400E-5	2	0	
6.945600E-5	2	0	
6.948000E-5	2	0	
6.961200E-5	2	0	
6.944400E-5	2	0	
6.954000E-5	2	0	
6.962400E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.950400E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.951600E-5	2	0	
6.955200E-5	2	0	
6.964800E-5	2	0	
6.951600E-5	2	0	
6.951600E-5	2	0	
6.948000E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.963600E-5	2	0	
6.946800E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.957600E-5	2	0	
6.962400E-5	2	0	
6.963600E-5	2	0	
6.972000E-5	2	0	
6.966000E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.946800E-5	2	0	
6.963600E-5	2	0	
6.968400E-5	2	0	
6.960000E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.962400E-5	2	0	
6.955200E-5	2	0	
6.960000E-5	2	0	
6.968400E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.957600E-5	2	0	
6.961200E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.964800E-5	2	0	
6.956400E-5	2	0	
6.950400E-5	2	0	
6.945600E-5	2	0	
6.958800E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.963600E-5	2	0	
6.956400E-5	2	0	
6.966000E-5	2	0	
6.955200E-5	2	0	
6.969600E-5	2	0	
6.957600E-5	2	0	
6.957600E-5	2	0	
6.963600E-5	2	0	
6.962400E-5	2	0	
6.973200E-5	2	0	
6.040800E-5	3	0	
5.392800E-5	3	0	
5.534400E-5	3	0	
5.528400E-5	3	0	
5.539200E-5	3	0	
5.540400E-5	3	0	
5.533200E-5	3	0	
5.550000E-5	3	0	
5.546400E-5	3	0	
5.547600E-5	3	0	
5.586000E-5	3	0	
5.521200E-5	3	0	
5.541600E-5	3	0	
5.541600E-5	3	0	
5.550000E-5	3	0	
5.550000E-5	3	0	
5.545200E-5	3	0	
5.553600E-5	3	0	
5.541600E-5	3	0	
5.547600E-5	3	0	
6.166800E-5	3	0	
7.143600E-5	1	0	
6.974400E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.960000E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.969600E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.956400E-5	1	0	
6.966000E-5	1	0	
6.952800E-5	1	0	
6.960000E-5	1	0	
6.954000E-5	1	0	
6.948000E-5	1	0	
6.954000E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.944400E-5	1	0	
6.964800E-5	1	0	
6.955200E-5	1	0	
6.954000E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.957600E-5	1	0	
6.948000E-5	1	0	
6.956400E-5	1	0	
6.964800E-5	1	0	
6.952800E-5	1	0	
6.950400E-5	1	0	
6.957600E-5	1	0	
6.962400E-5	1	0	
6.962400E-5	1	0	
6.955200E-5	1	0	
6.957600E-5	1	0	
6.956400E-5	1	0	
6.949200E-5	1	0	
6.950400E-5	1	0	
6.955200E-5	1	0	
6.954000E-5	1	0	
6.956400E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.956400E-5	1	0	
6.948000E-5	1	0	
6.951600E-5	1	0	
6.952800E-5	1	0	
6.942000E-5	1	0	
6.950400E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.950400E-5	1	0	
6.961200E-5	1	0	
6.942000E-5	1	0	
6.952800E-5	1	0	
6.956400E-5	1	0	
6.946800E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.940800E-5	1	0	
6.945600E-5	1	0	
6.943200E-5	1	0	
6.948000E-5	1	0	
6.954000E-5	1	0	
6.957600E-5	1	0	
7.873200E-5	4	0	
8.502000E-5	4	0	
8.388000E-5	4	0	
8.378400E-5	4	0	
8.368800E-5	4	0	
8.374800E-5	4	0	
8.365200E-5	4	0	
8.380800E-5	4	0	
8.364000E-5	4	0	
8.372400E-5	4	0	
8.344800E-5	4	0	
8.367600E-5	4	0	
8.362800E-5	4	0	
8.371200E-5	4	0	
8.364000E-5	4	0	
8.359200E-5	4	0	
8.371200E-5	4	0	
8.359200E-5	4	0	
8.364000E-5	4	0	
8.358000E-5	4	0	
7.743600E-5	4	0	
6.780000E-5	2	0	
6.945600E-5	2	0	
6.937200E-5	2	0	
6.931200E-5	2	0	
6.944400E-5	2	0	
6.955200E-5	2	0	
6.948000E-5	2	0	
6.939600E-5	2	0	
6.948000E-5	2	0	
6.950400E-5	2	0	
6.942000E-5	2	0	
6.946800E-5	2	0	
6.952800E-5	2	0	
6.943200E-5	2	0	
6.942000E-5	2	0	
6.946800E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
6.958800E-5	2	0	
6.951600E-5	2	0	
6.958800E-5	2	0	
6.948000E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.950400E-5	2	0	
6.962400E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.950400E-5	2	0	
6.958800E-5	2	0	
6.950400E-5	2	0	
6.951600E-5	2	0	
6.961200E-5	2	0	
6.952800E-5	2	0	
6.950400E-5	2	0	
6.940800E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.945600E-5	2	0	
6.946800E-5	2	0	
6.950400E-5	2	0	
6.956400E-5	2	0	
6.954000E-5	2	0	
6.945600E-5	2	0	
6.957600E-5	2	0	
6.951600E-5	2	0	
6.952800E-5	2	0	
6.960000E-5	2	0	
6.955200E-5	2	0	
6.955200E-5	2	0	
6.942000E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.957600E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.942000E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.950400E-5	2	0	
6.955200E-5	2	0	
6.954000E-5	2	0	
6.945600E-5	2	0	
6.950400E-5	2	0	
6.962400E-5	2	0	
6.955200E-5	2	0	
6.940800E-5	2	0	
6.945600E-5	2	0	
6.945600E-5	2	0	
6.944400E-5	2	0	
6.960000E-5	2	0	
6.948000E-5	2	0	
6.031200E-5	3	0	
5.402400E-5	3	0	
5.518800E-5	3	0	
5.528400E-5	3	0	
5.534400E-5	3	0	
5.541600E-5	3	0	
5.527200E-5	3	0	
5.539200E-5	3	0	
5.536800E-5	3	0	
5.527200E-5	3	0	
5.563200E-5	3	0	
5.521200E-5	3	0	
5.528400E-5	3	0	
5.528400E-5	3	0	
5.527200E-5	3	0	
5.535600E-5	3	0	
5.536800E-5	3	0	
5.538000E-5	3	0	
5.539200E-5	3	0	
5.539200E-5	3	0	
6.164400E-5	3	0	
7.130400E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.954000E-5	1	0	
6.963600E-5	1	0	
6.944400E-5	1	0	
6.960000E-5	1	0	
6.954000E-5	1	0	
6.950400E-5	1	0	
6.961200E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.952800E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.956400E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.951600E-5	1	0	
6.958800E-5	1	0	
6.950400E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.957600E-5	1	0	
6.939600E-5	1	0	
6.939600E-5	1	0	
6.955200E-5	1	0	
6.950400E-5	1	0	
6.944400E-5	1	0	
6.957600E-5	1	0	
6.955200E-5	1	0	
6.949200E-5	1	0	
6.946800E-5	1	0	
6.944400E-5	1	0	
6.950400E-5	1	0	
6.956400E-5	1	0	
6.938400E-5	1	0	
6.937200E-5	1	0	
6.948000E-5	1	0	
6.940800E-5	1	0	
6.944400E-5	1	0	
6.933600E-5	1	0	
6.954000E-5	1	0	
6.963600E-5	1	0	
6.950400E-5	1	0	
6.957600E-5	1	0	
6.952800E-5	1	0	
6.945600E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.958800E-5	1	0	
6.948000E-5	1	0	
6.952800E-5	1	0	
6.944400E-5	1	0	
6.944400E-5	1	0	
6.960000E-5	1	0	
6.937200E-5	1	0	
6.942000E-5	1	0	
6.943200E-5	1	0	
6.945600E-5	1	0	
6.950400E-5	1	0	
6.957600E-5	1	0	
6.937200E-5	1	0	
6.934800E-5	1	0	
6.957600E-5	1	0	
6.943200E-5	1	0	
6.948000E-5	1	0	
6.951600E-5	1	0	
6.952800E-5	1	0	
6.948000E-5	1	0	
6.956400E-5	1	0	
7.861200E-5	4	0	
8.490000E-5	4	0	
8.378400E-5	4	0	
8.378400E-5	4	0	
8.374800E-5	4	0	
8.364000E-5	4	0	
8.364000E-5	4	0	
8.360400E-5	4	0	
8.367600E-5	4	0	
8.373600E-5	4	0	
8.330400E-5	4	0	
8.373600E-5	4	0	
8.372400E-5	4	0	
8.368800E-5	4	0	
8.353200E-5	4	0	
8.354400E-5	4	0	
8.360400E-5	4	0	
8.358000E-5	4	0	
8.358000E-5	4	0	
8.355600E-5	4	0	
7.726800E-5	4	0	
6.758400E-5	2	0	
6.938400E-5	2	0	
6.932400E-5	2	0	
6.933600E-5	2	0	
6.934800E-5	2	0	
6.932400E-5	2	0	
6.943200E-5	2	0	
6.945600E-5	2	0	
6.949200E-5	2	0	
6.951600E-5	2	0	
6.945600E-5	2	0	
6.948000E-5	2	0	
6.946800E-5	2	0	
6.943200E-5	2	0	
6.946800E-5	2	0	
6.958800E-5	2	0	
6.949200E-5	2	0	
6.942000E-5	2	0	
6.945600E-5	2	0	
6.940800E-5	2	0	
6.944400E-5	2	0	
6.934800E-5	2	0	
6.939600E-5	2	0	
6.954000E-5	2	0	
6.949200E-5	2	0	
6.948000E-5	2	0	
6.948000E-5	2	0	
6.944400E-5	2	0	
6.945600E-5	2	0	
6.945600E-5	2	0	
6.942000E-5	2	0	
6.948000E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.957600E-5	2	0	
6.954000E-5	2	0	
6.957600E-5	2	0	
6.951600E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.952800E-5	2	0	
6.946800E-5	2	0	
6.949200E-5	2	0	
6.956400E-5	2	0	
6.949200E-5	2	0	
6.948000E-5	2	0	
6.945600E-5	2	0	
6.944400E-5	2	0	
6.949200E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.951600E-5	2	0	
6.946800E-5	2	0	
6.937200E-5	2	0	
6.951600E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.949200E-5	2	0	
6.945600E-5	2	0	
6.948000E-5	2	0	
6.944400E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.945600E-5	2	0	
6.960000E-5	2	0	
6.956400E-5	2	0	
6.946800E-5	2	0	
6.944400E-5	2	0	
6.944400E-5	2	0	
6.950400E-5	2	0	
6.945600E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.952800E-5	2	0	
6.960000E-5	2	0	
6.960000E-5	2	0	
6.951600E-5	2	0	
6.955200E-5	2	0	
6.945600E-5	2	0	
6.032400E-5	3	0	
5.412000E-5	3	0	
5.524800E-5	3	0	
5.521200E-5	3	0	
5.527200E-5	3	0	
5.530800E-5	3	0	
5.527200E-5	3	0	
5.544000E-5	3	0	
5.527200E-5	3	0	
5.535600E-5	3	0	
5.581200E-5	3	0	
5.533200E-5	3	0	
5.538000E-5	3	0	
5.533200E-5	3	0	
5.532000E-5	3	0	
5.534400E-5	3	0	
5.533200E-5	3	0	
5.540400E-5	3	0	
5.532000E-5	3	0	
5.533200E-5	3	0	
6.145200E-5	3	0	
7.126800E-5	1	0	
6.945600E-5	1	0	
6.957600E-5	1	0	
6.958800E-5	1	0	
6.951600E-5	1	0	
6.952800E-5	1	0	
6.946800E-5	1	0	
6.963600E-5	1	0	
6.943200E-5	1	0	
6.946800E-5	1	0	
6.949200E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.969600E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.957600E-5	1	0	
6.957600E-5	1	0	
6.960000E-5	1	0	
6.952800E-5	1	0	
6.966000E-5	1	0	
6.961200E-5	1	0	
6.944400E-5	1	0	
6.951600E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.967200E-5	1	0	
6.958800E-5	1	0	
6.948000E-5	1	0	
6.946800E-5	1	0	
6.949200E-5	1	0	
6.940800E-5	1	0	
6.949200E-5	1	0	
6.945600E-5	1	0	
6.955200E-5	1	0	
6.954000E-5	1	0	
6.951600E-5	1	0	
6.945600E-5	1	0	
6.948000E-5	1	0	
6.955200E-5	1	0	
6.954000E-5	1	0	
6.948000E-5	1	0	
6.945600E-5	1	0	
6.949200E-5	1	0	
6.948000E-5	1	0	
6.949200E-5	1	0	
6.943200E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.939600E-5	1	0	
6.948000E-5	1	0	
6.932400E-5	1	0	
6.942000E-5	1	0	
6.936000E-5	1	0	
6.942000E-5	1	0	
6.945600E-5	1	0	
6.945600E-5	1	0	
6.937200E-5	1	0	
6.937200E-5	1	0	
6.950400E-5	1	0	
6.949200E-5	1	0	
6.951600E-5	1	0	
6.955200E-5	1	0	
6.948000E-5	1	0	
6.943200E-5	1	0	
6.938400E-5	1	0	
6.952800E-5	1	0	
6.948000E-5	1	0	
6.950400E-5	1	0	
6.950400E-5	1	0	
6.960000E-5	1	0	
6.951600E-5	1	0	
6.945600E-5	1	0	
7.870800E-5	4	0	
8.492400E-5	4	0	
8.358000E-5	4	0	
8.368800E-5	4	0	
8.361600E-5	4	0	
8.364000E-5	4	0	
8.365200E-5	4	0	
8.358000E-5	4	0	
8.374800E-5	4	0	
8.372400E-5	4	0	
8.329200E-5	4	0	
8.360400E-5	4	0	
8.356800E-5	4	0	
8.360400E-5	4	0	
8.356800E-5	4	0	
8.358000E-5	4	0	
8.353200E-5	4	0	
8.365200E-5	4	0	
8.352000E-5	4	0	
8.354400E-5	4	0	
7.738800E-5	4	0	
6.766800E-5	2	0	
6.942000E-5	2	0	
6.940800E-5	2	0	
6.946800E-5	2	0	
6.942000E-5	2	0	
6.940800E-5	2	0	
6.934800E-5	2	0	
6.940800E-5	2	0	
6.937200E-5	2	0	
6.942000E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.955200E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.952800E-5	2	0	
6.951600E-5	2	0	
6.948000E-5	2	0	
6.946800E-5	2	0	
6.931200E-5	2	0	
6.951600E-5	2	0	
6.951600E-5	2	0	
6.955200E-5	2	0	
6.954000E-5	2	0	
6.950400E-5	2	0	
6.948000E-5	2	0	
6.942000E-5	2	0	
6.938400E-5	2	0	
6.939600E-5	2	0	
6.938400E-5	2	0	
6.943200E-5	2	0	
6.950400E-5	2	0	
6.944400E-5	2	0	
6.939600E-5	2	0	
6.949200E-5	2	0	
6.955200E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.951600E-5	2	0	
6.957600E-5	2	0	
6.949200E-5	2	0	
6.945600E-5	2	0	
6.936000E-5	2	0	
6.945600E-5	2	0	
6.943200E-5	2	0	
6.955200E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.946800E-5	2	0	
6.946800E-5	2	0	
6.938400E-5	2	0	
6.950400E-5	2	0	
6.958800E-5	2	0	
6.945600E-5	2	0	
6.940800E-5	2	0	
6.944400E-5	2	0	
6.934800E-5	2	0	
6.949200E-5	2	0	
6.945600E-5	2	0	
6.948000E-5	2	0	
6.951600E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.951600E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.955200E-5	2	0	
6.962400E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.026400E-5	3	0	
5.410800E-5	3	0	
5.518800E-5	3	0	
5.534400E-5	3	0	
5.541600E-5	3	0	
5.530800E-5	3	0	
5.535600E-5	3	0	
5.535600E-5	3	0	
5.534400E-5	3	0	
5.530800E-5	3	0	
5.566800E-5	3	0	
5.528400E-5	3	0	
5.539200E-5	3	0	
5.541600E-5	3	0	
5.539200E-5	3	0	
5.538000E-5	3	0	
5.542800E-5	3	0	
5.545200E-5	3	0	
5.533200E-5	3	0	
5.542800E-5	3	0	
6.164400E-5	3	0	
7.148400E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.963600E-5	1	0	
6.961200E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.951600E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.944400E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.951600E-5	1	0	
6.957600E-5	1	0	
6.943200E-5	1	0	
6.940800E-5	1	0	
6.938400E-5	1	0	
6.948000E-5	1	0	
6.957600E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.942000E-5	1	0	
6.954000E-5	1	0	
6.952800E-5	1	0	
6.945600E-5	1	0	
6.940800E-5	1	0	
6.942000E-5	1	0	
6.939600E-5	1	0	
6.945600E-5	1	0	
6.950400E-5	1	0	
6.950400E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.951600E-5	1	0	
6.940800E-5	1	0	
6.950400E-5	1	0	
6.943200E-5	1	0	
6.942000E-5	1	0	
6.944400E-5	1	0	
6.943200E-5	1	0	
6.943200E-5	1	0	
6.948000E-5	1	0	
6.945600E-5	1	0	
6.939600E-5	1	0	
6.943200E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.950400E-5	1	0	
6.945600E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.954000E-5	1	0	
6.939600E-5	1	0	
6.949200E-5	1	0	
6.942000E-5	1	0	
6.945600E-5	1	0	
6.951600E-5	1	0	
6.938400E-5	1	0	
6.932400E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.946800E-5	1	0	
6.940800E-5	1	0	
6.940800E-5	1	0	
6.946800E-5	1	0	
6.952800E-5	1	0	
6.944400E-5	1	0	
6.948000E-5	1	0	
6.933600E-5	1	0	
6.950400E-5	1	0	
7.864800E-5	4	0	
8.487600E-5	4	0	
8.377200E-5	4	0	
8.373600E-5	4	0	
8.365200E-5	4	0	
8.366400E-5	4	0	
8.365200E-5	4	0	
8.365200E-5	4	0	
8.368800E-5	4	0	
8.370000E-5	4	0	
8.329200E-5	4	0	
8.362800E-5	4	0	
8.361600E-5	4	0	
8.361600E-5	4	0	
8.364000E-5	4	0	
8.358000E-5	4	0	
8.365200E-5	4	0	
8.358000E-5	4	0	
8.370000E-5	4	0	
8.364000E-5	4	0	
7.736400E-5	4	0	
6.769200E-5	2	0	
6.936000E-5	2	0	
6.932400E-5	2	0	
6.933600E-5	2	0	
6.937200E-5	2	0	
6.927600E-5	2	0	
6.942000E-5	2	0	
6.942000E-5	2	0	
6.939600E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.934800E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.945600E-5	2	0	
6.948000E-5	2	0	
6.948000E-5	2	0	
6.938400E-5	2	0	
6.934800E-5	2	0	
6.949200E-5	2	0	
6.937200E-5	2	0	
6.940800E-5	2	0	
6.950400E-5	2	0	
6.940800E-5	2	0	
6.945600E-5	2	0	
6.939600E-5	2	0	
6.944400E-5	2	0	
6.939600E-5	2	0	
6.948000E-5	2	0	
6.938400E-5	2	0	
6.949200E-5	2	0	
6.946800E-5	2	0	
6.955200E-5	2	0	
6.944400E-5	2	0	
6.943200E-5	2	0	
6.937200E-5	2	0	
6.944400E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.949200E-5	2	0	
6.948000E-5	2	0	
6.952800E-5	2	0	
6.942000E-5	2	0	
6.958800E-5	2	0	
6.952800E-5	2	0	
6.943200E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.951600E-5	2	0	
6.950400E-5	2	0	
6.943200E-5	2	0	
6.938400E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.945600E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.952800E-5	2	0	
6.942000E-5	2	0	
6.944400E-5	2	0	
6.952800E-5	2	0	
6.960000E-5	2	0	
6.960000E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.942000E-5	2	0	
6.951600E-5	2	0	
6.951600E-5	2	0	
6.944400E-5	2	0	
6.946800E-5	2	0	
6.950400E-5	2	0	
6.031200E-5	3	0	
5.400000E-5	3	0	
5.523600E-5	3	0	
5.526000E-5	3	0	
5.536800E-5	3	0	
5.523600E-5	3	0	
5.534400E-5	3	0	
5.528400E-5	3	0	
5.528400E-5	3	0	
5.540400E-5	3	0	
5.568000E-5	3	0	
5.518800E-5	3	0	
5.539200E-5	3	0	
5.533200E-5	3	0	
5.535600E-5	3	0	
5.533200E-5	3	0	
5.534400E-5	3	0	
5.535600E-5	3	0	
5.535600E-5	3	0	
5.534400E-5	3	0	
6.151200E-5	3	0	
7.125600E-5	1	0	
6.955200E-5	1	0	
6.960000E-5	1	0	
6.973200E-5	1	0	
6.972000E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.961200E-5	1	0	
6.945600E-5	1	0	
6.954000E-5	1	0	
6.962400E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.968400E-5	1	0	
6.958800E-5	1	0	
6.946800E-5	1	0	
6.951600E-5	1	0	
6.954000E-5	1	0	
6.943200E-5	1	0	
6.948000E-5	1	0	
6.956400E-5	1	0	
6.954000E-5	1	0	
6.949200E-5	1	0	
6.939600E-5	1	0	
6.943200E-5	1	0	
6.933600E-5	1	0	
6.943200E-5	1	0	
6.942000E-5	1	0	
6.944400E-5	1	0	
6.956400E-5	1	0	
6.952800E-5	1	0	
6.954000E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.954000E-5	1	0	
6.946800E-5	1	0	
6.948000E-5	1	0	
6.945600E-5	1	0	
6.951600E-5	1	0	
6.949200E-5	1	0	
6.951600E-5	1	0	
6.940800E-5	1	0	
6.946800E-5	1	0	
6.942000E-5	1	0	
6.944400E-5	1	0	
6.944400E-5	1	0	
6.955200E-5	1	0	
6.950400E-5	1	0	
6.939600E-5	1	0	
6.939600E-5	1	0	
6.942000E-5	1	0	
6.952800E-5	1	0	
6.951600E-5	1	0	
6.950400E-5	1	0	
6.944400E-5	1	0	
6.945600E-5	1	0	
6.954000E-5	1	0	
6.956400E-5	1	0	
6.948000E-5	1	0	
6.955200E-5	1	0	
6.938400E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.952800E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.948000E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.939600E-5	1	0	
6.951600E-5	1	0	
6.957600E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.952800E-5	1	0	
6.954000E-5	1	0	
7.864800E-5	4	0	
8.494800E-5	4	0	
8.372400E-5	4	0	
8.368800E-5	4	0	
8.374800E-5	4	0	
8.368800E-5	4	0	
8.362800E-5	4	0	
8.364000E-5	4	0	
8.368800E-5	4	0	
8.362800E-5	4	0	
8.337600E-5	4	0	
8.372400E-5	4	0	
8.361600E-5	4	0	
8.365200E-5	4	0	
8.355600E-5	4	0	
8.348400E-5	4	0	
8.358000E-5	4	0	
8.352000E-5	4	0	
8.356800E-5	4	0	
8.358000E-5	4	0	
7.737600E-5	4	0	
6.766800E-5	2	0	
6.934800E-5	2	0	
6.940800E-5	2	0	
6.946800E-5	2	0	
6.931200E-5	2	0	
6.931200E-5	2	0	
6.933600E-5	2	0	
6.934800E-5	2	0	
6.943200E-5	2	0	
6.928800E-5	2	0	
6.946800E-5	2	0	
6.942000E-5	2	0	
6.938400E-5	2	0	
6.946800E-5	2	0	
6.940800E-5	2	0	
6.943200E-5	2	0	
6.944400E-5	2	0	
6.950400E-5	2	0	
6.944400E-5	2	0	
6.948000E-5	2	0	
6.936000E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
6.946800E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
