start date: 	2016-02-23
start time: 	12.09.32
stop date: 	2016-02-23
stop time: 	12.19.44
com rel. humid (%):	28.4
com temp (°C):	26.30
cn temp (°C):	27.41
nv temp (°C):	31.47
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_008_1209.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_008_1209_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.363600E-5	4	0	
6.358800E-5	4	0	
6.356400E-5	4	0	
6.352800E-5	4	0	
6.357600E-5	4	0	
6.351600E-5	4	0	
6.351600E-5	4	0	
6.931200E-5	4	0	
1.000560E-4	2	0	
1.056000E-4	2	0	
1.056960E-4	2	0	
1.057200E-4	2	0	
1.058760E-4	2	0	
1.060080E-4	2	0	
1.059720E-4	2	0	
1.060440E-4	2	0	
1.060800E-4	2	0	
1.061760E-4	2	0	
1.062840E-4	2	0	
1.062360E-4	2	0	
1.061880E-4	2	0	
1.062000E-4	2	0	
1.063680E-4	2	0	
1.062960E-4	2	0	
1.062960E-4	2	0	
1.064160E-4	2	0	
1.064520E-4	2	0	
1.064520E-4	2	0	
1.064280E-4	2	0	
1.064160E-4	2	0	
1.063560E-4	2	0	
1.063920E-4	2	0	
1.064880E-4	2	0	
1.064160E-4	2	0	
1.063800E-4	2	0	
1.064520E-4	2	0	
1.065120E-4	2	0	
1.064760E-4	2	0	
1.065720E-4	2	0	
1.064400E-4	2	0	
1.063680E-4	2	0	
1.065600E-4	2	0	
1.064880E-4	2	0	
1.064160E-4	2	0	
1.065240E-4	2	0	
1.065120E-4	2	0	
1.065720E-4	2	0	
1.064880E-4	2	0	
1.065360E-4	2	0	
1.065120E-4	2	0	
1.066320E-4	2	0	
1.065960E-4	2	0	
1.065840E-4	2	0	
1.065720E-4	2	0	
1.065480E-4	2	0	
1.066800E-4	2	0	
1.066200E-4	2	0	
1.065480E-4	2	0	
1.065240E-4	2	0	
1.065840E-4	2	0	
1.067520E-4	2	0	
1.066320E-4	2	0	
1.066320E-4	2	0	
1.065360E-4	2	0	
1.065360E-4	2	0	
1.066440E-4	2	0	
1.066800E-4	2	0	
1.064760E-4	2	0	
1.065840E-4	2	0	
1.066440E-4	2	0	
1.065960E-4	2	0	
1.065960E-4	2	0	
1.066920E-4	2	0	
1.066680E-4	2	0	
1.065840E-4	2	0	
1.066320E-4	2	0	
1.064880E-4	2	0	
1.065600E-4	2	0	
1.065480E-4	2	0	
1.065720E-4	2	0	
1.066560E-4	2	0	
1.066440E-4	2	0	
1.066680E-4	2	0	
1.065720E-4	2	0	
1.066080E-4	2	0	
1.065360E-4	2	0	
1.066560E-4	2	0	
1.173360E-4	3	0	
1.461000E-4	3	0	
1.488960E-4	3	0	
1.489080E-4	3	0	
1.490640E-4	3	0	
1.492560E-4	3	0	
1.493520E-4	3	0	
1.493520E-4	3	0	
1.493160E-4	3	0	
1.494120E-4	3	0	
1.489200E-4	3	0	
1.492920E-4	3	0	
1.496520E-4	3	0	
1.498320E-4	3	0	
1.498200E-4	3	0	
1.498200E-4	3	0	
1.497480E-4	3	0	
1.497600E-4	3	0	
1.497960E-4	3	0	
1.498200E-4	3	0	
1.439520E-4	3	0	
1.131480E-4	1	0	
1.077960E-4	1	0	
1.076040E-4	1	0	
1.075800E-4	1	0	
1.074720E-4	1	0	
1.074720E-4	1	0	
1.073640E-4	1	0	
1.073280E-4	1	0	
1.073160E-4	1	0	
1.071600E-4	1	0	
1.071960E-4	1	0	
1.070160E-4	1	0	
1.070760E-4	1	0	
1.070880E-4	1	0	
1.071720E-4	1	0	
1.071840E-4	1	0	
1.071240E-4	1	0	
1.071000E-4	1	0	
1.071000E-4	1	0	
1.069800E-4	1	0	
1.068960E-4	1	0	
1.069920E-4	1	0	
1.068360E-4	1	0	
1.068480E-4	1	0	
1.071000E-4	1	0	
1.069200E-4	1	0	
1.069560E-4	1	0	
1.069440E-4	1	0	
1.069560E-4	1	0	
1.069320E-4	1	0	
1.069200E-4	1	0	
1.068960E-4	1	0	
1.069200E-4	1	0	
1.068960E-4	1	0	
1.068000E-4	1	0	
1.068600E-4	1	0	
1.069440E-4	1	0	
1.068960E-4	1	0	
1.068000E-4	1	0	
1.067520E-4	1	0	
1.067640E-4	1	0	
1.067400E-4	1	0	
1.068840E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.068120E-4	1	0	
1.068120E-4	1	0	
1.068000E-4	1	0	
1.066560E-4	1	0	
1.067280E-4	1	0	
1.068120E-4	1	0	
1.067400E-4	1	0	
1.068840E-4	1	0	
1.067160E-4	1	0	
1.067520E-4	1	0	
1.067520E-4	1	0	
1.066440E-4	1	0	
1.067400E-4	1	0	
1.067520E-4	1	0	
1.068240E-4	1	0	
1.068960E-4	1	0	
1.067280E-4	1	0	
1.068240E-4	1	0	
1.067040E-4	1	0	
1.067040E-4	1	0	
1.067160E-4	1	0	
1.068360E-4	1	0	
1.067880E-4	1	0	
1.067640E-4	1	0	
1.066320E-4	1	0	
1.066920E-4	1	0	
1.067640E-4	1	0	
1.068360E-4	1	0	
1.067400E-4	1	0	
1.067880E-4	1	0	
1.068840E-4	1	0	
1.067880E-4	1	0	
1.067040E-4	1	0	
1.067160E-4	1	0	
9.596400E-5	4	0	
6.727200E-5	4	0	
6.458400E-5	4	0	
6.427200E-5	4	0	
6.421200E-5	4	0	
6.404400E-5	4	0	
6.405600E-5	4	0	
6.397200E-5	4	0	
6.387600E-5	4	0	
6.382800E-5	4	0	
6.452400E-5	4	0	
6.409200E-5	4	0	
6.370800E-5	4	0	
6.376800E-5	4	0	
6.364800E-5	4	0	
6.350400E-5	4	0	
6.346800E-5	4	0	
6.358800E-5	4	0	
6.351600E-5	4	0	
6.348000E-5	4	0	
6.939600E-5	4	0	
1.001880E-4	2	0	
1.055400E-4	2	0	
1.056360E-4	2	0	
1.057560E-4	2	0	
1.059600E-4	2	0	
1.059840E-4	2	0	
1.059600E-4	2	0	
1.059960E-4	2	0	
1.060440E-4	2	0	
1.061400E-4	2	0	
1.061640E-4	2	0	
1.062000E-4	2	0	
1.062120E-4	2	0	
1.063320E-4	2	0	
1.063200E-4	2	0	
1.063440E-4	2	0	
1.063560E-4	2	0	
1.063680E-4	2	0	
1.064280E-4	2	0	
1.064160E-4	2	0	
1.063080E-4	2	0	
1.064160E-4	2	0	
1.064520E-4	2	0	
1.064640E-4	2	0	
1.065120E-4	2	0	
1.065960E-4	2	0	
1.064160E-4	2	0	
1.065000E-4	2	0	
1.064160E-4	2	0	
1.065120E-4	2	0	
1.065720E-4	2	0	
1.064880E-4	2	0	
1.066080E-4	2	0	
1.065360E-4	2	0	
1.065360E-4	2	0	
1.065000E-4	2	0	
1.065360E-4	2	0	
1.065120E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065360E-4	2	0	
1.064760E-4	2	0	
1.065600E-4	2	0	
1.066440E-4	2	0	
1.064880E-4	2	0	
1.065600E-4	2	0	
1.065360E-4	2	0	
1.065480E-4	2	0	
1.065720E-4	2	0	
1.065240E-4	2	0	
1.066080E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.065840E-4	2	0	
1.065840E-4	2	0	
1.065600E-4	2	0	
1.065000E-4	2	0	
1.066320E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.065600E-4	2	0	
1.067160E-4	2	0	
1.066080E-4	2	0	
1.066200E-4	2	0	
1.066680E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.066080E-4	2	0	
1.065480E-4	2	0	
1.066920E-4	2	0	
1.065240E-4	2	0	
1.065720E-4	2	0	
1.067040E-4	2	0	
1.065000E-4	2	0	
1.065120E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.065120E-4	2	0	
1.065240E-4	2	0	
1.174080E-4	3	0	
1.460880E-4	3	0	
1.488480E-4	3	0	
1.488720E-4	3	0	
1.490880E-4	3	0	
1.491960E-4	3	0	
1.493160E-4	3	0	
1.494240E-4	3	0	
1.493760E-4	3	0	
1.494960E-4	3	0	
1.489800E-4	3	0	
1.492080E-4	3	0	
1.496640E-4	3	0	
1.496040E-4	3	0	
1.497840E-4	3	0	
1.497960E-4	3	0	
1.498920E-4	3	0	
1.498560E-4	3	0	
1.498320E-4	3	0	
1.500360E-4	3	0	
1.440840E-4	3	0	
1.132080E-4	1	0	
1.077720E-4	1	0	
1.076760E-4	1	0	
1.075320E-4	1	0	
1.075200E-4	1	0	
1.074840E-4	1	0	
1.073760E-4	1	0	
1.071720E-4	1	0	
1.072800E-4	1	0	
1.073160E-4	1	0	
1.071120E-4	1	0	
1.071120E-4	1	0	
1.071000E-4	1	0	
1.070640E-4	1	0	
1.070160E-4	1	0	
1.069920E-4	1	0	
1.069920E-4	1	0	
1.069440E-4	1	0	
1.069680E-4	1	0	
1.069920E-4	1	0	
1.069680E-4	1	0	
1.070520E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.069920E-4	1	0	
1.068840E-4	1	0	
1.068960E-4	1	0	
1.069440E-4	1	0	
1.067760E-4	1	0	
1.069080E-4	1	0	
1.069920E-4	1	0	
1.068840E-4	1	0	
1.068960E-4	1	0	
1.069200E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.068120E-4	1	0	
1.068960E-4	1	0	
1.067520E-4	1	0	
1.068960E-4	1	0	
1.068240E-4	1	0	
1.068840E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.067760E-4	1	0	
1.067160E-4	1	0	
1.068000E-4	1	0	
1.068480E-4	1	0	
1.068720E-4	1	0	
1.068720E-4	1	0	
1.067400E-4	1	0	
1.068360E-4	1	0	
1.068360E-4	1	0	
1.068240E-4	1	0	
1.067640E-4	1	0	
1.067880E-4	1	0	
1.067520E-4	1	0	
1.066920E-4	1	0	
1.068480E-4	1	0	
1.068240E-4	1	0	
1.068240E-4	1	0	
1.067400E-4	1	0	
1.068840E-4	1	0	
1.067400E-4	1	0	
1.067280E-4	1	0	
1.067400E-4	1	0	
1.068240E-4	1	0	
1.066920E-4	1	0	
1.066080E-4	1	0	
1.066680E-4	1	0	
1.068120E-4	1	0	
1.068480E-4	1	0	
1.067400E-4	1	0	
1.067880E-4	1	0	
1.067640E-4	1	0	
1.065960E-4	1	0	
1.067880E-4	1	0	
1.067040E-4	1	0	
1.067880E-4	1	0	
9.607200E-5	4	0	
6.718800E-5	4	0	
6.447600E-5	4	0	
6.438000E-5	4	0	
6.428400E-5	4	0	
6.412800E-5	4	0	
6.402000E-5	4	0	
6.398400E-5	4	0	
6.393600E-5	4	0	
6.379200E-5	4	0	
6.440400E-5	4	0	
6.398400E-5	4	0	
6.362400E-5	4	0	
6.362400E-5	4	0	
6.361200E-5	4	0	
6.344400E-5	4	0	
6.350400E-5	4	0	
6.360000E-5	4	0	
6.355200E-5	4	0	
6.356400E-5	4	0	
6.932400E-5	4	0	
1.002120E-4	2	0	
1.056000E-4	2	0	
1.057200E-4	2	0	
1.057800E-4	2	0	
1.058760E-4	2	0	
1.060320E-4	2	0	
1.059240E-4	2	0	
1.059960E-4	2	0	
1.061520E-4	2	0	
1.061400E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062600E-4	2	0	
1.062960E-4	2	0	
1.063800E-4	2	0	
1.064160E-4	2	0	
1.063680E-4	2	0	
1.063560E-4	2	0	
1.063800E-4	2	0	
1.063800E-4	2	0	
1.065360E-4	2	0	
1.065960E-4	2	0	
1.064640E-4	2	0	
1.064280E-4	2	0	
1.064760E-4	2	0	
1.063560E-4	2	0	
1.063200E-4	2	0	
1.063200E-4	2	0	
1.065000E-4	2	0	
1.065240E-4	2	0	
1.064640E-4	2	0	
1.065120E-4	2	0	
1.063920E-4	2	0	
1.065600E-4	2	0	
1.065840E-4	2	0	
1.064880E-4	2	0	
1.065480E-4	2	0	
1.066680E-4	2	0	
1.065600E-4	2	0	
1.065600E-4	2	0	
1.064640E-4	2	0	
1.065960E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.065840E-4	2	0	
1.066200E-4	2	0	
1.065480E-4	2	0	
1.065600E-4	2	0	
1.066440E-4	2	0	
1.066320E-4	2	0	
1.065840E-4	2	0	
1.066560E-4	2	0	
1.065360E-4	2	0	
1.066200E-4	2	0	
1.066920E-4	2	0	
1.065960E-4	2	0	
1.066080E-4	2	0	
1.066080E-4	2	0	
1.066920E-4	2	0	
1.065600E-4	2	0	
1.065720E-4	2	0	
1.066560E-4	2	0	
1.065360E-4	2	0	
1.065600E-4	2	0	
1.066320E-4	2	0	
1.067040E-4	2	0	
1.066560E-4	2	0	
1.066800E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.066200E-4	2	0	
1.066440E-4	2	0	
1.066560E-4	2	0	
1.066440E-4	2	0	
1.065360E-4	2	0	
1.066560E-4	2	0	
1.066800E-4	2	0	
1.174200E-4	3	0	
1.462680E-4	3	0	
1.489200E-4	3	0	
1.490400E-4	3	0	
1.491720E-4	3	0	
1.492200E-4	3	0	
1.493040E-4	3	0	
1.493880E-4	3	0	
1.495320E-4	3	0	
1.495680E-4	3	0	
1.488960E-4	3	0	
1.492920E-4	3	0	
1.497480E-4	3	0	
1.496280E-4	3	0	
1.497360E-4	3	0	
1.498560E-4	3	0	
1.498440E-4	3	0	
1.498440E-4	3	0	
1.498200E-4	3	0	
1.498440E-4	3	0	
1.439640E-4	3	0	
1.132080E-4	1	0	
1.079520E-4	1	0	
1.077240E-4	1	0	
1.076160E-4	1	0	
1.075920E-4	1	0	
1.074960E-4	1	0	
1.072920E-4	1	0	
1.073280E-4	1	0	
1.072920E-4	1	0	
1.072560E-4	1	0	
1.071960E-4	1	0	
1.072320E-4	1	0	
1.072320E-4	1	0	
1.072440E-4	1	0	
1.071360E-4	1	0	
1.071480E-4	1	0	
1.071960E-4	1	0	
1.071120E-4	1	0	
1.070400E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.069200E-4	1	0	
1.069200E-4	1	0	
1.069560E-4	1	0	
1.068720E-4	1	0	
1.068840E-4	1	0	
1.070160E-4	1	0	
1.069200E-4	1	0	
1.069080E-4	1	0	
1.069560E-4	1	0	
1.069320E-4	1	0	
1.069320E-4	1	0	
1.069080E-4	1	0	
1.069200E-4	1	0	
1.068480E-4	1	0	
1.068120E-4	1	0	
1.068840E-4	1	0	
1.069080E-4	1	0	
1.069080E-4	1	0	
1.069320E-4	1	0	
1.068240E-4	1	0	
1.066200E-4	1	0	
1.067160E-4	1	0	
1.068120E-4	1	0	
1.067400E-4	1	0	
1.068480E-4	1	0	
1.068120E-4	1	0	
1.067880E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.068000E-4	1	0	
1.067640E-4	1	0	
1.067760E-4	1	0	
1.068120E-4	1	0	
1.068360E-4	1	0	
1.068360E-4	1	0	
1.068000E-4	1	0	
1.067880E-4	1	0	
1.067640E-4	1	0	
1.068240E-4	1	0	
1.068480E-4	1	0	
1.067520E-4	1	0	
1.068480E-4	1	0	
1.068720E-4	1	0	
1.067280E-4	1	0	
1.068120E-4	1	0	
1.068120E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.066800E-4	1	0	
1.067640E-4	1	0	
1.067160E-4	1	0	
1.067040E-4	1	0	
1.068000E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.067880E-4	1	0	
1.067040E-4	1	0	
1.067640E-4	1	0	
9.604800E-5	4	0	
6.726000E-5	4	0	
6.456000E-5	4	0	
6.439200E-5	4	0	
6.430800E-5	4	0	
6.426000E-5	4	0	
6.406800E-5	4	0	
6.393600E-5	4	0	
6.396000E-5	4	0	
6.396000E-5	4	0	
6.454800E-5	4	0	
6.414000E-5	4	0	
6.375600E-5	4	0	
6.361200E-5	4	0	
6.364800E-5	4	0	
6.357600E-5	4	0	
6.357600E-5	4	0	
6.361200E-5	4	0	
6.350400E-5	4	0	
6.342000E-5	4	0	
6.942000E-5	4	0	
1.004040E-4	2	0	
1.058280E-4	2	0	
1.058160E-4	2	0	
1.058640E-4	2	0	
1.059360E-4	2	0	
1.061280E-4	2	0	
1.061160E-4	2	0	
1.061280E-4	2	0	
1.061160E-4	2	0	
1.062480E-4	2	0	
1.061400E-4	2	0	
1.063320E-4	2	0	
1.062840E-4	2	0	
1.063320E-4	2	0	
1.063800E-4	2	0	
1.063920E-4	2	0	
1.064280E-4	2	0	
1.065120E-4	2	0	
1.064160E-4	2	0	
1.064520E-4	2	0	
1.065720E-4	2	0	
1.065600E-4	2	0	
1.065480E-4	2	0	
1.064520E-4	2	0	
1.064640E-4	2	0	
1.064880E-4	2	0	
1.064160E-4	2	0	
1.065840E-4	2	0	
1.065360E-4	2	0	
1.065240E-4	2	0	
1.065720E-4	2	0	
1.066080E-4	2	0	
1.066080E-4	2	0	
1.064640E-4	2	0	
1.066200E-4	2	0	
1.065960E-4	2	0	
1.065480E-4	2	0	
1.065720E-4	2	0	
1.066680E-4	2	0	
1.066680E-4	2	0	
1.065480E-4	2	0	
1.066560E-4	2	0	
1.065000E-4	2	0	
1.067640E-4	2	0	
1.065960E-4	2	0	
1.066800E-4	2	0	
1.066440E-4	2	0	
1.067280E-4	2	0	
1.066200E-4	2	0	
1.065960E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.066800E-4	2	0	
1.067880E-4	2	0	
1.067400E-4	2	0	
1.066320E-4	2	0	
1.067040E-4	2	0	
1.066320E-4	2	0	
1.066680E-4	2	0	
1.067520E-4	2	0	
1.067520E-4	2	0	
1.067160E-4	2	0	
1.066680E-4	2	0	
1.066800E-4	2	0	
1.067040E-4	2	0	
1.066680E-4	2	0	
1.066680E-4	2	0	
1.067040E-4	2	0	
1.067160E-4	2	0	
1.065960E-4	2	0	
1.065240E-4	2	0	
1.066680E-4	2	0	
1.067640E-4	2	0	
1.066920E-4	2	0	
1.067880E-4	2	0	
1.068120E-4	2	0	
1.067400E-4	2	0	
1.067400E-4	2	0	
1.067520E-4	2	0	
1.173240E-4	3	0	
1.461480E-4	3	0	
1.489560E-4	3	0	
1.490160E-4	3	0	
1.492440E-4	3	0	
1.494000E-4	3	0	
1.494480E-4	3	0	
1.494600E-4	3	0	
1.496040E-4	3	0	
1.497000E-4	3	0	
1.490520E-4	3	0	
1.493880E-4	3	0	
1.497720E-4	3	0	
1.498080E-4	3	0	
1.498200E-4	3	0	
1.498080E-4	3	0	
1.498560E-4	3	0	
1.499160E-4	3	0	
1.500000E-4	3	0	
1.500360E-4	3	0	
1.441200E-4	3	0	
1.132080E-4	1	0	
1.078320E-4	1	0	
1.077720E-4	1	0	
1.076280E-4	1	0	
1.075680E-4	1	0	
1.074480E-4	1	0	
1.072800E-4	1	0	
1.073880E-4	1	0	
1.072320E-4	1	0	
1.071720E-4	1	0	
1.072320E-4	1	0	
1.071960E-4	1	0	
1.072080E-4	1	0	
1.072200E-4	1	0	
1.072200E-4	1	0	
1.072200E-4	1	0	
1.071960E-4	1	0	
1.071480E-4	1	0	
1.071720E-4	1	0	
1.071000E-4	1	0	
1.070280E-4	1	0	
1.070280E-4	1	0	
1.068600E-4	1	0	
1.070520E-4	1	0	
1.070040E-4	1	0	
1.070520E-4	1	0	
1.070280E-4	1	0	
1.070760E-4	1	0	
1.070280E-4	1	0	
1.069320E-4	1	0	
1.069080E-4	1	0	
1.070160E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.069320E-4	1	0	
1.069440E-4	1	0	
1.069440E-4	1	0	
1.068720E-4	1	0	
1.067760E-4	1	0	
1.069200E-4	1	0	
1.068360E-4	1	0	
1.068960E-4	1	0	
1.068840E-4	1	0	
1.068360E-4	1	0	
1.067160E-4	1	0	
1.068120E-4	1	0	
1.068000E-4	1	0	
1.068600E-4	1	0	
1.069080E-4	1	0	
1.068480E-4	1	0	
1.068720E-4	1	0	
1.069320E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
1.068480E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.068000E-4	1	0	
1.067160E-4	1	0	
1.067400E-4	1	0	
1.068000E-4	1	0	
1.068000E-4	1	0	
1.067400E-4	1	0	
1.068600E-4	1	0	
1.068240E-4	1	0	
1.067160E-4	1	0	
1.068360E-4	1	0	
1.068000E-4	1	0	
1.068000E-4	1	0	
1.068480E-4	1	0	
1.068000E-4	1	0	
1.067280E-4	1	0	
1.067040E-4	1	0	
1.068000E-4	1	0	
1.067520E-4	1	0	
1.067400E-4	1	0	
9.604800E-5	4	0	
6.720000E-5	4	0	
6.459600E-5	4	0	
6.445200E-5	4	0	
6.427200E-5	4	0	
6.427200E-5	4	0	
6.417600E-5	4	0	
6.408000E-5	4	0	
6.390000E-5	4	0	
6.392400E-5	4	0	
6.444000E-5	4	0	
6.408000E-5	4	0	
6.382800E-5	4	0	
6.379200E-5	4	0	
6.376800E-5	4	0	
6.372000E-5	4	0	
6.363600E-5	4	0	
6.356400E-5	4	0	
6.355200E-5	4	0	
6.348000E-5	4	0	
6.931200E-5	4	0	
1.002960E-4	2	0	
1.055520E-4	2	0	
1.056960E-4	2	0	
1.057080E-4	2	0	
1.059120E-4	2	0	
1.060200E-4	2	0	
1.061280E-4	2	0	
1.060920E-4	2	0	
1.062240E-4	2	0	
1.062600E-4	2	0	
1.063440E-4	2	0	
1.063200E-4	2	0	
1.063200E-4	2	0	
1.063080E-4	2	0	
1.063800E-4	2	0	
1.063560E-4	2	0	
1.063560E-4	2	0	
1.064520E-4	2	0	
1.064160E-4	2	0	
1.065720E-4	2	0	
1.064040E-4	2	0	
1.063920E-4	2	0	
1.064160E-4	2	0	
1.065120E-4	2	0	
1.065480E-4	2	0	
1.064400E-4	2	0	
1.065360E-4	2	0	
1.064880E-4	2	0	
1.065360E-4	2	0	
1.064280E-4	2	0	
1.065360E-4	2	0	
1.066200E-4	2	0	
1.065840E-4	2	0	
1.065840E-4	2	0	
1.065120E-4	2	0	
1.065600E-4	2	0	
1.066080E-4	2	0	
1.066200E-4	2	0	
1.066200E-4	2	0	
1.066800E-4	2	0	
1.066080E-4	2	0	
1.065480E-4	2	0	
1.065360E-4	2	0	
1.066440E-4	2	0	
1.067280E-4	2	0	
1.066200E-4	2	0	
1.067040E-4	2	0	
1.066080E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.066080E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.065960E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.067040E-4	2	0	
1.066560E-4	2	0	
1.065840E-4	2	0	
1.067280E-4	2	0	
1.067280E-4	2	0	
1.066440E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.067160E-4	2	0	
1.066800E-4	2	0	
1.067760E-4	2	0	
1.067760E-4	2	0	
1.068240E-4	2	0	
1.066080E-4	2	0	
1.066680E-4	2	0	
1.068000E-4	2	0	
1.067760E-4	2	0	
1.066920E-4	2	0	
1.066440E-4	2	0	
1.067160E-4	2	0	
1.067880E-4	2	0	
1.175400E-4	3	0	
1.462080E-4	3	0	
1.488120E-4	3	0	
1.489560E-4	3	0	
1.491600E-4	3	0	
1.493880E-4	3	0	
1.494120E-4	3	0	
1.493880E-4	3	0	
1.495560E-4	3	0	
1.494960E-4	3	0	
1.489560E-4	3	0	
1.493520E-4	3	0	
1.496760E-4	3	0	
1.497240E-4	3	0	
1.497360E-4	3	0	
1.498080E-4	3	0	
1.497480E-4	3	0	
1.498920E-4	3	0	
1.499280E-4	3	0	
1.499880E-4	3	0	
1.441200E-4	3	0	
1.132800E-4	1	0	
1.078680E-4	1	0	
1.077360E-4	1	0	
1.076760E-4	1	0	
1.075560E-4	1	0	
1.075080E-4	1	0	
1.074720E-4	1	0	
1.074240E-4	1	0	
1.073400E-4	1	0	
1.071360E-4	1	0	
1.072440E-4	1	0	
1.072800E-4	1	0	
1.071840E-4	1	0	
1.072320E-4	1	0	
1.071600E-4	1	0	
1.071240E-4	1	0	
1.070520E-4	1	0	
1.069920E-4	1	0	
1.069800E-4	1	0	
1.070880E-4	1	0	
1.069680E-4	1	0	
1.070520E-4	1	0	
1.070880E-4	1	0	
1.071480E-4	1	0	
1.069680E-4	1	0	
1.069680E-4	1	0	
1.068840E-4	1	0	
1.069800E-4	1	0	
1.069560E-4	1	0	
1.070280E-4	1	0	
1.070160E-4	1	0	
1.069560E-4	1	0	
1.069080E-4	1	0	
1.068840E-4	1	0	
1.068720E-4	1	0	
1.069440E-4	1	0	
1.069560E-4	1	0	
1.069320E-4	1	0	
1.069080E-4	1	0	
1.069320E-4	1	0	
1.069080E-4	1	0	
1.068360E-4	1	0	
1.068600E-4	1	0	
1.068000E-4	1	0	
1.068840E-4	1	0	
1.068480E-4	1	0	
1.068120E-4	1	0	
1.068120E-4	1	0	
1.067520E-4	1	0	
1.067760E-4	1	0	
1.068000E-4	1	0	
1.068360E-4	1	0	
1.068480E-4	1	0	
1.069440E-4	1	0	
1.068120E-4	1	0	
1.067880E-4	1	0	
1.067400E-4	1	0	
1.067040E-4	1	0	
1.068120E-4	1	0	
1.068360E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.068480E-4	1	0	
1.068840E-4	1	0	
1.068480E-4	1	0	
1.067160E-4	1	0	
1.068720E-4	1	0	
1.069200E-4	1	0	
1.067880E-4	1	0	
1.068480E-4	1	0	
1.068240E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.067400E-4	1	0	
1.067640E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.068600E-4	1	0	
1.069080E-4	1	0	
9.597600E-5	4	0	
6.728400E-5	4	0	
6.456000E-5	4	0	
6.438000E-5	4	0	
6.427200E-5	4	0	
6.420000E-5	4	0	
6.408000E-5	4	0	
6.406800E-5	4	0	
6.396000E-5	4	0	
6.380400E-5	4	0	
6.447600E-5	4	0	
6.415200E-5	4	0	
6.369600E-5	4	0	
6.368400E-5	4	0	
6.366000E-5	4	0	
6.366000E-5	4	0	
6.370800E-5	4	0	
6.368400E-5	4	0	
6.354000E-5	4	0	
6.352800E-5	4	0	
6.936000E-5	4	0	
1.002000E-4	2	0	
1.055760E-4	2	0	
1.058160E-4	2	0	
1.059360E-4	2	0	
1.059000E-4	2	0	
1.061160E-4	2	0	
1.061880E-4	2	0	
1.062840E-4	2	0	
1.064280E-4	2	0	
1.062720E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.063320E-4	2	0	
1.063440E-4	2	0	
1.063440E-4	2	0	
1.063320E-4	2	0	
1.063080E-4	2	0	
1.063200E-4	2	0	
1.064520E-4	2	0	
1.064640E-4	2	0	
1.064520E-4	2	0	
1.064400E-4	2	0	
1.065360E-4	2	0	
1.064640E-4	2	0	
1.065360E-4	2	0	
1.064400E-4	2	0	
1.065600E-4	2	0	
1.065480E-4	2	0	
1.065120E-4	2	0	
1.066800E-4	2	0	
1.065480E-4	2	0	
1.065600E-4	2	0	
1.064880E-4	2	0	
1.065720E-4	2	0	
1.066200E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.066320E-4	2	0	
1.066440E-4	2	0	
